,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
87,88,836,240,858,720,1126,286,18,framenr_88_framevid_June16_07,2.5,25,10000,12,17,6,25
88,89,836,240,858,720,1004,476,103,framenr_89_framevid_June16_07,2.5,25,10000,12,17,6,25
89,90,836,240,858,720,1120,846,28,framenr_90_framevid_June16_07,2.5,25,10000,12,17,6,25
90,91,836,240,858,720,988,848,10,framenr_91_framevid_June16_07,2.5,25,10000,12,17,6,25
91,92,836,240,858,720,1104,922,10,framenr_92_framevid_June16_07,2.5,25,10000,12,17,6,25
92,93,836,240,858,720,976,466,94,framenr_93_framevid_June16_07,2.5,25,10000,12,17,6,25
93,94,836,240,858,720,1122,718,24,framenr_94_framevid_June16_07,2.5,25,10000,12,17,6,25
94,95,836,240,858,720,998,452,63,framenr_95_framevid_June16_07,2.5,25,10000,12,17,6,25
95,96,836,240,858,720,950,456,94,framenr_96_framevid_June16_07,2.5,25,10000,12,17,6,25
96,97,836,240,858,720,1316,770,11,framenr_97_framevid_June16_07,2.5,25,10000,12,17,6,25
97,98,836,240,858,720,956,472,114,framenr_98_framevid_June16_07,2.5,25,10000,12,17,6,25
98,99,836,240,858,720,964,438,76,framenr_99_framevid_June16_07,2.5,25,10000,12,17,6,25
99,100,836,240,858,720,1186,722,10,framenr_100_framevid_June16_07,2.5,25,10000,12,17,6,25
100,101,836,240,858,720,1018,440,66,framenr_101_framevid_June16_07,2.5,25,10000,12,17,6,25
101,102,836,240,858,720,980,420,75,framenr_102_framevid_June16_07,2.5,25,10000,12,17,6,25
102,103,836,240,858,720,1084,702,66,framenr_103_framevid_June16_07,2.5,25,10000,12,17,6,25
103,104,836,240,858,720,1132,340,10,framenr_104_framevid_June16_07,2.5,25,10000,12,17,6,25
104,105,836,240,858,720,984,410,98,framenr_105_framevid_June16_07,2.5,25,10000,12,17,6,25
105,106,836,240,858,720,980,432,76,framenr_106_framevid_June16_07,2.5,25,10000,12,17,6,25
106,107,836,240,858,720,1180,764,14,framenr_107_framevid_June16_07,2.5,25,10000,12,17,6,25
107,108,836,240,858,720,1134,722,15,framenr_108_framevid_June16_07,2.5,25,10000,12,17,6,25
108,109,836,240,858,720,1090,814,18,framenr_109_framevid_June16_07,2.5,25,10000,12,17,6,25
109,110,836,240,858,720,1202,852,169,framenr_110_framevid_June16_07,2.5,25,10000,12,17,6,25
110,111,836,240,858,720,1120,782,37,framenr_111_framevid_June16_07,2.5,25,10000,12,17,6,25
111,112,836,240,858,720,996,480,93,framenr_112_framevid_June16_07,2.5,25,10000,12,17,6,25
112,113,836,240,858,720,994,464,84,framenr_113_framevid_June16_07,2.5,25,10000,12,17,6,25
113,114,836,240,858,720,964,464,86,framenr_114_framevid_June16_07,2.5,25,10000,12,17,6,25
114,115,836,240,858,720,970,482,95,framenr_115_framevid_June16_07,2.5,25,10000,12,17,6,25
115,116,836,240,858,720,994,476,99,framenr_116_framevid_June16_07,2.5,25,10000,12,17,6,25
116,117,836,240,858,720,1102,662,8,framenr_117_framevid_June16_07,2.5,25,10000,12,17,6,25
117,118,836,240,858,720,978,456,71,framenr_118_framevid_June16_07,2.5,25,10000,12,17,6,25
118,119,836,240,858,720,984,488,84,framenr_119_framevid_June16_07,2.5,25,10000,12,17,6,25
119,120,836,240,858,720,1012,480,73,framenr_120_framevid_June16_07,2.5,25,10000,12,17,6,25
120,121,836,240,858,720,1028,454,64,framenr_121_framevid_June16_07,2.5,25,10000,12,17,6,25
121,122,836,240,858,720,990,466,81,framenr_122_framevid_June16_07,2.5,25,10000,12,17,6,25
122,123,836,240,858,720,1210,454,12,framenr_123_framevid_June16_07,2.5,25,10000,12,17,6,25
123,124,836,240,858,720,1210,454,12,framenr_124_framevid_June16_07,2.5,25,10000,12,17,6,25
124,125,836,240,858,720,1000,434,81,framenr_125_framevid_June16_07,2.5,25,10000,12,17,6,25
125,126,836,240,858,720,1548,630,10,framenr_126_framevid_June16_07,2.5,25,10000,12,17,6,25
126,127,836,240,858,720,1554,628,10,framenr_127_framevid_June16_07,2.5,25,10000,12,17,6,25
127,128,836,240,858,720,1298,818,10,framenr_128_framevid_June16_07,2.5,25,10000,12,17,6,25
128,129,836,240,858,720,1322,648,8,framenr_129_framevid_June16_07,2.5,25,10000,12,17,6,25
129,130,836,240,858,720,1016,408,37,framenr_130_framevid_June16_07,2.5,25,10000,12,17,6,25
130,131,836,240,858,720,1034,448,52,framenr_131_framevid_June16_07,2.5,25,10000,12,17,6,25
131,132,836,240,858,720,968,468,70,framenr_132_framevid_June16_07,2.5,25,10000,12,17,6,25
132,133,836,240,858,720,982,460,80,framenr_133_framevid_June16_07,2.5,25,10000,12,17,6,25
133,134,836,240,858,720,1230,810,28,framenr_134_framevid_June16_07,2.5,25,10000,12,17,6,25
134,135,836,240,858,720,1030,416,80,framenr_135_framevid_June16_07,2.5,25,10000,12,17,6,25
135,136,836,240,858,720,1024,264,13,framenr_136_framevid_June16_07,2.5,25,10000,12,17,6,25
136,137,836,240,858,720,1006,382,134,framenr_137_framevid_June16_07,2.5,25,10000,12,17,6,25
137,138,836,240,858,720,950,324,48,framenr_138_framevid_June16_07,2.5,25,10000,12,17,6,25
138,139,836,240,858,720,1010,342,30,framenr_139_framevid_June16_07,2.5,25,10000,12,17,6,25
139,140,836,240,858,720,1186,322,29,framenr_140_framevid_June16_07,2.5,25,10000,12,17,6,25
140,141,836,240,858,720,1218,314,32,framenr_141_framevid_June16_07,2.5,25,10000,12,17,6,25
141,142,836,240,858,720,1204,334,62,framenr_142_framevid_June16_07,2.5,25,10000,12,17,6,25
142,143,836,240,858,720,1228,314,52,framenr_143_framevid_June16_07,2.5,25,10000,12,17,6,25
143,144,836,240,858,720,1300,658,20,framenr_144_framevid_June16_07,2.5,25,10000,12,17,6,25
144,145,836,240,858,720,912,324,46,framenr_145_framevid_June16_07,2.5,25,10000,12,17,6,25
145,146,836,240,858,720,996,458,85,framenr_146_framevid_June16_07,2.5,25,10000,12,17,6,25
146,147,836,240,858,720,1030,476,53,framenr_147_framevid_June16_07,2.5,25,10000,12,17,6,25
147,148,836,240,858,720,998,472,49,framenr_148_framevid_June16_07,2.5,25,10000,12,17,6,25
148,149,836,240,858,720,1112,808,78,framenr_149_framevid_June16_07,2.5,25,10000,12,17,6,25
149,150,836,240,858,720,1036,840,10,framenr_150_framevid_June16_07,2.5,25,10000,12,17,6,25
150,151,836,240,858,720,1086,856,124,framenr_151_framevid_June16_07,2.5,25,10000,12,17,6,25
151,152,836,240,858,720,1106,860,94,framenr_152_framevid_June16_07,2.5,25,10000,12,17,6,25
152,153,836,240,858,720,1216,910,32,framenr_153_framevid_June16_07,2.5,25,10000,12,17,6,25
153,154,836,240,858,720,994,844,86,framenr_154_framevid_June16_07,2.5,25,10000,12,17,6,25
154,155,836,240,858,720,1064,916,147,framenr_155_framevid_June16_07,2.5,25,10000,12,17,6,25
155,156,836,240,858,720,1186,736,10,framenr_156_framevid_June16_07,2.5,25,10000,12,17,6,25
156,157,836,240,858,720,1144,918,198,framenr_157_framevid_June16_07,2.5,25,10000,12,17,6,25
157,158,836,240,858,720,1114,886,128,framenr_158_framevid_June16_07,2.5,25,10000,12,17,6,25
158,159,836,240,858,720,1114,958,265,framenr_159_framevid_June16_07,2.5,25,10000,12,17,6,25
159,160,836,240,858,720,1564,760,177,framenr_160_framevid_June16_07,2.5,25,10000,12,17,6,25
160,161,836,240,858,720,1440,844,68,framenr_161_framevid_June16_07,2.5,25,10000,12,17,6,25
161,162,836,240,858,720,1300,730,198,framenr_162_framevid_June16_07,2.5,25,10000,12,17,6,25
162,163,836,240,858,720,1418,778,152,framenr_163_framevid_June16_07,2.5,25,10000,12,17,6,25
163,164,836,240,858,720,1454,816,43,framenr_164_framevid_June16_07,2.5,25,10000,12,17,6,25
164,165,836,240,858,720,1300,766,37,framenr_165_framevid_June16_07,2.5,25,10000,12,17,6,25
