,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
78,79,836,240,858,720,1084,762,45,framenr_79_framevid_June16_07,3,25,10000,8,13,6,27
79,80,836,240,858,720,1150,248,61,framenr_80_framevid_June16_07,3,25,10000,8,13,6,27
80,81,836,240,858,720,1150,248,61,framenr_81_framevid_June16_07,3,25,10000,8,13,6,27
81,82,836,240,858,720,1082,750,37,framenr_82_framevid_June16_07,3,25,10000,8,13,6,27
82,83,836,240,858,720,1098,754,34,framenr_83_framevid_June16_07,3,25,10000,8,13,6,27
83,84,836,240,858,720,1000,516,146,framenr_84_framevid_June16_07,3,25,10000,8,13,6,27
84,85,836,240,858,720,1038,468,87,framenr_85_framevid_June16_07,3,25,10000,8,13,6,27
85,86,836,240,858,720,1052,670,30,framenr_86_framevid_June16_07,3,25,10000,8,13,6,27
86,87,836,240,858,720,1016,430,175,framenr_87_framevid_June16_07,3,25,10000,8,13,6,27
87,88,836,240,858,720,1340,738,10,framenr_88_framevid_June16_07,3,25,10000,8,13,6,27
88,89,836,240,858,720,1254,820,161,framenr_89_framevid_June16_07,3,25,10000,8,13,6,27
89,90,836,240,858,720,996,478,115,framenr_90_framevid_June16_07,3,25,10000,8,13,6,27
90,91,836,240,858,720,996,474,106,framenr_91_framevid_June16_07,3,25,10000,8,13,6,27
91,92,836,240,858,720,1386,584,231,framenr_92_framevid_June16_07,3,25,10000,8,13,6,27
92,93,836,240,858,720,1582,488,14,framenr_93_framevid_June16_07,3,25,10000,8,13,6,27
93,94,836,240,858,720,1494,680,27,framenr_94_framevid_June16_07,3,25,10000,8,13,6,27
94,95,836,240,858,720,1548,386,18,framenr_95_framevid_June16_07,3,25,10000,8,13,6,27
95,96,836,240,858,720,1318,482,112,framenr_96_framevid_June16_07,3,25,10000,8,13,6,27
96,97,836,240,858,720,1354,822,51,framenr_97_framevid_June16_07,3,25,10000,8,13,6,27
97,98,836,240,858,720,1616,760,18,framenr_98_framevid_June16_07,3,25,10000,8,13,6,27
98,99,836,240,858,720,1382,740,135,framenr_99_framevid_June16_07,3,25,10000,8,13,6,27
99,100,836,240,858,720,1384,734,144,framenr_100_framevid_June16_07,3,25,10000,8,13,6,27
100,101,836,240,858,720,1520,428,116,framenr_101_framevid_June16_07,3,25,10000,8,13,6,27
101,102,836,240,858,720,1506,416,128,framenr_102_framevid_June16_07,3,25,10000,8,13,6,27
102,103,836,240,858,720,1420,758,210,framenr_103_framevid_June16_07,3,25,10000,8,13,6,27
103,104,836,240,858,720,1412,750,118,framenr_104_framevid_June16_07,3,25,10000,8,13,6,27
104,105,836,240,858,720,1358,476,34,framenr_105_framevid_June16_07,3,25,10000,8,13,6,27
105,106,836,240,858,720,1258,692,62,framenr_106_framevid_June16_07,3,25,10000,8,13,6,27
106,107,836,240,858,720,1274,742,96,framenr_107_framevid_June16_07,3,25,10000,8,13,6,27
107,108,836,240,858,720,994,502,124,framenr_108_framevid_June16_07,3,25,10000,8,13,6,27
108,109,836,240,858,720,1290,454,75,framenr_109_framevid_June16_07,3,25,10000,8,13,6,27
109,110,836,240,858,720,1198,842,105,framenr_110_framevid_June16_07,3,25,10000,8,13,6,27
110,111,836,240,858,720,1124,786,38,framenr_111_framevid_June16_07,3,25,10000,8,13,6,27
111,112,836,240,858,720,1416,766,152,framenr_112_framevid_June16_07,3,25,10000,8,13,6,27
112,113,836,240,858,720,1298,456,76,framenr_113_framevid_June16_07,3,25,10000,8,13,6,27
113,114,836,240,858,720,992,476,99,framenr_114_framevid_June16_07,3,25,10000,8,13,6,27
114,115,836,240,858,720,1006,486,95,framenr_115_framevid_June16_07,3,25,10000,8,13,6,27
115,116,836,240,858,720,1320,484,110,framenr_116_framevid_June16_07,3,25,10000,8,13,6,27
116,117,836,240,858,720,1410,772,10,framenr_117_framevid_June16_07,3,25,10000,8,13,6,27
117,118,836,240,858,720,1266,712,82,framenr_118_framevid_June16_07,3,25,10000,8,13,6,27
118,119,836,240,858,720,1436,730,149,framenr_119_framevid_June16_07,3,25,10000,8,13,6,27
119,120,836,240,858,720,1350,814,52,framenr_120_framevid_June16_07,3,25,10000,8,13,6,27
120,121,836,240,858,720,1222,834,14,framenr_121_framevid_June16_07,3,25,10000,8,13,6,27
121,122,836,240,858,720,1288,384,28,framenr_122_framevid_June16_07,3,25,10000,8,13,6,27
122,123,836,240,858,720,1418,756,154,framenr_123_framevid_June16_07,3,25,10000,8,13,6,27
123,124,836,240,858,720,1416,762,163,framenr_124_framevid_June16_07,3,25,10000,8,13,6,27
124,125,836,240,858,720,1394,382,156,framenr_125_framevid_June16_07,3,25,10000,8,13,6,27
125,126,836,240,858,720,1418,740,177,framenr_126_framevid_June16_07,3,25,10000,8,13,6,27
126,127,836,240,858,720,1464,524,41,framenr_127_framevid_June16_07,3,25,10000,8,13,6,27
127,128,836,240,858,720,1302,794,30,framenr_128_framevid_June16_07,3,25,10000,8,13,6,27
128,129,836,240,858,720,1334,458,74,framenr_129_framevid_June16_07,3,25,10000,8,13,6,27
129,130,836,240,858,720,1048,472,163,framenr_130_framevid_June16_07,3,25,10000,8,13,6,27
130,131,836,240,858,720,1386,460,34,framenr_131_framevid_June16_07,3,25,10000,8,13,6,27
131,132,836,240,858,720,1440,500,243,framenr_132_framevid_June16_07,3,25,10000,8,13,6,27
132,133,836,240,858,720,964,350,134,framenr_133_framevid_June16_07,3,25,10000,8,13,6,27
133,134,836,240,858,720,1504,660,14,framenr_134_framevid_June16_07,3,25,10000,8,13,6,27
134,135,836,240,858,720,1494,452,175,framenr_135_framevid_June16_07,3,25,10000,8,13,6,27
135,136,836,240,858,720,1428,504,41,framenr_136_framevid_June16_07,3,25,10000,8,13,6,27
136,137,836,240,858,720,1372,452,45,framenr_137_framevid_June16_07,3,25,10000,8,13,6,27
137,138,836,240,858,720,1350,750,161,framenr_138_framevid_June16_07,3,25,10000,8,13,6,27
138,139,836,240,858,720,1370,464,52,framenr_139_framevid_June16_07,3,25,10000,8,13,6,27
139,140,836,240,858,720,1278,798,28,framenr_140_framevid_June16_07,3,25,10000,8,13,6,27
140,141,836,240,858,720,1386,458,44,framenr_141_framevid_June16_07,3,25,10000,8,13,6,27
141,142,836,240,858,720,1042,404,50,framenr_142_framevid_June16_07,3,25,10000,8,13,6,27
142,143,836,240,858,720,1286,662,48,framenr_143_framevid_June16_07,3,25,10000,8,13,6,27
143,144,836,240,858,720,1322,680,86,framenr_144_framevid_June16_07,3,25,10000,8,13,6,27
144,145,836,240,858,720,1040,482,182,framenr_145_framevid_June16_07,3,25,10000,8,13,6,27
145,146,836,240,858,720,1016,510,142,framenr_146_framevid_June16_07,3,25,10000,8,13,6,27
146,147,836,240,858,720,1120,304,71,framenr_147_framevid_June16_07,3,25,10000,8,13,6,27
147,148,836,240,858,720,1428,406,75,framenr_148_framevid_June16_07,3,25,10000,8,13,6,27
148,149,836,240,858,720,1006,462,112,framenr_149_framevid_June16_07,3,25,10000,8,13,6,27
149,150,836,240,858,720,1162,806,47,framenr_150_framevid_June16_07,3,25,10000,8,13,6,27
150,151,836,240,858,720,1094,842,68,framenr_151_framevid_June16_07,3,25,10000,8,13,6,27
151,152,836,240,858,720,1396,564,54,framenr_152_framevid_June16_07,3,25,10000,8,13,6,27
152,153,836,240,858,720,1146,866,36,framenr_153_framevid_June16_07,3,25,10000,8,13,6,27
153,154,836,240,858,720,1348,590,63,framenr_154_framevid_June16_07,3,25,10000,8,13,6,27
154,155,836,240,858,720,1392,642,266,framenr_155_framevid_June16_07,3,25,10000,8,13,6,27
155,156,836,240,858,720,1338,618,48,framenr_156_framevid_June16_07,3,25,10000,8,13,6,27
156,157,836,240,858,720,1308,404,99,framenr_157_framevid_June16_07,3,25,10000,8,13,6,27
157,158,836,240,858,720,1232,938,65,framenr_158_framevid_June16_07,3,25,10000,8,13,6,27
158,159,836,240,858,720,1494,742,112,framenr_159_framevid_June16_07,3,25,10000,8,13,6,27
159,160,836,240,858,720,1366,774,152,framenr_160_framevid_June16_07,3,25,10000,8,13,6,27
160,161,836,240,858,720,1248,794,34,framenr_161_framevid_June16_07,3,25,10000,8,13,6,27
161,162,836,240,858,720,1306,434,202,framenr_162_framevid_June16_07,3,25,10000,8,13,6,27
162,163,836,240,858,720,1490,822,134,framenr_163_framevid_June16_07,3,25,10000,8,13,6,27
163,164,836,240,858,720,1108,816,40,framenr_164_framevid_June16_07,3,25,10000,8,13,6,27
164,165,836,240,858,720,1122,798,50,framenr_165_framevid_June16_07,3,25,10000,8,13,6,27
