,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
50,51,463,122,1154,928,867,330,24,framenr_51_framevid_June16_20,3,20,10000,10,13,7,35
51,52,463,122,1154,928,805,252,23,framenr_52_framevid_June16_20,3,20,10000,10,13,7,35
52,53,463,122,1154,928,899,490,18,framenr_53_framevid_June16_20,3,20,10000,10,13,7,35
53,54,463,122,1154,928,899,490,18,framenr_54_framevid_June16_20,3,20,10000,10,13,7,35
54,55,463,122,1154,928,1339,812,29,framenr_55_framevid_June16_20,3,20,10000,10,13,7,35
55,56,463,122,1154,928,1339,812,29,framenr_56_framevid_June16_20,3,20,10000,10,13,7,35
56,57,463,122,1154,928,1091,356,15,framenr_57_framevid_June16_20,3,20,10000,10,13,7,35
57,58,463,122,1154,928,1337,810,26,framenr_58_framevid_June16_20,3,20,10000,10,13,7,35
58,59,463,122,1154,928,1127,394,48,framenr_59_framevid_June16_20,3,20,10000,10,13,7,35
59,60,463,122,1154,928,891,516,13,framenr_60_framevid_June16_20,3,20,10000,10,13,7,35
60,61,463,122,1154,928,801,476,96,framenr_61_framevid_June16_20,3,20,10000,10,13,7,35
61,62,463,122,1154,928,1245,728,16,framenr_62_framevid_June16_20,3,20,10000,10,13,7,35
62,63,463,122,1154,928,1245,728,16,framenr_63_framevid_June16_20,3,20,10000,10,13,7,35
63,64,463,122,1154,928,1281,424,39,framenr_64_framevid_June16_20,3,20,10000,10,13,7,35
64,65,463,122,1154,928,1193,694,28,framenr_65_framevid_June16_20,3,20,10000,10,13,7,35
65,66,463,122,1154,928,1193,694,28,framenr_66_framevid_June16_20,3,20,10000,10,13,7,35
66,67,463,122,1154,928,913,258,21,framenr_67_framevid_June16_20,3,20,10000,10,13,7,35
67,68,463,122,1154,928,1169,662,30,framenr_68_framevid_June16_20,3,20,10000,10,13,7,35
68,69,463,122,1154,928,1001,396,28,framenr_69_framevid_June16_20,3,20,10000,10,13,7,35
69,70,463,122,1154,928,1177,644,24,framenr_70_framevid_June16_20,3,20,10000,10,13,7,35
70,71,463,122,1154,928,1175,638,17,framenr_71_framevid_June16_20,3,20,10000,10,13,7,35
71,72,463,122,1154,928,941,370,22,framenr_72_framevid_June16_20,3,20,10000,10,13,7,35
72,73,463,122,1154,928,1259,718,18,framenr_73_framevid_June16_20,3,20,10000,10,13,7,35
73,74,463,122,1154,928,1053,326,71,framenr_74_framevid_June16_20,3,20,10000,10,13,7,35
74,75,463,122,1154,928,1351,816,39,framenr_75_framevid_June16_20,3,20,10000,10,13,7,35
75,76,463,122,1154,928,1275,496,100,framenr_76_framevid_June16_20,3,20,10000,10,13,7,35
76,77,463,122,1154,928,913,260,23,framenr_77_framevid_June16_20,3,20,10000,10,13,7,35
77,78,463,122,1154,928,867,500,58,framenr_78_framevid_June16_20,3,20,10000,10,13,7,35
78,79,463,122,1154,928,1261,722,14,framenr_79_framevid_June16_20,3,20,10000,10,13,7,35
79,80,463,122,1154,928,1263,722,12,framenr_80_framevid_June16_20,3,20,10000,10,13,7,35
80,81,463,122,1154,928,915,266,28,framenr_81_framevid_June16_20,3,20,10000,10,13,7,35
81,82,463,122,1154,928,917,270,24,framenr_82_framevid_June16_20,3,20,10000,10,13,7,35
82,83,463,122,1154,928,879,488,218,framenr_83_framevid_June16_20,3,20,10000,10,13,7,35
83,84,463,122,1154,928,1189,330,18,framenr_84_framevid_June16_20,3,20,10000,10,13,7,35
84,85,463,122,1154,928,877,526,67,framenr_85_framevid_June16_20,3,20,10000,10,13,7,35
85,86,463,122,1154,928,877,526,67,framenr_86_framevid_June16_20,3,20,10000,10,13,7,35
86,87,463,122,1154,928,923,268,19,framenr_87_framevid_June16_20,3,20,10000,10,13,7,35
87,88,463,122,1154,928,1485,720,18,framenr_88_framevid_June16_20,3,20,10000,10,13,7,35
88,89,463,122,1154,928,1485,720,18,framenr_89_framevid_June16_20,3,20,10000,10,13,7,35
89,90,463,122,1154,928,1197,660,26,framenr_90_framevid_June16_20,3,20,10000,10,13,7,35
90,91,463,122,1154,928,1197,660,26,framenr_91_framevid_June16_20,3,20,10000,10,13,7,35
91,92,463,122,1154,928,1197,660,26,framenr_92_framevid_June16_20,3,20,10000,10,13,7,35
92,93,463,122,1154,928,931,262,9,framenr_93_framevid_June16_20,3,20,10000,10,13,7,35
93,94,463,122,1154,928,1307,330,45,framenr_94_framevid_June16_20,3,20,10000,10,13,7,35
94,95,463,122,1154,928,1307,330,45,framenr_95_framevid_June16_20,3,20,10000,10,13,7,35
95,96,463,122,1154,928,1307,328,48,framenr_96_framevid_June16_20,3,20,10000,10,13,7,35
96,97,463,122,1154,928,1307,328,48,framenr_97_framevid_June16_20,3,20,10000,10,13,7,35
97,98,463,122,1154,928,1203,652,27,framenr_98_framevid_June16_20,3,20,10000,10,13,7,35
98,99,463,122,1154,928,1159,466,26,framenr_99_framevid_June16_20,3,20,10000,10,13,7,35
99,100,463,122,1154,928,1307,776,10,framenr_100_framevid_June16_20,3,20,10000,10,13,7,35
100,101,463,122,1154,928,1307,776,10,framenr_101_framevid_June16_20,3,20,10000,10,13,7,35
101,102,463,122,1154,928,1307,776,10,framenr_102_framevid_June16_20,3,20,10000,10,13,7,35
102,103,463,122,1154,928,1307,776,10,framenr_103_framevid_June16_20,3,20,10000,10,13,7,35
103,104,463,122,1154,928,991,270,18,framenr_104_framevid_June16_20,3,20,10000,10,13,7,35
104,105,463,122,1154,928,991,270,18,framenr_105_framevid_June16_20,3,20,10000,10,13,7,35
105,106,463,122,1154,928,941,326,9,framenr_106_framevid_June16_20,3,20,10000,10,13,7,35
106,107,463,122,1154,928,941,326,9,framenr_107_framevid_June16_20,3,20,10000,10,13,7,35
107,108,463,122,1154,928,941,326,9,framenr_108_framevid_June16_20,3,20,10000,10,13,7,35
108,109,463,122,1154,928,941,326,9,framenr_109_framevid_June16_20,3,20,10000,10,13,7,35
109,110,463,122,1154,928,941,326,9,framenr_110_framevid_June16_20,3,20,10000,10,13,7,35
110,111,463,122,1154,928,941,326,9,framenr_111_framevid_June16_20,3,20,10000,10,13,7,35
111,112,463,122,1154,928,1203,324,19,framenr_112_framevid_June16_20,3,20,10000,10,13,7,35
112,113,463,122,1154,928,1203,322,19,framenr_113_framevid_June16_20,3,20,10000,10,13,7,35
113,114,463,122,1154,928,1203,322,19,framenr_114_framevid_June16_20,3,20,10000,10,13,7,35
114,115,463,122,1154,928,1201,324,18,framenr_115_framevid_June16_20,3,20,10000,10,13,7,35
115,116,463,122,1154,928,1201,324,18,framenr_116_framevid_June16_20,3,20,10000,10,13,7,35
116,117,463,122,1154,928,1329,878,16,framenr_117_framevid_June16_20,3,20,10000,10,13,7,35
117,118,463,122,1154,928,1329,878,16,framenr_118_framevid_June16_20,3,20,10000,10,13,7,35
118,119,463,122,1154,928,1329,878,16,framenr_119_framevid_June16_20,3,20,10000,10,13,7,35
119,120,463,122,1154,928,1329,878,16,framenr_120_framevid_June16_20,3,20,10000,10,13,7,35
120,121,463,122,1154,928,1329,878,16,framenr_121_framevid_June16_20,3,20,10000,10,13,7,35
121,122,463,122,1154,928,1365,800,35,framenr_122_framevid_June16_20,3,20,10000,10,13,7,35
122,123,463,122,1154,928,1277,708,11,framenr_123_framevid_June16_20,3,20,10000,10,13,7,35
123,124,463,122,1154,928,1277,708,11,framenr_124_framevid_June16_20,3,20,10000,10,13,7,35
124,125,463,122,1154,928,1365,798,29,framenr_125_framevid_June16_20,3,20,10000,10,13,7,35
125,126,463,122,1154,928,1365,798,29,framenr_126_framevid_June16_20,3,20,10000,10,13,7,35
126,127,463,122,1154,928,1367,800,37,framenr_127_framevid_June16_20,3,20,10000,10,13,7,35
127,128,463,122,1154,928,1367,800,37,framenr_128_framevid_June16_20,3,20,10000,10,13,7,35
128,129,463,122,1154,928,1367,802,40,framenr_129_framevid_June16_20,3,20,10000,10,13,7,35
129,130,463,122,1154,928,1275,710,13,framenr_130_framevid_June16_20,3,20,10000,10,13,7,35
130,131,463,122,1154,928,1275,710,13,framenr_131_framevid_June16_20,3,20,10000,10,13,7,35
131,132,463,122,1154,928,1275,710,13,framenr_132_framevid_June16_20,3,20,10000,10,13,7,35
132,133,463,122,1154,928,1275,710,13,framenr_133_framevid_June16_20,3,20,10000,10,13,7,35
133,134,463,122,1154,928,1369,808,42,framenr_134_framevid_June16_20,3,20,10000,10,13,7,35
134,135,463,122,1154,928,1271,702,17,framenr_135_framevid_June16_20,3,20,10000,10,13,7,35
135,136,463,122,1154,928,1357,802,28,framenr_136_framevid_June16_20,3,20,10000,10,13,7,35
136,137,463,122,1154,928,1357,802,28,framenr_137_framevid_June16_20,3,20,10000,10,13,7,35
137,138,463,122,1154,928,1269,714,16,framenr_138_framevid_June16_20,3,20,10000,10,13,7,35
138,139,463,122,1154,928,1359,802,35,framenr_139_framevid_June16_20,3,20,10000,10,13,7,35
139,140,463,122,1154,928,1183,314,18,framenr_140_framevid_June16_20,3,20,10000,10,13,7,35
140,141,463,122,1154,928,887,190,10,framenr_141_framevid_June16_20,3,20,10000,10,13,7,35
141,142,463,122,1154,928,1181,618,58,framenr_142_framevid_June16_20,3,20,10000,10,13,7,35
142,143,463,122,1154,928,1359,802,39,framenr_143_framevid_June16_20,3,20,10000,10,13,7,35
143,144,463,122,1154,928,1147,584,13,framenr_144_framevid_June16_20,3,20,10000,10,13,7,35
144,145,463,122,1154,928,1131,714,10,framenr_145_framevid_June16_20,3,20,10000,10,13,7,35
145,146,463,122,1154,928,893,358,249,framenr_146_framevid_June16_20,3,20,10000,10,13,7,35
146,147,463,122,1154,928,1251,348,50,framenr_147_framevid_June16_20,3,20,10000,10,13,7,35
147,148,463,122,1154,928,1303,936,10,framenr_148_framevid_June16_20,3,20,10000,10,13,7,35
148,149,463,122,1154,928,1053,468,80,framenr_149_framevid_June16_20,3,20,10000,10,13,7,35
149,150,463,122,1154,928,1245,380,78,framenr_150_framevid_June16_20,3,20,10000,10,13,7,35
150,151,463,122,1154,928,1107,422,73,framenr_151_framevid_June16_20,3,20,10000,10,13,7,35
151,152,463,122,1154,928,873,704,237,framenr_152_framevid_June16_20,3,20,10000,10,13,7,35
152,153,463,122,1154,928,569,802,97,framenr_153_framevid_June16_20,3,20,10000,10,13,7,35
153,154,463,122,1154,928,1115,536,47,framenr_154_framevid_June16_20,3,20,10000,10,13,7,35
154,155,463,122,1154,928,1179,342,144,framenr_155_framevid_June16_20,3,20,10000,10,13,7,35
155,156,463,122,1154,928,1205,292,160,framenr_156_framevid_June16_20,3,20,10000,10,13,7,35
156,157,463,122,1154,928,943,504,59,framenr_157_framevid_June16_20,3,20,10000,10,13,7,35
157,158,463,122,1154,928,1209,276,219,framenr_158_framevid_June16_20,3,20,10000,10,13,7,35
158,159,463,122,1154,928,1213,314,218,framenr_159_framevid_June16_20,3,20,10000,10,13,7,35
159,160,463,122,1154,928,1203,350,168,framenr_160_framevid_June16_20,3,20,10000,10,13,7,35
160,161,463,122,1154,928,1189,324,235,framenr_161_framevid_June16_20,3,20,10000,10,13,7,35
161,162,463,122,1154,928,1187,360,229,framenr_162_framevid_June16_20,3,20,10000,10,13,7,35
162,163,463,122,1154,928,1293,754,191,framenr_163_framevid_June16_20,3,20,10000,10,13,7,35
163,164,463,122,1154,928,1113,364,269,framenr_164_framevid_June16_20,3,20,10000,10,13,7,35
164,165,463,122,1154,928,799,714,236,framenr_165_framevid_June16_20,3,20,10000,10,13,7,35
165,166,463,122,1154,928,1077,458,265,framenr_166_framevid_June16_20,3,20,10000,10,13,7,35
166,167,463,122,1154,928,1077,458,265,framenr_167_framevid_June16_20,3,20,10000,10,13,7,35
167,168,463,122,1154,928,1077,458,265,framenr_168_framevid_June16_20,3,20,10000,10,13,7,35
168,169,463,122,1154,928,741,472,16,framenr_169_framevid_June16_20,3,20,10000,10,13,7,35
