,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
53,54,276,4,849,1052,686,876,104,framenr_54_framevid_June12_03,2.5,30,10000,12,15,5,25
54,55,276,4,849,1052,596,292,106,framenr_55_framevid_June12_03,2.5,30,10000,12,15,5,25
55,56,276,4,849,1052,700,914,98,framenr_56_framevid_June12_03,2.5,30,10000,12,15,5,25
56,57,276,4,849,1052,716,926,93,framenr_57_framevid_June12_03,2.5,30,10000,12,15,5,25
57,58,276,4,849,1052,604,406,186,framenr_58_framevid_June12_03,2.5,30,10000,12,15,5,25
58,59,276,4,849,1052,730,946,95,framenr_59_framevid_June12_03,2.5,30,10000,12,15,5,25
59,60,276,4,849,1052,746,946,108,framenr_60_framevid_June12_03,2.5,30,10000,12,15,5,25
60,61,276,4,849,1052,760,936,129,framenr_61_framevid_June12_03,2.5,30,10000,12,15,5,25
61,62,276,4,849,1052,722,974,80,framenr_62_framevid_June12_03,2.5,30,10000,12,15,5,25
62,63,276,4,849,1052,732,944,64,framenr_63_framevid_June12_03,2.5,30,10000,12,15,5,25
63,64,276,4,849,1052,718,940,104,framenr_64_framevid_June12_03,2.5,30,10000,12,15,5,25
64,65,276,4,849,1052,496,300,142,framenr_65_framevid_June12_03,2.5,30,10000,12,15,5,25
65,66,276,4,849,1052,698,912,61,framenr_66_framevid_June12_03,2.5,30,10000,12,15,5,25
66,67,276,4,849,1052,700,876,49,framenr_67_framevid_June12_03,2.5,30,10000,12,15,5,25
67,68,276,4,849,1052,878,830,259,framenr_68_framevid_June12_03,2.5,30,10000,12,15,5,25
68,69,276,4,849,1052,502,384,216,framenr_69_framevid_June12_03,2.5,30,10000,12,15,5,25
69,70,276,4,849,1052,756,814,167,framenr_70_framevid_June12_03,2.5,30,10000,12,15,5,25
70,71,276,4,849,1052,454,268,186,framenr_71_framevid_June12_03,2.5,30,10000,12,15,5,25
71,72,276,4,849,1052,504,94,82,framenr_72_framevid_June12_03,2.5,30,10000,12,15,5,25
72,73,276,4,849,1052,658,718,133,framenr_73_framevid_June12_03,2.5,30,10000,12,15,5,25
73,74,276,4,849,1052,588,740,110,framenr_74_framevid_June12_03,2.5,30,10000,12,15,5,25
74,75,276,4,849,1052,644,670,101,framenr_75_framevid_June12_03,2.5,30,10000,12,15,5,25
75,76,276,4,849,1052,590,684,150,framenr_76_framevid_June12_03,2.5,30,10000,12,15,5,25
76,77,276,4,849,1052,588,686,146,framenr_77_framevid_June12_03,2.5,30,10000,12,15,5,25
77,78,276,4,849,1052,612,686,119,framenr_78_framevid_June12_03,2.5,30,10000,12,15,5,25
78,79,276,4,849,1052,626,632,207,framenr_79_framevid_June12_03,2.5,30,10000,12,15,5,25
79,80,276,4,849,1052,638,692,156,framenr_80_framevid_June12_03,2.5,30,10000,12,15,5,25
80,81,276,4,849,1052,690,730,101,framenr_81_framevid_June12_03,2.5,30,10000,12,15,5,25
81,82,276,4,849,1052,712,692,151,framenr_82_framevid_June12_03,2.5,30,10000,12,15,5,25
82,83,276,4,849,1052,716,734,151,framenr_83_framevid_June12_03,2.5,30,10000,12,15,5,25
83,84,276,4,849,1052,560,118,61,framenr_84_framevid_June12_03,2.5,30,10000,12,15,5,25
84,85,276,4,849,1052,760,750,153,framenr_85_framevid_June12_03,2.5,30,10000,12,15,5,25
85,86,276,4,849,1052,572,154,90,framenr_86_framevid_June12_03,2.5,30,10000,12,15,5,25
86,87,276,4,849,1052,586,144,37,framenr_87_framevid_June12_03,2.5,30,10000,12,15,5,25
87,88,276,4,849,1052,806,754,161,framenr_88_framevid_June12_03,2.5,30,10000,12,15,5,25
88,89,276,4,849,1052,824,764,153,framenr_89_framevid_June12_03,2.5,30,10000,12,15,5,25
89,90,276,4,849,1052,842,758,165,framenr_90_framevid_June12_03,2.5,30,10000,12,15,5,25
90,91,276,4,849,1052,738,342,268,framenr_91_framevid_June12_03,2.5,30,10000,12,15,5,25
91,92,276,4,849,1052,868,788,145,framenr_92_framevid_June12_03,2.5,30,10000,12,15,5,25
92,93,276,4,849,1052,510,78,39,framenr_93_framevid_June12_03,2.5,30,10000,12,15,5,25
93,94,276,4,849,1052,694,564,59,framenr_94_framevid_June12_03,2.5,30,10000,12,15,5,25
94,95,276,4,849,1052,730,766,85,framenr_95_framevid_June12_03,2.5,30,10000,12,15,5,25
95,96,276,4,849,1052,578,190,122,framenr_96_framevid_June12_03,2.5,30,10000,12,15,5,25
96,97,276,4,849,1052,492,178,117,framenr_97_framevid_June12_03,2.5,30,10000,12,15,5,25
97,98,276,4,849,1052,572,268,137,framenr_98_framevid_June12_03,2.5,30,10000,12,15,5,25
98,99,276,4,849,1052,698,778,87,framenr_99_framevid_June12_03,2.5,30,10000,12,15,5,25
99,100,276,4,849,1052,588,200,51,framenr_100_framevid_June12_03,2.5,30,10000,12,15,5,25
100,101,276,4,849,1052,560,116,110,framenr_101_framevid_June12_03,2.5,30,10000,12,15,5,25
101,102,276,4,849,1052,846,754,184,framenr_102_framevid_June12_03,2.5,30,10000,12,15,5,25
102,103,276,4,849,1052,822,764,160,framenr_103_framevid_June12_03,2.5,30,10000,12,15,5,25
103,104,276,4,849,1052,814,762,150,framenr_104_framevid_June12_03,2.5,30,10000,12,15,5,25
104,105,276,4,849,1052,810,762,144,framenr_105_framevid_June12_03,2.5,30,10000,12,15,5,25
105,106,276,4,849,1052,806,754,144,framenr_106_framevid_June12_03,2.5,30,10000,12,15,5,25
106,107,276,4,849,1052,798,752,133,framenr_107_framevid_June12_03,2.5,30,10000,12,15,5,25
107,108,276,4,849,1052,788,740,133,framenr_108_framevid_June12_03,2.5,30,10000,12,15,5,25
108,109,276,4,849,1052,534,536,61,framenr_109_framevid_June12_03,2.5,30,10000,12,15,5,25
109,110,276,4,849,1052,778,712,138,framenr_110_framevid_June12_03,2.5,30,10000,12,15,5,25
110,111,276,4,849,1052,776,706,134,framenr_111_framevid_June12_03,2.5,30,10000,12,15,5,25
111,112,276,4,849,1052,618,644,54,framenr_112_framevid_June12_03,2.5,30,10000,12,15,5,25
112,113,276,4,849,1052,546,514,37,framenr_113_framevid_June12_03,2.5,30,10000,12,15,5,25
113,114,276,4,849,1052,552,510,36,framenr_114_framevid_June12_03,2.5,30,10000,12,15,5,25
114,115,276,4,849,1052,560,518,30,framenr_115_framevid_June12_03,2.5,30,10000,12,15,5,25
115,116,276,4,849,1052,826,688,143,framenr_116_framevid_June12_03,2.5,30,10000,12,15,5,25
116,117,276,4,849,1052,840,692,143,framenr_117_framevid_June12_03,2.5,30,10000,12,15,5,25
117,118,276,4,849,1052,862,698,112,framenr_118_framevid_June12_03,2.5,30,10000,12,15,5,25
118,119,276,4,849,1052,720,682,32,framenr_119_framevid_June12_03,2.5,30,10000,12,15,5,25
119,120,276,4,849,1052,730,704,57,framenr_120_framevid_June12_03,2.5,30,10000,12,15,5,25
120,121,276,4,849,1052,628,132,30,framenr_121_framevid_June12_03,2.5,30,10000,12,15,5,25
121,122,276,4,849,1052,602,154,63,framenr_122_framevid_June12_03,2.5,30,10000,12,15,5,25
