,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,276,4,849,1052,952,552,208,framenr_34_framevid_June12_03,2,35,10000,10,13,5,27
34,35,276,4,849,1052,802,498,76,framenr_35_framevid_June12_03,2,35,10000,10,13,5,27
35,36,276,4,849,1052,968,370,163,framenr_36_framevid_June12_03,2,35,10000,10,13,5,27
36,37,276,4,849,1052,916,488,230,framenr_37_framevid_June12_03,2,35,10000,10,13,5,27
37,38,276,4,849,1052,854,516,215,framenr_38_framevid_June12_03,2,35,10000,10,13,5,27
38,39,276,4,849,1052,894,496,115,framenr_39_framevid_June12_03,2,35,10000,10,13,5,27
39,40,276,4,849,1052,802,526,209,framenr_40_framevid_June12_03,2,35,10000,10,13,5,27
40,41,276,4,849,1052,916,394,157,framenr_41_framevid_June12_03,2,35,10000,10,13,5,27
41,42,276,4,849,1052,772,564,182,framenr_42_framevid_June12_03,2,35,10000,10,13,5,27
42,43,276,4,849,1052,756,586,173,framenr_43_framevid_June12_03,2,35,10000,10,13,5,27
43,44,276,4,849,1052,748,602,183,framenr_44_framevid_June12_03,2,35,10000,10,13,5,27
44,45,276,4,849,1052,746,598,220,framenr_45_framevid_June12_03,2,35,10000,10,13,5,27
45,46,276,4,849,1052,874,602,181,framenr_46_framevid_June12_03,2,35,10000,10,13,5,27
46,47,276,4,849,1052,928,516,186,framenr_47_framevid_June12_03,2,35,10000,10,13,5,27
47,48,276,4,849,1052,634,686,150,framenr_48_framevid_June12_03,2,35,10000,10,13,5,27
48,49,276,4,849,1052,888,708,162,framenr_49_framevid_June12_03,2,35,10000,10,13,5,27
49,50,276,4,849,1052,790,778,188,framenr_50_framevid_June12_03,2,35,10000,10,13,5,27
50,51,276,4,849,1052,800,780,213,framenr_51_framevid_June12_03,2,35,10000,10,13,5,27
51,52,276,4,849,1052,820,828,189,framenr_52_framevid_June12_03,2,35,10000,10,13,5,27
52,53,276,4,849,1052,892,790,232,framenr_53_framevid_June12_03,2,35,10000,10,13,5,27
53,54,276,4,849,1052,566,290,129,framenr_54_framevid_June12_03,2,35,10000,10,13,5,27
54,55,276,4,849,1052,870,864,182,framenr_55_framevid_June12_03,2,35,10000,10,13,5,27
55,56,276,4,849,1052,598,326,133,framenr_56_framevid_June12_03,2,35,10000,10,13,5,27
56,57,276,4,849,1052,720,930,94,framenr_57_framevid_June12_03,2,35,10000,10,13,5,27
57,58,276,4,849,1052,402,204,36,framenr_58_framevid_June12_03,2,35,10000,10,13,5,27
58,59,276,4,849,1052,578,450,165,framenr_59_framevid_June12_03,2,35,10000,10,13,5,27
59,60,276,4,849,1052,408,216,37,framenr_60_framevid_June12_03,2,35,10000,10,13,5,27
60,61,276,4,849,1052,524,386,68,framenr_61_framevid_June12_03,2,35,10000,10,13,5,27
61,62,276,4,849,1052,608,840,89,framenr_62_framevid_June12_03,2,35,10000,10,13,5,27
62,63,276,4,849,1052,896,764,178,framenr_63_framevid_June12_03,2,35,10000,10,13,5,27
63,64,276,4,849,1052,676,538,240,framenr_64_framevid_June12_03,2,35,10000,10,13,5,27
64,65,276,4,849,1052,390,218,82,framenr_65_framevid_June12_03,2,35,10000,10,13,5,27
65,66,276,4,849,1052,388,198,76,framenr_66_framevid_June12_03,2,35,10000,10,13,5,27
66,67,276,4,849,1052,590,852,50,framenr_67_framevid_June12_03,2,35,10000,10,13,5,27
67,68,276,4,849,1052,546,422,197,framenr_68_framevid_June12_03,2,35,10000,10,13,5,27
68,69,276,4,849,1052,812,844,180,framenr_69_framevid_June12_03,2,35,10000,10,13,5,27
69,70,276,4,849,1052,504,220,151,framenr_70_framevid_June12_03,2,35,10000,10,13,5,27
70,71,276,4,849,1052,712,726,218,framenr_71_framevid_June12_03,2,35,10000,10,13,5,27
71,72,276,4,849,1052,678,662,248,framenr_72_framevid_June12_03,2,35,10000,10,13,5,27
72,73,276,4,849,1052,966,510,108,framenr_73_framevid_June12_03,2,35,10000,10,13,5,27
73,74,276,4,849,1052,612,712,147,framenr_74_framevid_June12_03,2,35,10000,10,13,5,27
74,75,276,4,849,1052,598,696,150,framenr_75_framevid_June12_03,2,35,10000,10,13,5,27
75,76,276,4,849,1052,436,650,102,framenr_76_framevid_June12_03,2,35,10000,10,13,5,27
76,77,276,4,849,1052,442,628,101,framenr_77_framevid_June12_03,2,35,10000,10,13,5,27
77,78,276,4,849,1052,594,690,142,framenr_78_framevid_June12_03,2,35,10000,10,13,5,27
78,79,276,4,849,1052,620,678,161,framenr_79_framevid_June12_03,2,35,10000,10,13,5,27
79,80,276,4,849,1052,692,408,215,framenr_80_framevid_June12_03,2,35,10000,10,13,5,27
80,81,276,4,849,1052,732,628,230,framenr_81_framevid_June12_03,2,35,10000,10,13,5,27
81,82,276,4,849,1052,578,428,143,framenr_82_framevid_June12_03,2,35,10000,10,13,5,27
82,83,276,4,849,1052,728,714,174,framenr_83_framevid_June12_03,2,35,10000,10,13,5,27
83,84,276,4,849,1052,882,422,198,framenr_84_framevid_June12_03,2,35,10000,10,13,5,27
84,85,276,4,849,1052,722,444,135,framenr_85_framevid_June12_03,2,35,10000,10,13,5,27
85,86,276,4,849,1052,494,560,84,framenr_86_framevid_June12_03,2,35,10000,10,13,5,27
86,87,276,4,849,1052,796,422,57,framenr_87_framevid_June12_03,2,35,10000,10,13,5,27
87,88,276,4,849,1052,534,624,59,framenr_88_framevid_June12_03,2,35,10000,10,13,5,27
88,89,276,4,849,1052,564,640,73,framenr_89_framevid_June12_03,2,35,10000,10,13,5,27
89,90,276,4,849,1052,930,322,68,framenr_90_framevid_June12_03,2,35,10000,10,13,5,27
90,91,276,4,849,1052,904,736,185,framenr_91_framevid_June12_03,2,35,10000,10,13,5,27
91,92,276,4,849,1052,600,546,18,framenr_92_framevid_June12_03,2,35,10000,10,13,5,27
92,93,276,4,849,1052,776,738,30,framenr_93_framevid_June12_03,2,35,10000,10,13,5,27
93,94,276,4,849,1052,776,738,30,framenr_94_framevid_June12_03,2,35,10000,10,13,5,27
94,95,276,4,849,1052,736,318,235,framenr_95_framevid_June12_03,2,35,10000,10,13,5,27
95,96,276,4,849,1052,760,508,84,framenr_96_framevid_June12_03,2,35,10000,10,13,5,27
96,97,276,4,849,1052,816,442,28,framenr_97_framevid_June12_03,2,35,10000,10,13,5,27
97,98,276,4,849,1052,862,832,126,framenr_98_framevid_June12_03,2,35,10000,10,13,5,27
98,99,276,4,849,1052,862,832,126,framenr_99_framevid_June12_03,2,35,10000,10,13,5,27
99,100,276,4,849,1052,932,424,40,framenr_100_framevid_June12_03,2,35,10000,10,13,5,27
100,101,276,4,849,1052,750,432,28,framenr_101_framevid_June12_03,2,35,10000,10,13,5,27
101,102,276,4,849,1052,572,304,90,framenr_102_framevid_June12_03,2,35,10000,10,13,5,27
102,103,276,4,849,1052,640,344,147,framenr_103_framevid_June12_03,2,35,10000,10,13,5,27
103,104,276,4,849,1052,642,320,114,framenr_104_framevid_June12_03,2,35,10000,10,13,5,27
104,105,276,4,849,1052,892,682,234,framenr_105_framevid_June12_03,2,35,10000,10,13,5,27
105,106,276,4,849,1052,582,314,132,framenr_106_framevid_June12_03,2,35,10000,10,13,5,27
106,107,276,4,849,1052,994,464,56,framenr_107_framevid_June12_03,2,35,10000,10,13,5,27
107,108,276,4,849,1052,890,640,253,framenr_108_framevid_June12_03,2,35,10000,10,13,5,27
108,109,276,4,849,1052,806,528,126,framenr_109_framevid_June12_03,2,35,10000,10,13,5,27
109,110,276,4,849,1052,824,618,218,framenr_110_framevid_June12_03,2,35,10000,10,13,5,27
110,111,276,4,849,1052,838,504,23,framenr_111_framevid_June12_03,2,35,10000,10,13,5,27
111,112,276,4,849,1052,900,494,108,framenr_112_framevid_June12_03,2,35,10000,10,13,5,27
112,113,276,4,849,1052,920,600,190,framenr_113_framevid_June12_03,2,35,10000,10,13,5,27
113,114,276,4,849,1052,846,486,20,framenr_114_framevid_June12_03,2,35,10000,10,13,5,27
114,115,276,4,849,1052,882,440,10,framenr_115_framevid_June12_03,2,35,10000,10,13,5,27
115,116,276,4,849,1052,882,440,10,framenr_116_framevid_June12_03,2,35,10000,10,13,5,27
116,117,276,4,849,1052,882,440,10,framenr_117_framevid_June12_03,2,35,10000,10,13,5,27
117,118,276,4,849,1052,860,498,13,framenr_118_framevid_June12_03,2,35,10000,10,13,5,27
118,119,276,4,849,1052,860,498,13,framenr_119_framevid_June12_03,2,35,10000,10,13,5,27
119,120,276,4,849,1052,940,640,159,framenr_120_framevid_June12_03,2,35,10000,10,13,5,27
120,121,276,4,849,1052,806,234,46,framenr_121_framevid_June12_03,2,35,10000,10,13,5,27
121,122,276,4,849,1052,806,234,46,framenr_122_framevid_June12_03,2,35,10000,10,13,5,27
