,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
59,60,276,4,849,1052,740,946,105,framenr_60_framevid_June12_03,2.5,25,10000,10,13,5,25
60,61,276,4,849,1052,790,924,30,framenr_61_framevid_June12_03,2.5,25,10000,10,13,5,25
61,62,276,4,849,1052,716,966,80,framenr_62_framevid_June12_03,2.5,25,10000,10,13,5,25
62,63,276,4,849,1052,688,746,10,framenr_63_framevid_June12_03,2.5,25,10000,10,13,5,25
63,64,276,4,849,1052,582,788,18,framenr_64_framevid_June12_03,2.5,25,10000,10,13,5,25
64,65,276,4,849,1052,542,382,51,framenr_65_framevid_June12_03,2.5,25,10000,10,13,5,25
65,66,276,4,849,1052,542,382,51,framenr_66_framevid_June12_03,2.5,25,10000,10,13,5,25
66,67,276,4,849,1052,542,382,51,framenr_67_framevid_June12_03,2.5,25,10000,10,13,5,25
67,68,276,4,849,1052,840,910,102,framenr_68_framevid_June12_03,2.5,25,10000,10,13,5,25
68,69,276,4,849,1052,470,276,46,framenr_69_framevid_June12_03,2.5,25,10000,10,13,5,25
69,70,276,4,849,1052,476,272,34,framenr_70_framevid_June12_03,2.5,25,10000,10,13,5,25
70,71,276,4,849,1052,424,184,30,framenr_71_framevid_June12_03,2.5,25,10000,10,13,5,25
71,72,276,4,849,1052,400,554,10,framenr_72_framevid_June12_03,2.5,25,10000,10,13,5,25
72,73,276,4,849,1052,400,554,10,framenr_73_framevid_June12_03,2.5,25,10000,10,13,5,25
73,74,276,4,849,1052,954,276,18,framenr_74_framevid_June12_03,2.5,25,10000,10,13,5,25
74,75,276,4,849,1052,586,712,129,framenr_75_framevid_June12_03,2.5,25,10000,10,13,5,25
75,76,276,4,849,1052,596,682,158,framenr_76_framevid_June12_03,2.5,25,10000,10,13,5,25
76,77,276,4,849,1052,590,678,154,framenr_77_framevid_June12_03,2.5,25,10000,10,13,5,25
77,78,276,4,849,1052,594,690,142,framenr_78_framevid_June12_03,2.5,25,10000,10,13,5,25
78,79,276,4,849,1052,612,692,147,framenr_79_framevid_June12_03,2.5,25,10000,10,13,5,25
79,80,276,4,849,1052,644,698,155,framenr_80_framevid_June12_03,2.5,25,10000,10,13,5,25
80,81,276,4,849,1052,688,738,93,framenr_81_framevid_June12_03,2.5,25,10000,10,13,5,25
81,82,276,4,849,1052,692,712,162,framenr_82_framevid_June12_03,2.5,25,10000,10,13,5,25
82,83,276,4,849,1052,504,124,30,framenr_83_framevid_June12_03,2.5,25,10000,10,13,5,25
83,84,276,4,849,1052,536,128,18,framenr_84_framevid_June12_03,2.5,25,10000,10,13,5,25
84,85,276,4,849,1052,770,766,106,framenr_85_framevid_June12_03,2.5,25,10000,10,13,5,25
85,86,276,4,849,1052,770,766,106,framenr_86_framevid_June12_03,2.5,25,10000,10,13,5,25
86,87,276,4,849,1052,500,550,69,framenr_87_framevid_June12_03,2.5,25,10000,10,13,5,25
87,88,276,4,849,1052,614,154,37,framenr_88_framevid_June12_03,2.5,25,10000,10,13,5,25
88,89,276,4,849,1052,642,576,59,framenr_89_framevid_June12_03,2.5,25,10000,10,13,5,25
89,90,276,4,849,1052,688,222,7,framenr_90_framevid_June12_03,2.5,25,10000,10,13,5,25
90,91,276,4,849,1052,688,222,7,framenr_91_framevid_June12_03,2.5,25,10000,10,13,5,25
91,92,276,4,849,1052,688,222,7,framenr_92_framevid_June12_03,2.5,25,10000,10,13,5,25
92,93,276,4,849,1052,688,222,7,framenr_93_framevid_June12_03,2.5,25,10000,10,13,5,25
93,94,276,4,849,1052,814,390,9,framenr_94_framevid_June12_03,2.5,25,10000,10,13,5,25
94,95,276,4,849,1052,814,390,9,framenr_95_framevid_June12_03,2.5,25,10000,10,13,5,25
95,96,276,4,849,1052,716,508,9,framenr_96_framevid_June12_03,2.5,25,10000,10,13,5,25
96,97,276,4,849,1052,716,508,9,framenr_97_framevid_June12_03,2.5,25,10000,10,13,5,25
97,98,276,4,849,1052,716,508,9,framenr_98_framevid_June12_03,2.5,25,10000,10,13,5,25
98,99,276,4,849,1052,716,508,9,framenr_99_framevid_June12_03,2.5,25,10000,10,13,5,25
99,100,276,4,849,1052,716,508,9,framenr_100_framevid_June12_03,2.5,25,10000,10,13,5,25
100,101,276,4,849,1052,548,218,23,framenr_101_framevid_June12_03,2.5,25,10000,10,13,5,25
101,102,276,4,849,1052,526,208,41,framenr_102_framevid_June12_03,2.5,25,10000,10,13,5,25
102,103,276,4,849,1052,584,568,10,framenr_103_framevid_June12_03,2.5,25,10000,10,13,5,25
103,104,276,4,849,1052,840,768,109,framenr_104_framevid_June12_03,2.5,25,10000,10,13,5,25
104,105,276,4,849,1052,810,762,144,framenr_105_framevid_June12_03,2.5,25,10000,10,13,5,25
105,106,276,4,849,1052,478,120,46,framenr_106_framevid_June12_03,2.5,25,10000,10,13,5,25
106,107,276,4,849,1052,496,608,62,framenr_107_framevid_June12_03,2.5,25,10000,10,13,5,25
107,108,276,4,849,1052,788,740,133,framenr_108_framevid_June12_03,2.5,25,10000,10,13,5,25
108,109,276,4,849,1052,538,540,41,framenr_109_framevid_June12_03,2.5,25,10000,10,13,5,25
109,110,276,4,849,1052,774,720,130,framenr_110_framevid_June12_03,2.5,25,10000,10,13,5,25
110,111,276,4,849,1052,534,522,52,framenr_111_framevid_June12_03,2.5,25,10000,10,13,5,25
111,112,276,4,849,1052,534,522,52,framenr_112_framevid_June12_03,2.5,25,10000,10,13,5,25
112,113,276,4,849,1052,538,520,44,framenr_113_framevid_June12_03,2.5,25,10000,10,13,5,25
113,114,276,4,849,1052,544,516,42,framenr_114_framevid_June12_03,2.5,25,10000,10,13,5,25
114,115,276,4,849,1052,564,512,38,framenr_115_framevid_June12_03,2.5,25,10000,10,13,5,25
115,116,276,4,849,1052,832,680,153,framenr_116_framevid_June12_03,2.5,25,10000,10,13,5,25
116,117,276,4,849,1052,588,532,44,framenr_117_framevid_June12_03,2.5,25,10000,10,13,5,25
117,118,276,4,849,1052,588,532,44,framenr_118_framevid_June12_03,2.5,25,10000,10,13,5,25
118,119,276,4,849,1052,588,532,44,framenr_119_framevid_June12_03,2.5,25,10000,10,13,5,25
119,120,276,4,849,1052,588,532,44,framenr_120_framevid_June12_03,2.5,25,10000,10,13,5,25
120,121,276,4,849,1052,588,532,44,framenr_121_framevid_June12_03,2.5,25,10000,10,13,5,25
121,122,276,4,849,1052,602,160,23,framenr_122_framevid_June12_03,2.5,25,10000,10,13,5,25
