,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
37,38,8,96,1156,925,440,698,258,framenr_38_framevid_June09_03,1,40,10000,6,17,6,25
38,39,8,96,1156,925,1052,658,180,framenr_39_framevid_June09_03,1,40,10000,6,17,6,25
39,40,8,96,1156,925,422,706,257,framenr_40_framevid_June09_03,1,40,10000,6,17,6,25
40,41,8,96,1156,925,390,720,240,framenr_41_framevid_June09_03,1,40,10000,6,17,6,25
41,42,8,96,1156,925,344,728,214,framenr_42_framevid_June09_03,1,40,10000,6,17,6,25
42,43,8,96,1156,925,338,388,237,framenr_43_framevid_June09_03,1,40,10000,6,17,6,25
43,44,8,96,1156,925,1040,590,89,framenr_44_framevid_June09_03,1,40,10000,6,17,6,25
44,45,8,96,1156,925,534,916,144,framenr_45_framevid_June09_03,1,40,10000,6,17,6,25
45,46,8,96,1156,925,860,566,154,framenr_46_framevid_June09_03,1,40,10000,6,17,6,25
46,47,8,96,1156,925,720,546,195,framenr_47_framevid_June09_03,1,40,10000,6,17,6,25
47,48,8,96,1156,925,556,532,267,framenr_48_framevid_June09_03,1,40,10000,6,17,6,25
48,49,8,96,1156,925,510,498,230,framenr_49_framevid_June09_03,1,40,10000,6,17,6,25
49,50,8,96,1156,925,494,432,194,framenr_50_framevid_June09_03,1,40,10000,6,17,6,25
50,51,8,96,1156,925,458,404,186,framenr_51_framevid_June09_03,1,40,10000,6,17,6,25
51,52,8,96,1156,925,420,392,157,framenr_52_framevid_June09_03,1,40,10000,6,17,6,25
52,53,8,96,1156,925,410,422,145,framenr_53_framevid_June09_03,1,40,10000,6,17,6,25
53,54,8,96,1156,925,292,438,269,framenr_54_framevid_June09_03,1,40,10000,6,17,6,25
54,55,8,96,1156,925,300,452,258,framenr_55_framevid_June09_03,1,40,10000,6,17,6,25
55,56,8,96,1156,925,444,466,238,framenr_56_framevid_June09_03,1,40,10000,6,17,6,25
56,57,8,96,1156,925,288,540,265,framenr_57_framevid_June09_03,1,40,10000,6,17,6,25
57,58,8,96,1156,925,296,568,224,framenr_58_framevid_June09_03,1,40,10000,6,17,6,25
58,59,8,96,1156,925,250,676,221,framenr_59_framevid_June09_03,1,40,10000,6,17,6,25
59,60,8,96,1156,925,190,904,232,framenr_60_framevid_June09_03,1,40,10000,6,17,6,25
