,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
139,140,655,1,913,1055,995,487,189,framenr_140_framevid_June12_02,3,20,10000,10,15,4,29
140,141,655,1,913,1055,985,497,178,framenr_141_framevid_June12_02,3,20,10000,10,15,4,29
141,142,655,1,913,1055,1007,489,203,framenr_142_framevid_June12_02,3,20,10000,10,15,4,29
142,143,655,1,913,1055,993,501,184,framenr_143_framevid_June12_02,3,20,10000,10,15,4,29
143,144,655,1,913,1055,1005,493,196,framenr_144_framevid_June12_02,3,20,10000,10,15,4,29
144,145,655,1,913,1055,993,503,182,framenr_145_framevid_June12_02,3,20,10000,10,15,4,29
145,146,655,1,913,1055,989,505,178,framenr_146_framevid_June12_02,3,20,10000,10,15,4,29
146,147,655,1,913,1055,1007,489,197,framenr_147_framevid_June12_02,3,20,10000,10,15,4,29
147,148,655,1,913,1055,1007,485,194,framenr_148_framevid_June12_02,3,20,10000,10,15,4,29
148,149,655,1,913,1055,1031,433,225,framenr_149_framevid_June12_02,3,20,10000,10,15,4,29
149,150,655,1,913,1055,963,257,172,framenr_150_framevid_June12_02,3,20,10000,10,15,4,29
150,151,655,1,913,1055,1023,479,190,framenr_151_framevid_June12_02,3,20,10000,10,15,4,29
151,152,655,1,913,1055,1023,343,250,framenr_152_framevid_June12_02,3,20,10000,10,15,4,29
152,153,655,1,913,1055,1035,343,253,framenr_153_framevid_June12_02,3,20,10000,10,15,4,29
153,154,655,1,913,1055,1043,341,253,framenr_154_framevid_June12_02,3,20,10000,10,15,4,29
154,155,655,1,913,1055,1053,517,126,framenr_155_framevid_June12_02,3,20,10000,10,15,4,29
155,156,655,1,913,1055,1065,445,198,framenr_156_framevid_June12_02,3,20,10000,10,15,4,29
156,157,655,1,913,1055,1049,401,199,framenr_157_framevid_June12_02,3,20,10000,10,15,4,29
157,158,655,1,913,1055,1077,407,184,framenr_158_framevid_June12_02,3,20,10000,10,15,4,29
158,159,655,1,913,1055,1021,215,177,framenr_159_framevid_June12_02,3,20,10000,10,15,4,29
159,160,655,1,913,1055,1043,265,223,framenr_160_framevid_June12_02,3,20,10000,10,15,4,29
160,161,655,1,913,1055,1103,409,208,framenr_161_framevid_June12_02,3,20,10000,10,15,4,29
161,162,655,1,913,1055,1067,255,222,framenr_162_framevid_June12_02,3,20,10000,10,15,4,29
162,163,655,1,913,1055,1063,465,188,framenr_163_framevid_June12_02,3,20,10000,10,15,4,29
163,164,655,1,913,1055,1079,491,178,framenr_164_framevid_June12_02,3,20,10000,10,15,4,29
164,165,655,1,913,1055,1037,265,194,framenr_165_framevid_June12_02,3,20,10000,10,15,4,29
165,166,655,1,913,1055,1077,449,255,framenr_166_framevid_June12_02,3,20,10000,10,15,4,29
166,167,655,1,913,1055,1065,473,223,framenr_167_framevid_June12_02,3,20,10000,10,15,4,29
167,168,655,1,913,1055,1047,275,197,framenr_168_framevid_June12_02,3,20,10000,10,15,4,29
168,169,655,1,913,1055,1089,481,234,framenr_169_framevid_June12_02,3,20,10000,10,15,4,29
169,170,655,1,913,1055,1061,285,204,framenr_170_framevid_June12_02,3,20,10000,10,15,4,29
170,171,655,1,913,1055,1061,437,89,framenr_171_framevid_June12_02,3,20,10000,10,15,4,29
171,172,655,1,913,1055,1061,439,86,framenr_172_framevid_June12_02,3,20,10000,10,15,4,29
172,173,655,1,913,1055,1061,437,81,framenr_173_framevid_June12_02,3,20,10000,10,15,4,29
173,174,655,1,913,1055,1077,479,170,framenr_174_framevid_June12_02,3,20,10000,10,15,4,29
174,175,655,1,913,1055,1063,509,217,framenr_175_framevid_June12_02,3,20,10000,10,15,4,29
175,176,655,1,913,1055,1103,473,224,framenr_176_framevid_June12_02,3,20,10000,10,15,4,29
176,177,655,1,913,1055,1093,525,186,framenr_177_framevid_June12_02,3,20,10000,10,15,4,29
177,178,655,1,913,1055,1089,483,223,framenr_178_framevid_June12_02,3,20,10000,10,15,4,29
178,179,655,1,913,1055,1077,457,190,framenr_179_framevid_June12_02,3,20,10000,10,15,4,29
179,180,655,1,913,1055,1119,437,162,framenr_180_framevid_June12_02,3,20,10000,10,15,4,29
180,181,655,1,913,1055,1093,477,196,framenr_181_framevid_June12_02,3,20,10000,10,15,4,29
181,182,655,1,913,1055,1093,483,202,framenr_182_framevid_June12_02,3,20,10000,10,15,4,29
182,183,655,1,913,1055,1101,469,241,framenr_183_framevid_June12_02,3,20,10000,10,15,4,29
183,184,655,1,913,1055,1093,481,243,framenr_184_framevid_June12_02,3,20,10000,10,15,4,29
184,185,655,1,913,1055,1071,285,200,framenr_185_framevid_June12_02,3,20,10000,10,15,4,29
185,186,655,1,913,1055,1079,533,184,framenr_186_framevid_June12_02,3,20,10000,10,15,4,29
186,187,655,1,913,1055,1093,451,248,framenr_187_framevid_June12_02,3,20,10000,10,15,4,29
187,188,655,1,913,1055,1101,441,246,framenr_188_framevid_June12_02,3,20,10000,10,15,4,29
188,189,655,1,913,1055,1041,339,230,framenr_189_framevid_June12_02,3,20,10000,10,15,4,29
189,190,655,1,913,1055,1043,337,227,framenr_190_framevid_June12_02,3,20,10000,10,15,4,29
190,191,655,1,913,1055,1057,359,248,framenr_191_framevid_June12_02,3,20,10000,10,15,4,29
191,192,655,1,913,1055,1031,341,251,framenr_192_framevid_June12_02,3,20,10000,10,15,4,29
192,193,655,1,913,1055,1035,337,247,framenr_193_framevid_June12_02,3,20,10000,10,15,4,29
193,194,655,1,913,1055,1073,455,199,framenr_194_framevid_June12_02,3,20,10000,10,15,4,29
194,195,655,1,913,1055,1073,381,260,framenr_195_framevid_June12_02,3,20,10000,10,15,4,29
195,196,655,1,913,1055,1103,513,183,framenr_196_framevid_June12_02,3,20,10000,10,15,4,29
196,197,655,1,913,1055,1063,523,223,framenr_197_framevid_June12_02,3,20,10000,10,15,4,29
197,198,655,1,913,1055,1055,563,252,framenr_198_framevid_June12_02,3,20,10000,10,15,4,29
198,199,655,1,913,1055,1057,525,227,framenr_199_framevid_June12_02,3,20,10000,10,15,4,29
199,200,655,1,913,1055,1091,451,148,framenr_200_framevid_June12_02,3,20,10000,10,15,4,29
200,201,655,1,913,1055,1115,275,171,framenr_201_framevid_June12_02,3,20,10000,10,15,4,29
201,202,655,1,913,1055,1079,463,142,framenr_202_framevid_June12_02,3,20,10000,10,15,4,29
202,203,655,1,913,1055,1069,351,254,framenr_203_framevid_June12_02,3,20,10000,10,15,4,29
203,204,655,1,913,1055,1075,529,210,framenr_204_framevid_June12_02,3,20,10000,10,15,4,29
204,205,655,1,913,1055,1113,453,188,framenr_205_framevid_June12_02,3,20,10000,10,15,4,29
205,206,655,1,913,1055,1083,471,159,framenr_206_framevid_June12_02,3,20,10000,10,15,4,29
206,207,655,1,913,1055,1125,377,167,framenr_207_framevid_June12_02,3,20,10000,10,15,4,29
207,208,655,1,913,1055,1121,379,168,framenr_208_framevid_June12_02,3,20,10000,10,15,4,29
208,209,655,1,913,1055,1133,463,218,framenr_209_framevid_June12_02,3,20,10000,10,15,4,29
209,210,655,1,913,1055,1141,469,226,framenr_210_framevid_June12_02,3,20,10000,10,15,4,29
210,211,655,1,913,1055,1113,405,179,framenr_211_framevid_June12_02,3,20,10000,10,15,4,29
211,212,655,1,913,1055,1055,419,236,framenr_212_framevid_June12_02,3,20,10000,10,15,4,29
212,213,655,1,913,1055,1063,423,188,framenr_213_framevid_June12_02,3,20,10000,10,15,4,29
213,214,655,1,913,1055,1043,405,221,framenr_214_framevid_June12_02,3,20,10000,10,15,4,29
214,215,655,1,913,1055,1047,303,183,framenr_215_framevid_June12_02,3,20,10000,10,15,4,29
215,216,655,1,913,1055,1071,457,229,framenr_216_framevid_June12_02,3,20,10000,10,15,4,29
216,217,655,1,913,1055,1065,415,236,framenr_217_framevid_June12_02,3,20,10000,10,15,4,29
217,218,655,1,913,1055,1069,415,236,framenr_218_framevid_June12_02,3,20,10000,10,15,4,29
218,219,655,1,913,1055,1097,457,230,framenr_219_framevid_June12_02,3,20,10000,10,15,4,29
219,220,655,1,913,1055,1091,435,255,framenr_220_framevid_June12_02,3,20,10000,10,15,4,29
220,221,655,1,913,1055,1113,363,187,framenr_221_framevid_June12_02,3,20,10000,10,15,4,29
221,222,655,1,913,1055,1083,417,200,framenr_222_framevid_June12_02,3,20,10000,10,15,4,29
222,223,655,1,913,1055,1063,419,220,framenr_223_framevid_June12_02,3,20,10000,10,15,4,29
223,224,655,1,913,1055,1101,373,203,framenr_224_framevid_June12_02,3,20,10000,10,15,4,29
224,225,655,1,913,1055,1099,425,253,framenr_225_framevid_June12_02,3,20,10000,10,15,4,29
225,226,655,1,913,1055,1123,563,196,framenr_226_framevid_June12_02,3,20,10000,10,15,4,29
226,227,655,1,913,1055,1069,425,215,framenr_227_framevid_June12_02,3,20,10000,10,15,4,29
227,228,655,1,913,1055,1067,429,218,framenr_228_framevid_June12_02,3,20,10000,10,15,4,29
228,229,655,1,913,1055,1117,363,189,framenr_229_framevid_June12_02,3,20,10000,10,15,4,29
229,230,655,1,913,1055,1091,347,216,framenr_230_framevid_June12_02,3,20,10000,10,15,4,29
230,231,655,1,913,1055,1075,445,228,framenr_231_framevid_June12_02,3,20,10000,10,15,4,29
231,232,655,1,913,1055,1095,443,215,framenr_232_framevid_June12_02,3,20,10000,10,15,4,29
232,233,655,1,913,1055,1117,377,195,framenr_233_framevid_June12_02,3,20,10000,10,15,4,29
233,234,655,1,913,1055,1107,389,200,framenr_234_framevid_June12_02,3,20,10000,10,15,4,29
234,235,655,1,913,1055,1081,489,234,framenr_235_framevid_June12_02,3,20,10000,10,15,4,29
235,236,655,1,913,1055,1147,551,214,framenr_236_framevid_June12_02,3,20,10000,10,15,4,29
236,237,655,1,913,1055,1045,469,235,framenr_237_framevid_June12_02,3,20,10000,10,15,4,29
237,238,655,1,913,1055,1083,519,248,framenr_238_framevid_June12_02,3,20,10000,10,15,4,29
238,239,655,1,913,1055,1049,415,219,framenr_239_framevid_June12_02,3,20,10000,10,15,4,29
239,240,655,1,913,1055,1077,467,256,framenr_240_framevid_June12_02,3,20,10000,10,15,4,29
240,241,655,1,913,1055,1099,493,228,framenr_241_framevid_June12_02,3,20,10000,10,15,4,29
241,242,655,1,913,1055,1219,525,248,framenr_242_framevid_June12_02,3,20,10000,10,15,4,29
242,243,655,1,913,1055,1117,543,136,framenr_243_framevid_June12_02,3,20,10000,10,15,4,29
243,244,655,1,913,1055,1127,509,194,framenr_244_framevid_June12_02,3,20,10000,10,15,4,29
244,245,655,1,913,1055,1165,323,153,framenr_245_framevid_June12_02,3,20,10000,10,15,4,29
245,246,655,1,913,1055,1141,531,148,framenr_246_framevid_June12_02,3,20,10000,10,15,4,29
246,247,655,1,913,1055,1153,523,154,framenr_247_framevid_June12_02,3,20,10000,10,15,4,29
247,248,655,1,913,1055,1133,527,127,framenr_248_framevid_June12_02,3,20,10000,10,15,4,29
248,249,655,1,913,1055,1181,369,169,framenr_249_framevid_June12_02,3,20,10000,10,15,4,29
249,250,655,1,913,1055,1085,429,241,framenr_250_framevid_June12_02,3,20,10000,10,15,4,29
250,251,655,1,913,1055,1167,347,162,framenr_251_framevid_June12_02,3,20,10000,10,15,4,29
251,252,655,1,913,1055,1165,345,171,framenr_252_framevid_June12_02,3,20,10000,10,15,4,29
252,253,655,1,913,1055,1153,363,104,framenr_253_framevid_June12_02,3,20,10000,10,15,4,29
253,254,655,1,913,1055,1165,535,162,framenr_254_framevid_June12_02,3,20,10000,10,15,4,29
254,255,655,1,913,1055,1131,367,104,framenr_255_framevid_June12_02,3,20,10000,10,15,4,29
255,256,655,1,913,1055,1139,387,136,framenr_256_framevid_June12_02,3,20,10000,10,15,4,29
256,257,655,1,913,1055,1125,691,209,framenr_257_framevid_June12_02,3,20,10000,10,15,4,29
257,258,655,1,913,1055,1139,457,202,framenr_258_framevid_June12_02,3,20,10000,10,15,4,29
258,259,655,1,913,1055,1145,525,190,framenr_259_framevid_June12_02,3,20,10000,10,15,4,29
259,260,655,1,913,1055,1065,513,262,framenr_260_framevid_June12_02,3,20,10000,10,15,4,29
260,261,655,1,913,1055,1147,409,156,framenr_261_framevid_June12_02,3,20,10000,10,15,4,29
261,262,655,1,913,1055,1089,509,254,framenr_262_framevid_June12_02,3,20,10000,10,15,4,29
262,263,655,1,913,1055,1143,421,154,framenr_263_framevid_June12_02,3,20,10000,10,15,4,29
263,264,655,1,913,1055,1107,509,252,framenr_264_framevid_June12_02,3,20,10000,10,15,4,29
264,265,655,1,913,1055,1125,489,231,framenr_265_framevid_June12_02,3,20,10000,10,15,4,29
265,266,655,1,913,1055,1127,499,244,framenr_266_framevid_June12_02,3,20,10000,10,15,4,29
266,267,655,1,913,1055,1141,491,238,framenr_267_framevid_June12_02,3,20,10000,10,15,4,29
267,268,655,1,913,1055,1137,517,269,framenr_268_framevid_June12_02,3,20,10000,10,15,4,29
268,269,655,1,913,1055,1145,497,253,framenr_269_framevid_June12_02,3,20,10000,10,15,4,29
269,270,655,1,913,1055,1161,477,234,framenr_270_framevid_June12_02,3,20,10000,10,15,4,29
270,271,655,1,913,1055,1137,425,234,framenr_271_framevid_June12_02,3,20,10000,10,15,4,29
271,272,655,1,913,1055,1185,377,186,framenr_272_framevid_June12_02,3,20,10000,10,15,4,29
272,273,655,1,913,1055,1145,371,216,framenr_273_framevid_June12_02,3,20,10000,10,15,4,29
273,274,655,1,913,1055,1213,555,187,framenr_274_framevid_June12_02,3,20,10000,10,15,4,29
274,275,655,1,913,1055,1241,513,199,framenr_275_framevid_June12_02,3,20,10000,10,15,4,29
275,276,655,1,913,1055,1189,733,198,framenr_276_framevid_June12_02,3,20,10000,10,15,4,29
276,277,655,1,913,1055,1201,537,201,framenr_277_framevid_June12_02,3,20,10000,10,15,4,29
