,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,0,0,1503,1056,986,346,233,framenr_21_framevid_June09_01,2.5,25,10000,12,15,3,27
21,22,0,0,1503,1056,978,344,233,framenr_22_framevid_June09_01,2.5,25,10000,12,15,3,27
22,23,0,0,1503,1056,1002,312,99,framenr_23_framevid_June09_01,2.5,25,10000,12,15,3,27
23,24,0,0,1503,1056,1160,352,196,framenr_24_framevid_June09_01,2.5,25,10000,12,15,3,27
24,25,0,0,1503,1056,986,372,227,framenr_25_framevid_June09_01,2.5,25,10000,12,15,3,27
25,26,0,0,1503,1056,998,352,202,framenr_26_framevid_June09_01,2.5,25,10000,12,15,3,27
26,27,0,0,1503,1056,994,356,203,framenr_27_framevid_June09_01,2.5,25,10000,12,15,3,27
27,28,0,0,1503,1056,1036,332,149,framenr_28_framevid_June09_01,2.5,25,10000,12,15,3,27
28,29,0,0,1503,1056,1016,352,132,framenr_29_framevid_June09_01,2.5,25,10000,12,15,3,27
29,30,0,0,1503,1056,966,392,222,framenr_30_framevid_June09_01,2.5,25,10000,12,15,3,27
30,31,0,0,1503,1056,482,660,227,framenr_31_framevid_June09_01,2.5,25,10000,12,15,3,27
31,32,0,0,1503,1056,656,568,261,framenr_32_framevid_June09_01,2.5,25,10000,12,15,3,27
32,33,0,0,1503,1056,476,890,216,framenr_33_framevid_June09_01,2.5,25,10000,12,15,3,27
33,34,0,0,1503,1056,1166,812,211,framenr_34_framevid_June09_01,2.5,25,10000,12,15,3,27
34,35,0,0,1503,1056,886,306,237,framenr_35_framevid_June09_01,2.5,25,10000,12,15,3,27
35,36,0,0,1503,1056,880,410,202,framenr_36_framevid_June09_01,2.5,25,10000,12,15,3,27
36,37,0,0,1503,1056,830,404,153,framenr_37_framevid_June09_01,2.5,25,10000,12,15,3,27
37,38,0,0,1503,1056,688,234,146,framenr_38_framevid_June09_01,2.5,25,10000,12,15,3,27
38,39,0,0,1503,1056,398,256,75,framenr_39_framevid_June09_01,2.5,25,10000,12,15,3,27
39,40,0,0,1503,1056,1194,922,150,framenr_40_framevid_June09_01,2.5,25,10000,12,15,3,27
40,41,0,0,1503,1056,692,964,198,framenr_41_framevid_June09_01,2.5,25,10000,12,15,3,27
41,42,0,0,1503,1056,596,500,152,framenr_42_framevid_June09_01,2.5,25,10000,12,15,3,27
42,43,0,0,1503,1056,1232,786,220,framenr_43_framevid_June09_01,2.5,25,10000,12,15,3,27
43,44,0,0,1503,1056,992,722,239,framenr_44_framevid_June09_01,2.5,25,10000,12,15,3,27
44,45,0,0,1503,1056,1344,424,121,framenr_45_framevid_June09_01,2.5,25,10000,12,15,3,27
45,46,0,0,1503,1056,818,378,96,framenr_46_framevid_June09_01,2.5,25,10000,12,15,3,27
46,47,0,0,1503,1056,842,366,70,framenr_47_framevid_June09_01,2.5,25,10000,12,15,3,27
47,48,0,0,1503,1056,1192,256,35,framenr_48_framevid_June09_01,2.5,25,10000,12,15,3,27
48,49,0,0,1503,1056,886,408,256,framenr_49_framevid_June09_01,2.5,25,10000,12,15,3,27
49,50,0,0,1503,1056,834,680,92,framenr_50_framevid_June09_01,2.5,25,10000,12,15,3,27
50,51,0,0,1503,1056,790,358,158,framenr_51_framevid_June09_01,2.5,25,10000,12,15,3,27
51,52,0,0,1503,1056,550,942,88,framenr_52_framevid_June09_01,2.5,25,10000,12,15,3,27
52,53,0,0,1503,1056,1288,728,140,framenr_53_framevid_June09_01,2.5,25,10000,12,15,3,27
53,54,0,0,1503,1056,1166,238,62,framenr_54_framevid_June09_01,2.5,25,10000,12,15,3,27
54,55,0,0,1503,1056,772,418,154,framenr_55_framevid_June09_01,2.5,25,10000,12,15,3,27
55,56,0,0,1503,1056,828,444,213,framenr_56_framevid_June09_01,2.5,25,10000,12,15,3,27
56,57,0,0,1503,1056,824,688,63,framenr_57_framevid_June09_01,2.5,25,10000,12,15,3,27
57,58,0,0,1503,1056,1262,730,220,framenr_58_framevid_June09_01,2.5,25,10000,12,15,3,27
58,59,0,0,1503,1056,1224,910,139,framenr_59_framevid_June09_01,2.5,25,10000,12,15,3,27
59,60,0,0,1503,1056,1170,854,70,framenr_60_framevid_June09_01,2.5,25,10000,12,15,3,27
60,61,0,0,1503,1056,938,562,243,framenr_61_framevid_June09_01,2.5,25,10000,12,15,3,27
61,62,0,0,1503,1056,704,364,110,framenr_62_framevid_June09_01,2.5,25,10000,12,15,3,27
62,63,0,0,1503,1056,908,566,253,framenr_63_framevid_June09_01,2.5,25,10000,12,15,3,27
63,64,0,0,1503,1056,984,492,231,framenr_64_framevid_June09_01,2.5,25,10000,12,15,3,27
64,65,0,0,1503,1056,946,508,183,framenr_65_framevid_June09_01,2.5,25,10000,12,15,3,27
65,66,0,0,1503,1056,908,552,220,framenr_66_framevid_June09_01,2.5,25,10000,12,15,3,27
66,67,0,0,1503,1056,1200,602,97,framenr_67_framevid_June09_01,2.5,25,10000,12,15,3,27
67,68,0,0,1503,1056,696,344,216,framenr_68_framevid_June09_01,2.5,25,10000,12,15,3,27
68,69,0,0,1503,1056,676,380,173,framenr_69_framevid_June09_01,2.5,25,10000,12,15,3,27
69,70,0,0,1503,1056,492,600,255,framenr_70_framevid_June09_01,2.5,25,10000,12,15,3,27
70,71,0,0,1503,1056,1154,242,57,framenr_71_framevid_June09_01,2.5,25,10000,12,15,3,27
71,72,0,0,1503,1056,1198,870,114,framenr_72_framevid_June09_01,2.5,25,10000,12,15,3,27
72,73,0,0,1503,1056,614,602,228,framenr_73_framevid_June09_01,2.5,25,10000,12,15,3,27
73,74,0,0,1503,1056,550,736,188,framenr_74_framevid_June09_01,2.5,25,10000,12,15,3,27
74,75,0,0,1503,1056,712,372,188,framenr_75_framevid_June09_01,2.5,25,10000,12,15,3,27
75,76,0,0,1503,1056,1238,908,137,framenr_76_framevid_June09_01,2.5,25,10000,12,15,3,27
76,77,0,0,1503,1056,610,746,245,framenr_77_framevid_June09_01,2.5,25,10000,12,15,3,27
77,78,0,0,1503,1056,1162,432,250,framenr_78_framevid_June09_01,2.5,25,10000,12,15,3,27
78,79,0,0,1503,1056,1330,544,100,framenr_79_framevid_June09_01,2.5,25,10000,12,15,3,27
79,80,0,0,1503,1056,772,466,199,framenr_80_framevid_June09_01,2.5,25,10000,12,15,3,27
80,81,0,0,1503,1056,1242,166,125,framenr_81_framevid_June09_01,2.5,25,10000,12,15,3,27
81,82,0,0,1503,1056,1262,488,186,framenr_82_framevid_June09_01,2.5,25,10000,12,15,3,27
82,83,0,0,1503,1056,824,334,257,framenr_83_framevid_June09_01,2.5,25,10000,12,15,3,27
83,84,0,0,1503,1056,1326,336,47,framenr_84_framevid_June09_01,2.5,25,10000,12,15,3,27
84,85,0,0,1503,1056,248,292,80,framenr_85_framevid_June09_01,2.5,25,10000,12,15,3,27
85,86,0,0,1503,1056,834,356,242,framenr_86_framevid_June09_01,2.5,25,10000,12,15,3,27
86,87,0,0,1503,1056,872,548,244,framenr_87_framevid_June09_01,2.5,25,10000,12,15,3,27
87,88,0,0,1503,1056,750,412,186,framenr_88_framevid_June09_01,2.5,25,10000,12,15,3,27
88,89,0,0,1503,1056,242,274,92,framenr_89_framevid_June09_01,2.5,25,10000,12,15,3,27
89,90,0,0,1503,1056,886,420,257,framenr_90_framevid_June09_01,2.5,25,10000,12,15,3,27
90,91,0,0,1503,1056,248,264,94,framenr_91_framevid_June09_01,2.5,25,10000,12,15,3,27
91,92,0,0,1503,1056,692,608,205,framenr_92_framevid_June09_01,2.5,25,10000,12,15,3,27
92,93,0,0,1503,1056,814,490,222,framenr_93_framevid_June09_01,2.5,25,10000,12,15,3,27
93,94,0,0,1503,1056,738,526,123,framenr_94_framevid_June09_01,2.5,25,10000,12,15,3,27
94,95,0,0,1503,1056,950,432,150,framenr_95_framevid_June09_01,2.5,25,10000,12,15,3,27
95,96,0,0,1503,1056,748,468,91,framenr_96_framevid_June09_01,2.5,25,10000,12,15,3,27
96,97,0,0,1503,1056,970,428,151,framenr_97_framevid_June09_01,2.5,25,10000,12,15,3,27
97,98,0,0,1503,1056,840,652,125,framenr_98_framevid_June09_01,2.5,25,10000,12,15,3,27
98,99,0,0,1503,1056,780,448,201,framenr_99_framevid_June09_01,2.5,25,10000,12,15,3,27
99,100,0,0,1503,1056,760,414,186,framenr_100_framevid_June09_01,2.5,25,10000,12,15,3,27
100,101,0,0,1503,1056,826,436,208,framenr_101_framevid_June09_01,2.5,25,10000,12,15,3,27
101,102,0,0,1503,1056,818,442,198,framenr_102_framevid_June09_01,2.5,25,10000,12,15,3,27
102,103,0,0,1503,1056,820,398,203,framenr_103_framevid_June09_01,2.5,25,10000,12,15,3,27
103,104,0,0,1503,1056,768,424,161,framenr_104_framevid_June09_01,2.5,25,10000,12,15,3,27
104,105,0,0,1503,1056,890,442,211,framenr_105_framevid_June09_01,2.5,25,10000,12,15,3,27
105,106,0,0,1503,1056,808,566,154,framenr_106_framevid_June09_01,2.5,25,10000,12,15,3,27
106,107,0,0,1503,1056,858,476,228,framenr_107_framevid_June09_01,2.5,25,10000,12,15,3,27
107,108,0,0,1503,1056,1128,342,179,framenr_108_framevid_June09_01,2.5,25,10000,12,15,3,27
108,109,0,0,1503,1056,898,562,165,framenr_109_framevid_June09_01,2.5,25,10000,12,15,3,27
109,110,0,0,1503,1056,916,492,256,framenr_110_framevid_June09_01,2.5,25,10000,12,15,3,27
110,111,0,0,1503,1056,876,458,222,framenr_111_framevid_June09_01,2.5,25,10000,12,15,3,27
111,112,0,0,1503,1056,860,470,218,framenr_112_framevid_June09_01,2.5,25,10000,12,15,3,27
112,113,0,0,1503,1056,848,426,243,framenr_113_framevid_June09_01,2.5,25,10000,12,15,3,27
113,114,0,0,1503,1056,810,490,203,framenr_114_framevid_June09_01,2.5,25,10000,12,15,3,27
114,115,0,0,1503,1056,800,474,201,framenr_115_framevid_June09_01,2.5,25,10000,12,15,3,27
115,116,0,0,1503,1056,616,248,186,framenr_116_framevid_June09_01,2.5,25,10000,12,15,3,27
116,117,0,0,1503,1056,646,470,243,framenr_117_framevid_June09_01,2.5,25,10000,12,15,3,27
117,118,0,0,1503,1056,632,458,230,framenr_118_framevid_June09_01,2.5,25,10000,12,15,3,27
118,119,0,0,1503,1056,608,540,178,framenr_119_framevid_June09_01,2.5,25,10000,12,15,3,27
119,120,0,0,1503,1056,456,216,189,framenr_120_framevid_June09_01,2.5,25,10000,12,15,3,27
120,121,0,0,1503,1056,634,498,224,framenr_121_framevid_June09_01,2.5,25,10000,12,15,3,27
121,122,0,0,1503,1056,566,514,166,framenr_122_framevid_June09_01,2.5,25,10000,12,15,3,27
122,123,0,0,1503,1056,538,516,167,framenr_123_framevid_June09_01,2.5,25,10000,12,15,3,27
123,124,0,0,1503,1056,536,532,135,framenr_124_framevid_June09_01,2.5,25,10000,12,15,3,27
124,125,0,0,1503,1056,676,376,149,framenr_125_framevid_June09_01,2.5,25,10000,12,15,3,27
125,126,0,0,1503,1056,680,404,135,framenr_126_framevid_June09_01,2.5,25,10000,12,15,3,27
126,127,0,0,1503,1056,590,412,131,framenr_127_framevid_June09_01,2.5,25,10000,12,15,3,27
127,128,0,0,1503,1056,446,428,130,framenr_128_framevid_June09_01,2.5,25,10000,12,15,3,27
128,129,0,0,1503,1056,826,262,167,framenr_129_framevid_June09_01,2.5,25,10000,12,15,3,27
129,130,0,0,1503,1056,808,254,172,framenr_130_framevid_June09_01,2.5,25,10000,12,15,3,27
130,131,0,0,1503,1056,436,248,254,framenr_131_framevid_June09_01,2.5,25,10000,12,15,3,27
131,132,0,0,1503,1056,476,402,134,framenr_132_framevid_June09_01,2.5,25,10000,12,15,3,27
132,133,0,0,1503,1056,508,370,140,framenr_133_framevid_June09_01,2.5,25,10000,12,15,3,27
133,134,0,0,1503,1056,456,388,131,framenr_134_framevid_June09_01,2.5,25,10000,12,15,3,27
134,135,0,0,1503,1056,840,118,54,framenr_135_framevid_June09_01,2.5,25,10000,12,15,3,27
135,136,0,0,1503,1056,1186,652,30,framenr_136_framevid_June09_01,2.5,25,10000,12,15,3,27
136,137,0,0,1503,1056,1000,246,43,framenr_137_framevid_June09_01,2.5,25,10000,12,15,3,27
137,138,0,0,1503,1056,810,120,48,framenr_138_framevid_June09_01,2.5,25,10000,12,15,3,27
138,139,0,0,1503,1056,566,324,105,framenr_139_framevid_June09_01,2.5,25,10000,12,15,3,27
139,140,0,0,1503,1056,818,120,47,framenr_140_framevid_June09_01,2.5,25,10000,12,15,3,27
140,141,0,0,1503,1056,542,364,129,framenr_141_framevid_June09_01,2.5,25,10000,12,15,3,27
141,142,0,0,1503,1056,878,104,89,framenr_142_framevid_June09_01,2.5,25,10000,12,15,3,27
142,143,0,0,1503,1056,574,356,105,framenr_143_framevid_June09_01,2.5,25,10000,12,15,3,27
143,144,0,0,1503,1056,602,372,119,framenr_144_framevid_June09_01,2.5,25,10000,12,15,3,27
144,145,0,0,1503,1056,656,360,104,framenr_145_framevid_June09_01,2.5,25,10000,12,15,3,27
145,146,0,0,1503,1056,976,92,76,framenr_146_framevid_June09_01,2.5,25,10000,12,15,3,27
146,147,0,0,1503,1056,778,356,111,framenr_147_framevid_June09_01,2.5,25,10000,12,15,3,27
147,148,0,0,1503,1056,642,252,64,framenr_148_framevid_June09_01,2.5,25,10000,12,15,3,27
148,149,0,0,1503,1056,1226,846,69,framenr_149_framevid_June09_01,2.5,25,10000,12,15,3,27
149,150,0,0,1503,1056,744,370,142,framenr_150_framevid_June09_01,2.5,25,10000,12,15,3,27
150,151,0,0,1503,1056,834,394,187,framenr_151_framevid_June09_01,2.5,25,10000,12,15,3,27
151,152,0,0,1503,1056,876,362,195,framenr_152_framevid_June09_01,2.5,25,10000,12,15,3,27
152,153,0,0,1503,1056,884,284,146,framenr_153_framevid_June09_01,2.5,25,10000,12,15,3,27
153,154,0,0,1503,1056,814,282,194,framenr_154_framevid_June09_01,2.5,25,10000,12,15,3,27
154,155,0,0,1503,1056,836,264,126,framenr_155_framevid_June09_01,2.5,25,10000,12,15,3,27
155,156,0,0,1503,1056,778,398,165,framenr_156_framevid_June09_01,2.5,25,10000,12,15,3,27
156,157,0,0,1503,1056,660,450,210,framenr_157_framevid_June09_01,2.5,25,10000,12,15,3,27
157,158,0,0,1503,1056,766,374,80,framenr_158_framevid_June09_01,2.5,25,10000,12,15,3,27
158,159,0,0,1503,1056,668,444,197,framenr_159_framevid_June09_01,2.5,25,10000,12,15,3,27
159,160,0,0,1503,1056,754,332,211,framenr_160_framevid_June09_01,2.5,25,10000,12,15,3,27
160,161,0,0,1503,1056,800,360,232,framenr_161_framevid_June09_01,2.5,25,10000,12,15,3,27
161,162,0,0,1503,1056,690,418,146,framenr_162_framevid_June09_01,2.5,25,10000,12,15,3,27
162,163,0,0,1503,1056,812,400,204,framenr_163_framevid_June09_01,2.5,25,10000,12,15,3,27
163,164,0,0,1503,1056,820,206,243,framenr_164_framevid_June09_01,2.5,25,10000,12,15,3,27
164,165,0,0,1503,1056,1164,792,65,framenr_165_framevid_June09_01,2.5,25,10000,12,15,3,27
165,166,0,0,1503,1056,858,272,111,framenr_166_framevid_June09_01,2.5,25,10000,12,15,3,27
166,167,0,0,1503,1056,818,366,238,framenr_167_framevid_June09_01,2.5,25,10000,12,15,3,27
167,168,0,0,1503,1056,820,376,265,framenr_168_framevid_June09_01,2.5,25,10000,12,15,3,27
168,169,0,0,1503,1056,880,296,129,framenr_169_framevid_June09_01,2.5,25,10000,12,15,3,27
169,170,0,0,1503,1056,416,916,113,framenr_170_framevid_June09_01,2.5,25,10000,12,15,3,27
170,171,0,0,1503,1056,786,398,207,framenr_171_framevid_June09_01,2.5,25,10000,12,15,3,27
171,172,0,0,1503,1056,872,340,158,framenr_172_framevid_June09_01,2.5,25,10000,12,15,3,27
172,173,0,0,1503,1056,778,398,253,framenr_173_framevid_June09_01,2.5,25,10000,12,15,3,27
173,174,0,0,1503,1056,718,386,157,framenr_174_framevid_June09_01,2.5,25,10000,12,15,3,27
174,175,0,0,1503,1056,790,400,226,framenr_175_framevid_June09_01,2.5,25,10000,12,15,3,27
175,176,0,0,1503,1056,754,412,180,framenr_176_framevid_June09_01,2.5,25,10000,12,15,3,27
176,177,0,0,1503,1056,758,438,104,framenr_177_framevid_June09_01,2.5,25,10000,12,15,3,27
177,178,0,0,1503,1056,182,180,78,framenr_178_framevid_June09_01,2.5,25,10000,12,15,3,27
178,179,0,0,1503,1056,180,172,84,framenr_179_framevid_June09_01,2.5,25,10000,12,15,3,27
179,180,0,0,1503,1056,716,452,117,framenr_180_framevid_June09_01,2.5,25,10000,12,15,3,27
180,181,0,0,1503,1056,1220,882,75,framenr_181_framevid_June09_01,2.5,25,10000,12,15,3,27
181,182,0,0,1503,1056,168,202,90,framenr_182_framevid_June09_01,2.5,25,10000,12,15,3,27
182,183,0,0,1503,1056,160,188,76,framenr_183_framevid_June09_01,2.5,25,10000,12,15,3,27
183,184,0,0,1503,1056,792,392,159,framenr_184_framevid_June09_01,2.5,25,10000,12,15,3,27
184,185,0,0,1503,1056,766,452,86,framenr_185_framevid_June09_01,2.5,25,10000,12,15,3,27
185,186,0,0,1503,1056,768,368,146,framenr_186_framevid_June09_01,2.5,25,10000,12,15,3,27
186,187,0,0,1503,1056,744,398,181,framenr_187_framevid_June09_01,2.5,25,10000,12,15,3,27
187,188,0,0,1503,1056,732,276,126,framenr_188_framevid_June09_01,2.5,25,10000,12,15,3,27
188,189,0,0,1503,1056,744,370,160,framenr_189_framevid_June09_01,2.5,25,10000,12,15,3,27
189,190,0,0,1503,1056,1012,318,195,framenr_190_framevid_June09_01,2.5,25,10000,12,15,3,27
190,191,0,0,1503,1056,1014,312,189,framenr_191_framevid_June09_01,2.5,25,10000,12,15,3,27
191,192,0,0,1503,1056,928,1016,30,framenr_192_framevid_June09_01,2.5,25,10000,12,15,3,27
192,193,0,0,1503,1056,1234,890,76,framenr_193_framevid_June09_01,2.5,25,10000,12,15,3,27
193,194,0,0,1503,1056,1232,854,105,framenr_194_framevid_June09_01,2.5,25,10000,12,15,3,27
194,195,0,0,1503,1056,818,240,110,framenr_195_framevid_June09_01,2.5,25,10000,12,15,3,27
195,196,0,0,1503,1056,838,278,132,framenr_196_framevid_June09_01,2.5,25,10000,12,15,3,27
196,197,0,0,1503,1056,850,306,153,framenr_197_framevid_June09_01,2.5,25,10000,12,15,3,27
197,198,0,0,1503,1056,812,584,77,framenr_198_framevid_June09_01,2.5,25,10000,12,15,3,27
198,199,0,0,1503,1056,940,326,266,framenr_199_framevid_June09_01,2.5,25,10000,12,15,3,27
199,200,0,0,1503,1056,694,302,171,framenr_200_framevid_June09_01,2.5,25,10000,12,15,3,27
200,201,0,0,1503,1056,734,314,202,framenr_201_framevid_June09_01,2.5,25,10000,12,15,3,27
201,202,0,0,1503,1056,758,374,175,framenr_202_framevid_June09_01,2.5,25,10000,12,15,3,27
202,203,0,0,1503,1056,792,416,173,framenr_203_framevid_June09_01,2.5,25,10000,12,15,3,27
203,204,0,0,1503,1056,790,350,181,framenr_204_framevid_June09_01,2.5,25,10000,12,15,3,27
204,205,0,0,1503,1056,792,450,177,framenr_205_framevid_June09_01,2.5,25,10000,12,15,3,27
205,206,0,0,1503,1056,514,528,132,framenr_206_framevid_June09_01,2.5,25,10000,12,15,3,27
206,207,0,0,1503,1056,316,438,186,framenr_207_framevid_June09_01,2.5,25,10000,12,15,3,27
207,208,0,0,1503,1056,204,344,161,framenr_208_framevid_June09_01,2.5,25,10000,12,15,3,27
208,209,0,0,1503,1056,1062,84,76,framenr_209_framevid_June09_01,2.5,25,10000,12,15,3,27
209,210,0,0,1503,1056,234,906,176,framenr_210_framevid_June09_01,2.5,25,10000,12,15,3,27
210,211,0,0,1503,1056,294,246,200,framenr_211_framevid_June09_01,2.5,25,10000,12,15,3,27
211,212,0,0,1503,1056,214,238,113,framenr_212_framevid_June09_01,2.5,25,10000,12,15,3,27
212,213,0,0,1503,1056,216,198,142,framenr_213_framevid_June09_01,2.5,25,10000,12,15,3,27
213,214,0,0,1503,1056,178,146,177,framenr_214_framevid_June09_01,2.5,25,10000,12,15,3,27
214,215,0,0,1503,1056,566,290,168,framenr_215_framevid_June09_01,2.5,25,10000,12,15,3,27
215,216,0,0,1503,1056,476,274,265,framenr_216_framevid_June09_01,2.5,25,10000,12,15,3,27
216,217,0,0,1503,1056,670,404,208,framenr_217_framevid_June09_01,2.5,25,10000,12,15,3,27
217,218,0,0,1503,1056,282,934,122,framenr_218_framevid_June09_01,2.5,25,10000,12,15,3,27
218,219,0,0,1503,1056,116,258,208,framenr_219_framevid_June09_01,2.5,25,10000,12,15,3,27
219,220,0,0,1503,1056,798,428,190,framenr_220_framevid_June09_01,2.5,25,10000,12,15,3,27
220,221,0,0,1503,1056,824,352,193,framenr_221_framevid_June09_01,2.5,25,10000,12,15,3,27
221,222,0,0,1503,1056,814,258,221,framenr_222_framevid_June09_01,2.5,25,10000,12,15,3,27
222,223,0,0,1503,1056,516,956,175,framenr_223_framevid_June09_01,2.5,25,10000,12,15,3,27
223,224,0,0,1503,1056,262,174,163,framenr_224_framevid_June09_01,2.5,25,10000,12,15,3,27
224,225,0,0,1503,1056,274,692,196,framenr_225_framevid_June09_01,2.5,25,10000,12,15,3,27
225,226,0,0,1503,1056,226,712,151,framenr_226_framevid_June09_01,2.5,25,10000,12,15,3,27
226,227,0,0,1503,1056,374,780,249,framenr_227_framevid_June09_01,2.5,25,10000,12,15,3,27
227,228,0,0,1503,1056,408,776,102,framenr_228_framevid_June09_01,2.5,25,10000,12,15,3,27
228,229,0,0,1503,1056,1168,394,199,framenr_229_framevid_June09_01,2.5,25,10000,12,15,3,27
229,230,0,0,1503,1056,486,168,80,framenr_230_framevid_June09_01,2.5,25,10000,12,15,3,27
230,231,0,0,1503,1056,638,788,242,framenr_231_framevid_June09_01,2.5,25,10000,12,15,3,27
231,232,0,0,1503,1056,1044,958,120,framenr_232_framevid_June09_01,2.5,25,10000,12,15,3,27
232,233,0,0,1503,1056,986,408,236,framenr_233_framevid_June09_01,2.5,25,10000,12,15,3,27
233,234,0,0,1503,1056,1024,434,225,framenr_234_framevid_June09_01,2.5,25,10000,12,15,3,27
234,235,0,0,1503,1056,1214,906,142,framenr_235_framevid_June09_01,2.5,25,10000,12,15,3,27
235,236,0,0,1503,1056,512,58,177,framenr_236_framevid_June09_01,2.5,25,10000,12,15,3,27
236,237,0,0,1503,1056,832,262,207,framenr_237_framevid_June09_01,2.5,25,10000,12,15,3,27
237,238,0,0,1503,1056,834,280,253,framenr_238_framevid_June09_01,2.5,25,10000,12,15,3,27
238,239,0,0,1503,1056,1134,694,225,framenr_239_framevid_June09_01,2.5,25,10000,12,15,3,27
239,240,0,0,1503,1056,600,286,168,framenr_240_framevid_June09_01,2.5,25,10000,12,15,3,27
240,241,0,0,1503,1056,570,332,158,framenr_241_framevid_June09_01,2.5,25,10000,12,15,3,27
241,242,0,0,1503,1056,876,322,213,framenr_242_framevid_June09_01,2.5,25,10000,12,15,3,27
242,243,0,0,1503,1056,888,380,250,framenr_243_framevid_June09_01,2.5,25,10000,12,15,3,27
243,244,0,0,1503,1056,854,350,194,framenr_244_framevid_June09_01,2.5,25,10000,12,15,3,27
244,245,0,0,1503,1056,910,396,265,framenr_245_framevid_June09_01,2.5,25,10000,12,15,3,27
245,246,0,0,1503,1056,572,426,206,framenr_246_framevid_June09_01,2.5,25,10000,12,15,3,27
246,247,0,0,1503,1056,574,504,165,framenr_247_framevid_June09_01,2.5,25,10000,12,15,3,27
247,248,0,0,1503,1056,562,460,232,framenr_248_framevid_June09_01,2.5,25,10000,12,15,3,27
248,249,0,0,1503,1056,584,540,182,framenr_249_framevid_June09_01,2.5,25,10000,12,15,3,27
249,250,0,0,1503,1056,892,216,217,framenr_250_framevid_June09_01,2.5,25,10000,12,15,3,27
250,251,0,0,1503,1056,798,400,198,framenr_251_framevid_June09_01,2.5,25,10000,12,15,3,27
251,252,0,0,1503,1056,842,354,126,framenr_252_framevid_June09_01,2.5,25,10000,12,15,3,27
252,253,0,0,1503,1056,940,172,145,framenr_253_framevid_June09_01,2.5,25,10000,12,15,3,27
253,254,0,0,1503,1056,994,382,171,framenr_254_framevid_June09_01,2.5,25,10000,12,15,3,27
254,255,0,0,1503,1056,862,332,229,framenr_255_framevid_June09_01,2.5,25,10000,12,15,3,27
255,256,0,0,1503,1056,942,236,196,framenr_256_framevid_June09_01,2.5,25,10000,12,15,3,27
256,257,0,0,1503,1056,774,476,170,framenr_257_framevid_June09_01,2.5,25,10000,12,15,3,27
257,258,0,0,1503,1056,956,294,241,framenr_258_framevid_June09_01,2.5,25,10000,12,15,3,27
258,259,0,0,1503,1056,878,310,263,framenr_259_framevid_June09_01,2.5,25,10000,12,15,3,27
259,260,0,0,1503,1056,940,278,253,framenr_260_framevid_June09_01,2.5,25,10000,12,15,3,27
260,261,0,0,1503,1056,940,232,233,framenr_261_framevid_June09_01,2.5,25,10000,12,15,3,27
261,262,0,0,1503,1056,968,252,201,framenr_262_framevid_June09_01,2.5,25,10000,12,15,3,27
262,263,0,0,1503,1056,966,324,264,framenr_263_framevid_June09_01,2.5,25,10000,12,15,3,27
263,264,0,0,1503,1056,964,272,195,framenr_264_framevid_June09_01,2.5,25,10000,12,15,3,27
264,265,0,0,1503,1056,670,594,216,framenr_265_framevid_June09_01,2.5,25,10000,12,15,3,27
