,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
237,238,0,0,1503,1056,1136,670,223,framenr_238_framevid_June09_01,0.5,20,10000,12,17,5,29
238,239,0,0,1503,1056,1106,722,184,framenr_239_framevid_June09_01,0.5,20,10000,12,17,5,29
239,240,0,0,1503,1056,1150,742,220,framenr_240_framevid_June09_01,0.5,20,10000,12,17,5,29
240,241,0,0,1503,1056,1152,758,215,framenr_241_framevid_June09_01,0.5,20,10000,12,17,5,29
241,242,0,0,1503,1056,962,292,244,framenr_242_framevid_June09_01,0.5,20,10000,12,17,5,29
242,243,0,0,1503,1056,1210,774,253,framenr_243_framevid_June09_01,0.5,20,10000,12,17,5,29
243,244,0,0,1503,1056,1140,680,236,framenr_244_framevid_June09_01,0.5,20,10000,12,17,5,29
244,245,0,0,1503,1056,1218,816,209,framenr_245_framevid_June09_01,0.5,20,10000,12,17,5,29
245,246,0,0,1503,1056,554,396,238,framenr_246_framevid_June09_01,0.5,20,10000,12,17,5,29
246,247,0,0,1503,1056,1116,682,245,framenr_247_framevid_June09_01,0.5,20,10000,12,17,5,29
247,248,0,0,1503,1056,1186,766,250,framenr_248_framevid_June09_01,0.5,20,10000,12,17,5,29
248,249,0,0,1503,1056,1182,834,205,framenr_249_framevid_June09_01,0.5,20,10000,12,17,5,29
249,250,0,0,1503,1056,1106,716,251,framenr_250_framevid_June09_01,0.5,20,10000,12,17,5,29
250,251,0,0,1503,1056,1188,774,242,framenr_251_framevid_June09_01,0.5,20,10000,12,17,5,29
251,252,0,0,1503,1056,1174,822,258,framenr_252_framevid_June09_01,0.5,20,10000,12,17,5,29
252,253,0,0,1503,1056,796,434,269,framenr_253_framevid_June09_01,0.5,20,10000,12,17,5,29
253,254,0,0,1503,1056,1186,790,251,framenr_254_framevid_June09_01,0.5,20,10000,12,17,5,29
254,255,0,0,1503,1056,1176,792,249,framenr_255_framevid_June09_01,0.5,20,10000,12,17,5,29
255,256,0,0,1503,1056,1160,798,244,framenr_256_framevid_June09_01,0.5,20,10000,12,17,5,29
256,257,0,0,1503,1056,1168,814,240,framenr_257_framevid_June09_01,0.5,20,10000,12,17,5,29
257,258,0,0,1503,1056,1164,812,239,framenr_258_framevid_June09_01,0.5,20,10000,12,17,5,29
258,259,0,0,1503,1056,1182,808,255,framenr_259_framevid_June09_01,0.5,20,10000,12,17,5,29
259,260,0,0,1503,1056,1140,744,258,framenr_260_framevid_June09_01,0.5,20,10000,12,17,5,29
260,261,0,0,1503,1056,1104,766,233,framenr_261_framevid_June09_01,0.5,20,10000,12,17,5,29
261,262,0,0,1503,1056,506,294,230,framenr_262_framevid_June09_01,0.5,20,10000,12,17,5,29
262,263,0,0,1503,1056,1120,768,241,framenr_263_framevid_June09_01,0.5,20,10000,12,17,5,29
263,264,0,0,1503,1056,1166,774,267,framenr_264_framevid_June09_01,0.5,20,10000,12,17,5,29
264,265,0,0,1503,1056,1198,816,230,framenr_265_framevid_June09_01,0.5,20,10000,12,17,5,29
