,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
152,153,836,240,858,720,1402,666,248,framenr_153_framevid_June16_07,2.5,35,10000,10,15,6,25
153,154,836,240,858,720,1388,660,242,framenr_154_framevid_June16_07,2.5,35,10000,10,15,6,25
154,155,836,240,858,720,1396,744,211,framenr_155_framevid_June16_07,2.5,35,10000,10,15,6,25
155,156,836,240,858,720,1356,616,241,framenr_156_framevid_June16_07,2.5,35,10000,10,15,6,25
156,157,836,240,858,720,1342,630,225,framenr_157_framevid_June16_07,2.5,35,10000,10,15,6,25
157,158,836,240,858,720,1388,790,168,framenr_158_framevid_June16_07,2.5,35,10000,10,15,6,25
158,159,836,240,858,720,1376,740,196,framenr_159_framevid_June16_07,2.5,35,10000,10,15,6,25
159,160,836,240,858,720,1540,754,218,framenr_160_framevid_June16_07,2.5,35,10000,10,15,6,25
160,161,836,240,858,720,1436,852,77,framenr_161_framevid_June16_07,2.5,35,10000,10,15,6,25
161,162,836,240,858,720,1280,704,136,framenr_162_framevid_June16_07,2.5,35,10000,10,15,6,25
162,163,836,240,858,720,1400,770,132,framenr_163_framevid_June16_07,2.5,35,10000,10,15,6,25
163,164,836,240,858,720,1642,656,38,framenr_164_framevid_June16_07,2.5,35,10000,10,15,6,25
164,165,836,240,858,720,984,900,41,framenr_165_framevid_June16_07,2.5,35,10000,10,15,6,25
