,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,8,96,1156,925,826,558,208,framenr_46_framevid_June09_03,3,35,10000,8,15,6,27
46,47,8,96,1156,925,684,556,232,framenr_47_framevid_June09_03,3,35,10000,8,15,6,27
47,48,8,96,1156,925,646,442,245,framenr_48_framevid_June09_03,3,35,10000,8,15,6,27
48,49,8,96,1156,925,548,464,215,framenr_49_framevid_June09_03,3,35,10000,8,15,6,27
49,50,8,96,1156,925,510,498,162,framenr_50_framevid_June09_03,3,35,10000,8,15,6,27
50,51,8,96,1156,925,516,394,264,framenr_51_framevid_June09_03,3,35,10000,8,15,6,27
51,52,8,96,1156,925,500,320,265,framenr_52_framevid_June09_03,3,35,10000,8,15,6,27
52,53,8,96,1156,925,486,342,254,framenr_53_framevid_June09_03,3,35,10000,8,15,6,27
53,54,8,96,1156,925,464,318,263,framenr_54_framevid_June09_03,3,35,10000,8,15,6,27
54,55,8,96,1156,925,454,374,261,framenr_55_framevid_June09_03,3,35,10000,8,15,6,27
55,56,8,96,1156,925,472,450,269,framenr_56_framevid_June09_03,3,35,10000,8,15,6,27
56,57,8,96,1156,925,330,558,222,framenr_57_framevid_June09_03,3,35,10000,8,15,6,27
57,58,8,96,1156,925,352,570,210,framenr_58_framevid_June09_03,3,35,10000,8,15,6,27
58,59,8,96,1156,925,386,602,172,framenr_59_framevid_June09_03,3,35,10000,8,15,6,27
59,60,8,96,1156,925,708,562,201,framenr_60_framevid_June09_03,3,35,10000,8,15,6,27
