,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
95,96,276,4,849,1052,554,34,81,framenr_96_framevid_June12_03,2.5,35,10000,8,15,6,29
96,97,276,4,849,1052,646,202,52,framenr_97_framevid_June12_03,2.5,35,10000,8,15,6,29
97,98,276,4,849,1052,888,814,113,framenr_98_framevid_June12_03,2.5,35,10000,8,15,6,29
98,99,276,4,849,1052,552,612,53,framenr_99_framevid_June12_03,2.5,35,10000,8,15,6,29
99,100,276,4,849,1052,534,608,50,framenr_100_framevid_June12_03,2.5,35,10000,8,15,6,29
100,101,276,4,849,1052,540,210,27,framenr_101_framevid_June12_03,2.5,35,10000,8,15,6,29
101,102,276,4,849,1052,584,230,174,framenr_102_framevid_June12_03,2.5,35,10000,8,15,6,29
102,103,276,4,849,1052,802,790,129,framenr_103_framevid_June12_03,2.5,35,10000,8,15,6,29
103,104,276,4,849,1052,560,534,75,framenr_104_framevid_June12_03,2.5,35,10000,8,15,6,29
104,105,276,4,849,1052,824,756,150,framenr_105_framevid_June12_03,2.5,35,10000,8,15,6,29
105,106,276,4,849,1052,542,554,66,framenr_106_framevid_June12_03,2.5,35,10000,8,15,6,29
106,107,276,4,849,1052,550,558,55,framenr_107_framevid_June12_03,2.5,35,10000,8,15,6,29
107,108,276,4,849,1052,540,548,58,framenr_108_framevid_June12_03,2.5,35,10000,8,15,6,29
108,109,276,4,849,1052,526,520,76,framenr_109_framevid_June12_03,2.5,35,10000,8,15,6,29
109,110,276,4,849,1052,534,530,55,framenr_110_framevid_June12_03,2.5,35,10000,8,15,6,29
110,111,276,4,849,1052,520,520,51,framenr_111_framevid_June12_03,2.5,35,10000,8,15,6,29
111,112,276,4,849,1052,540,516,39,framenr_112_framevid_June12_03,2.5,35,10000,8,15,6,29
112,113,276,4,849,1052,542,520,30,framenr_113_framevid_June12_03,2.5,35,10000,8,15,6,29
113,114,276,4,849,1052,444,62,20,framenr_114_framevid_June12_03,2.5,35,10000,8,15,6,29
114,115,276,4,849,1052,848,684,87,framenr_115_framevid_June12_03,2.5,35,10000,8,15,6,29
115,116,276,4,849,1052,600,32,30,framenr_116_framevid_June12_03,2.5,35,10000,8,15,6,29
116,117,276,4,849,1052,602,44,28,framenr_117_framevid_June12_03,2.5,35,10000,8,15,6,29
117,118,276,4,849,1052,496,128,12,framenr_118_framevid_June12_03,2.5,35,10000,8,15,6,29
118,119,276,4,849,1052,460,142,10,framenr_119_framevid_June12_03,2.5,35,10000,8,15,6,29
119,120,276,4,849,1052,432,98,21,framenr_120_framevid_June12_03,2.5,35,10000,8,15,6,29
120,121,276,4,849,1052,630,144,75,framenr_121_framevid_June12_03,2.5,35,10000,8,15,6,29
121,122,276,4,849,1052,632,152,31,framenr_122_framevid_June12_03,2.5,35,10000,8,15,6,29
