,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,8,96,1156,925,1000,640,164,framenr_42_framevid_June09_03,2,20,10000,10,10,6,29
42,43,8,96,1156,925,998,626,183,framenr_43_framevid_June09_03,2,20,10000,10,10,6,29
43,44,8,96,1156,925,286,746,152,framenr_44_framevid_June09_03,2,20,10000,10,10,6,29
44,45,8,96,1156,925,914,592,184,framenr_45_framevid_June09_03,2,20,10000,10,10,6,29
45,46,8,96,1156,925,882,606,131,framenr_46_framevid_June09_03,2,20,10000,10,10,6,29
46,47,8,96,1156,925,788,548,126,framenr_47_framevid_June09_03,2,20,10000,10,10,6,29
47,48,8,96,1156,925,588,530,234,framenr_48_framevid_June09_03,2,20,10000,10,10,6,29
48,49,8,96,1156,925,552,458,219,framenr_49_framevid_June09_03,2,20,10000,10,10,6,29
49,50,8,96,1156,925,478,436,178,framenr_50_framevid_June09_03,2,20,10000,10,10,6,29
50,51,8,96,1156,925,494,392,242,framenr_51_framevid_June09_03,2,20,10000,10,10,6,29
51,52,8,96,1156,925,492,318,216,framenr_52_framevid_June09_03,2,20,10000,10,10,6,29
52,53,8,96,1156,925,460,360,223,framenr_53_framevid_June09_03,2,20,10000,10,10,6,29
53,54,8,96,1156,925,470,318,267,framenr_54_framevid_June09_03,2,20,10000,10,10,6,29
54,55,8,96,1156,925,438,366,245,framenr_55_framevid_June09_03,2,20,10000,10,10,6,29
55,56,8,96,1156,925,464,448,264,framenr_56_framevid_June09_03,2,20,10000,10,10,6,29
56,57,8,96,1156,925,300,548,253,framenr_57_framevid_June09_03,2,20,10000,10,10,6,29
57,58,8,96,1156,925,346,724,190,framenr_58_framevid_June09_03,2,20,10000,10,10,6,29
58,59,8,96,1156,925,288,668,180,framenr_59_framevid_June09_03,2,20,10000,10,10,6,29
59,60,8,96,1156,925,190,912,67,framenr_60_framevid_June09_03,2,20,10000,10,10,6,29
