,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
47,48,8,96,1156,925,466,284,55,framenr_48_framevid_June09_03,2,20,10000,10,8,5,27
48,49,8,96,1156,925,534,428,37,framenr_49_framevid_June09_03,2,20,10000,10,8,5,27
49,50,8,96,1156,925,510,344,59,framenr_50_framevid_June09_03,2,20,10000,10,8,5,27
50,51,8,96,1156,925,518,370,256,framenr_51_framevid_June09_03,2,20,10000,10,8,5,27
51,52,8,96,1156,925,420,396,157,framenr_52_framevid_June09_03,2,20,10000,10,8,5,27
52,53,8,96,1156,925,404,424,188,framenr_53_framevid_June09_03,2,20,10000,10,8,5,27
53,54,8,96,1156,925,322,332,77,framenr_54_framevid_June09_03,2,20,10000,10,8,5,27
54,55,8,96,1156,925,322,332,77,framenr_55_framevid_June09_03,2,20,10000,10,8,5,27
55,56,8,96,1156,925,352,470,150,framenr_56_framevid_June09_03,2,20,10000,10,8,5,27
56,57,8,96,1156,925,358,440,82,framenr_57_framevid_June09_03,2,20,10000,10,8,5,27
57,58,8,96,1156,925,358,440,82,framenr_58_framevid_June09_03,2,20,10000,10,8,5,27
58,59,8,96,1156,925,358,440,82,framenr_59_framevid_June09_03,2,20,10000,10,8,5,27
59,60,8,96,1156,925,358,440,82,framenr_60_framevid_June09_03,2,20,10000,10,8,5,27
