,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
27,28,8,96,1156,925,990,648,174,framenr_28_framevid_June09_03,2,20,10000,4,13,6,25
28,29,8,96,1156,925,988,650,181,framenr_29_framevid_June09_03,2,20,10000,4,13,6,25
29,30,8,96,1156,925,1020,690,144,framenr_30_framevid_June09_03,2,20,10000,4,13,6,25
30,31,8,96,1156,925,1018,690,148,framenr_31_framevid_June09_03,2,20,10000,4,13,6,25
31,32,8,96,1156,925,1012,674,183,framenr_32_framevid_June09_03,2,20,10000,4,13,6,25
32,33,8,96,1156,925,748,986,142,framenr_33_framevid_June09_03,2,20,10000,4,13,6,25
33,34,8,96,1156,925,1028,674,160,framenr_34_framevid_June09_03,2,20,10000,4,13,6,25
34,35,8,96,1156,925,1038,652,173,framenr_35_framevid_June09_03,2,20,10000,4,13,6,25
35,36,8,96,1156,925,1062,670,144,framenr_36_framevid_June09_03,2,20,10000,4,13,6,25
36,37,8,96,1156,925,1054,636,184,framenr_37_framevid_June09_03,2,20,10000,4,13,6,25
37,38,8,96,1156,925,1068,688,147,framenr_38_framevid_June09_03,2,20,10000,4,13,6,25
38,39,8,96,1156,925,440,706,243,framenr_39_framevid_June09_03,2,20,10000,4,13,6,25
39,40,8,96,1156,925,344,794,180,framenr_40_framevid_June09_03,2,20,10000,4,13,6,25
40,41,8,96,1156,925,236,784,236,framenr_41_framevid_June09_03,2,20,10000,4,13,6,25
41,42,8,96,1156,925,326,774,166,framenr_42_framevid_June09_03,2,20,10000,4,13,6,25
42,43,8,96,1156,925,1050,574,113,framenr_43_framevid_June09_03,2,20,10000,4,13,6,25
43,44,8,96,1156,925,310,636,266,framenr_44_framevid_June09_03,2,20,10000,4,13,6,25
44,45,8,96,1156,925,310,752,224,framenr_45_framevid_June09_03,2,20,10000,4,13,6,25
45,46,8,96,1156,925,822,540,269,framenr_46_framevid_June09_03,2,20,10000,4,13,6,25
46,47,8,96,1156,925,560,316,91,framenr_47_framevid_June09_03,2,20,10000,4,13,6,25
47,48,8,96,1156,925,468,288,90,framenr_48_framevid_June09_03,2,20,10000,4,13,6,25
48,49,8,96,1156,925,552,486,187,framenr_49_framevid_June09_03,2,20,10000,4,13,6,25
49,50,8,96,1156,925,480,440,178,framenr_50_framevid_June09_03,2,20,10000,4,13,6,25
50,51,8,96,1156,925,436,420,177,framenr_51_framevid_June09_03,2,20,10000,4,13,6,25
51,52,8,96,1156,925,420,392,157,framenr_52_framevid_June09_03,2,20,10000,4,13,6,25
52,53,8,96,1156,925,948,426,176,framenr_53_framevid_June09_03,2,20,10000,4,13,6,25
53,54,8,96,1156,925,300,434,261,framenr_54_framevid_June09_03,2,20,10000,4,13,6,25
54,55,8,96,1156,925,316,446,243,framenr_55_framevid_June09_03,2,20,10000,4,13,6,25
55,56,8,96,1156,925,444,466,238,framenr_56_framevid_June09_03,2,20,10000,4,13,6,25
56,57,8,96,1156,925,292,542,263,framenr_57_framevid_June09_03,2,20,10000,4,13,6,25
57,58,8,96,1156,925,312,568,212,framenr_58_framevid_June09_03,2,20,10000,4,13,6,25
58,59,8,96,1156,925,252,762,203,framenr_59_framevid_June09_03,2,20,10000,4,13,6,25
59,60,8,96,1156,925,304,884,94,framenr_60_framevid_June09_03,2,20,10000,4,13,6,25
