,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
18,19,8,96,1156,925,814,560,218,framenr_19_framevid_June09_03,1.5,25,10000,8,17,4,29
19,20,8,96,1156,925,848,590,218,framenr_20_framevid_June09_03,1.5,25,10000,8,17,4,29
20,21,8,96,1156,925,886,608,227,framenr_21_framevid_June09_03,1.5,25,10000,8,17,4,29
21,22,8,96,1156,925,916,622,227,framenr_22_framevid_June09_03,1.5,25,10000,8,17,4,29
22,23,8,96,1156,925,934,632,222,framenr_23_framevid_June09_03,1.5,25,10000,8,17,4,29
23,24,8,96,1156,925,952,644,216,framenr_24_framevid_June09_03,1.5,25,10000,8,17,4,29
24,25,8,96,1156,925,974,656,214,framenr_25_framevid_June09_03,1.5,25,10000,8,17,4,29
25,26,8,96,1156,925,1006,650,232,framenr_26_framevid_June09_03,1.5,25,10000,8,17,4,29
26,27,8,96,1156,925,992,668,202,framenr_27_framevid_June09_03,1.5,25,10000,8,17,4,29
27,28,8,96,1156,925,1006,664,209,framenr_28_framevid_June09_03,1.5,25,10000,8,17,4,29
28,29,8,96,1156,925,1004,670,199,framenr_29_framevid_June09_03,1.5,25,10000,8,17,4,29
29,30,8,96,1156,925,1006,676,191,framenr_30_framevid_June09_03,1.5,25,10000,8,17,4,29
30,31,8,96,1156,925,1024,672,200,framenr_31_framevid_June09_03,1.5,25,10000,8,17,4,29
31,32,8,96,1156,925,1024,670,192,framenr_32_framevid_June09_03,1.5,25,10000,8,17,4,29
32,33,8,96,1156,925,1052,660,214,framenr_33_framevid_June09_03,1.5,25,10000,8,17,4,29
33,34,8,96,1156,925,1040,662,195,framenr_34_framevid_June09_03,1.5,25,10000,8,17,4,29
34,35,8,96,1156,925,1034,668,177,framenr_35_framevid_June09_03,1.5,25,10000,8,17,4,29
35,36,8,96,1156,925,1066,654,206,framenr_36_framevid_June09_03,1.5,25,10000,8,17,4,29
36,37,8,96,1156,925,1088,664,221,framenr_37_framevid_June09_03,1.5,25,10000,8,17,4,29
37,38,8,96,1156,925,1070,660,195,framenr_38_framevid_June09_03,1.5,25,10000,8,17,4,29
38,39,8,96,1156,925,1140,674,267,framenr_39_framevid_June09_03,1.5,25,10000,8,17,4,29
39,40,8,96,1156,925,1062,642,198,framenr_40_framevid_June09_03,1.5,25,10000,8,17,4,29
40,41,8,96,1156,925,1034,644,182,framenr_41_framevid_June09_03,1.5,25,10000,8,17,4,29
41,42,8,96,1156,925,1026,636,191,framenr_42_framevid_June09_03,1.5,25,10000,8,17,4,29
42,43,8,96,1156,925,1008,632,196,framenr_43_framevid_June09_03,1.5,25,10000,8,17,4,29
43,44,8,96,1156,925,982,584,193,framenr_44_framevid_June09_03,1.5,25,10000,8,17,4,29
44,45,8,96,1156,925,276,336,195,framenr_45_framevid_June09_03,1.5,25,10000,8,17,4,29
45,46,8,96,1156,925,838,544,247,framenr_46_framevid_June09_03,1.5,25,10000,8,17,4,29
46,47,8,96,1156,925,722,516,230,framenr_47_framevid_June09_03,1.5,25,10000,8,17,4,29
47,48,8,96,1156,925,622,486,220,framenr_48_framevid_June09_03,1.5,25,10000,8,17,4,29
48,49,8,96,1156,925,550,462,215,framenr_49_framevid_June09_03,1.5,25,10000,8,17,4,29
49,50,8,96,1156,925,508,424,229,framenr_50_framevid_June09_03,1.5,25,10000,8,17,4,29
50,51,8,96,1156,925,506,396,252,framenr_51_framevid_June09_03,1.5,25,10000,8,17,4,29
51,52,8,96,1156,925,478,384,233,framenr_52_framevid_June09_03,1.5,25,10000,8,17,4,29
52,53,8,96,1156,925,480,344,245,framenr_53_framevid_June09_03,1.5,25,10000,8,17,4,29
53,54,8,96,1156,925,452,360,224,framenr_54_framevid_June09_03,1.5,25,10000,8,17,4,29
54,55,8,96,1156,925,448,366,253,framenr_55_framevid_June09_03,1.5,25,10000,8,17,4,29
55,56,8,96,1156,925,470,446,267,framenr_56_framevid_June09_03,1.5,25,10000,8,17,4,29
56,57,8,96,1156,925,414,502,233,framenr_57_framevid_June09_03,1.5,25,10000,8,17,4,29
57,58,8,96,1156,925,406,562,260,framenr_58_framevid_June09_03,1.5,25,10000,8,17,4,29
58,59,8,96,1156,925,274,430,256,framenr_59_framevid_June09_03,1.5,25,10000,8,17,4,29
59,60,8,96,1156,925,742,596,253,framenr_60_framevid_June09_03,1.5,25,10000,8,17,4,29
