,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
52,53,617,83,810,838,1087,759,86,framenr_53_framevid_June16_02,1,35,10000,4,10,6,29
53,54,617,83,810,838,1063,771,106,framenr_54_framevid_June16_02,1,35,10000,4,10,6,29
54,55,617,83,810,838,1067,771,81,framenr_55_framevid_June16_02,1,35,10000,4,10,6,29
55,56,617,83,810,838,1089,761,86,framenr_56_framevid_June16_02,1,35,10000,4,10,6,29
56,57,617,83,810,838,1087,789,104,framenr_57_framevid_June16_02,1,35,10000,4,10,6,29
57,58,617,83,810,838,1087,761,89,framenr_58_framevid_June16_02,1,35,10000,4,10,6,29
58,59,617,83,810,838,1051,723,80,framenr_59_framevid_June16_02,1,35,10000,4,10,6,29
59,60,617,83,810,838,1071,641,58,framenr_60_framevid_June16_02,1,35,10000,4,10,6,29
60,61,617,83,810,838,1049,627,104,framenr_61_framevid_June16_02,1,35,10000,4,10,6,29
61,62,617,83,810,838,1063,563,91,framenr_62_framevid_June16_02,1,35,10000,4,10,6,29
62,63,617,83,810,838,1043,537,97,framenr_63_framevid_June16_02,1,35,10000,4,10,6,29
63,64,617,83,810,838,1045,567,87,framenr_64_framevid_June16_02,1,35,10000,4,10,6,29
64,65,617,83,810,838,1053,559,93,framenr_65_framevid_June16_02,1,35,10000,4,10,6,29
65,66,617,83,810,838,1059,525,102,framenr_66_framevid_June16_02,1,35,10000,4,10,6,29
66,67,617,83,810,838,1069,517,98,framenr_67_framevid_June16_02,1,35,10000,4,10,6,29
67,68,617,83,810,838,1061,521,103,framenr_68_framevid_June16_02,1,35,10000,4,10,6,29
68,69,617,83,810,838,1075,557,90,framenr_69_framevid_June16_02,1,35,10000,4,10,6,29
69,70,617,83,810,838,1011,551,110,framenr_70_framevid_June16_02,1,35,10000,4,10,6,29
70,71,617,83,810,838,1067,501,135,framenr_71_framevid_June16_02,1,35,10000,4,10,6,29
71,72,617,83,810,838,1059,541,105,framenr_72_framevid_June16_02,1,35,10000,4,10,6,29
72,73,617,83,810,838,1051,507,137,framenr_73_framevid_June16_02,1,35,10000,4,10,6,29
73,74,617,83,810,838,983,579,173,framenr_74_framevid_June16_02,1,35,10000,4,10,6,29
74,75,617,83,810,838,1029,555,122,framenr_75_framevid_June16_02,1,35,10000,4,10,6,29
75,76,617,83,810,838,1037,509,132,framenr_76_framevid_June16_02,1,35,10000,4,10,6,29
76,77,617,83,810,838,1057,503,147,framenr_77_framevid_June16_02,1,35,10000,4,10,6,29
77,78,617,83,810,838,1047,549,98,framenr_78_framevid_June16_02,1,35,10000,4,10,6,29
78,79,617,83,810,838,1031,523,110,framenr_79_framevid_June16_02,1,35,10000,4,10,6,29
79,80,617,83,810,838,1031,495,103,framenr_80_framevid_June16_02,1,35,10000,4,10,6,29
80,81,617,83,810,838,1035,455,93,framenr_81_framevid_June16_02,1,35,10000,4,10,6,29
81,82,617,83,810,838,1033,433,86,framenr_82_framevid_June16_02,1,35,10000,4,10,6,29
82,83,617,83,810,838,1021,429,95,framenr_83_framevid_June16_02,1,35,10000,4,10,6,29
83,84,617,83,810,838,973,569,88,framenr_84_framevid_June16_02,1,35,10000,4,10,6,29
84,85,617,83,810,838,1041,431,109,framenr_85_framevid_June16_02,1,35,10000,4,10,6,29
85,86,617,83,810,838,1039,439,104,framenr_86_framevid_June16_02,1,35,10000,4,10,6,29
86,87,617,83,810,838,1055,433,91,framenr_87_framevid_June16_02,1,35,10000,4,10,6,29
87,88,617,83,810,838,1079,459,64,framenr_88_framevid_June16_02,1,35,10000,4,10,6,29
88,89,617,83,810,838,1031,467,222,framenr_89_framevid_June16_02,1,35,10000,4,10,6,29
89,90,617,83,810,838,1025,455,101,framenr_90_framevid_June16_02,1,35,10000,4,10,6,29
90,91,617,83,810,838,1069,469,85,framenr_91_framevid_June16_02,1,35,10000,4,10,6,29
91,92,617,83,810,838,1003,487,138,framenr_92_framevid_June16_02,1,35,10000,4,10,6,29
92,93,617,83,810,838,1049,439,140,framenr_93_framevid_June16_02,1,35,10000,4,10,6,29
93,94,617,83,810,838,1043,443,140,framenr_94_framevid_June16_02,1,35,10000,4,10,6,29
94,95,617,83,810,838,939,445,134,framenr_95_framevid_June16_02,1,35,10000,4,10,6,29
95,96,617,83,810,838,1043,445,142,framenr_96_framevid_June16_02,1,35,10000,4,10,6,29
96,97,617,83,810,838,1051,479,85,framenr_97_framevid_June16_02,1,35,10000,4,10,6,29
97,98,617,83,810,838,1037,429,131,framenr_98_framevid_June16_02,1,35,10000,4,10,6,29
98,99,617,83,810,838,1015,463,106,framenr_99_framevid_June16_02,1,35,10000,4,10,6,29
99,100,617,83,810,838,1043,477,186,framenr_100_framevid_June16_02,1,35,10000,4,10,6,29
100,101,617,83,810,838,1023,395,89,framenr_101_framevid_June16_02,1,35,10000,4,10,6,29
101,102,617,83,810,838,1021,395,75,framenr_102_framevid_June16_02,1,35,10000,4,10,6,29
102,103,617,83,810,838,997,415,76,framenr_103_framevid_June16_02,1,35,10000,4,10,6,29
103,104,617,83,810,838,983,429,132,framenr_104_framevid_June16_02,1,35,10000,4,10,6,29
104,105,617,83,810,838,985,439,124,framenr_105_framevid_June16_02,1,35,10000,4,10,6,29
105,106,617,83,810,838,971,445,121,framenr_106_framevid_June16_02,1,35,10000,4,10,6,29
106,107,617,83,810,838,971,433,73,framenr_107_framevid_June16_02,1,35,10000,4,10,6,29
107,108,617,83,810,838,969,491,109,framenr_108_framevid_June16_02,1,35,10000,4,10,6,29
108,109,617,83,810,838,903,457,89,framenr_109_framevid_June16_02,1,35,10000,4,10,6,29
109,110,617,83,810,838,989,519,209,framenr_110_framevid_June16_02,1,35,10000,4,10,6,29
110,111,617,83,810,838,965,485,78,framenr_111_framevid_June16_02,1,35,10000,4,10,6,29
111,112,617,83,810,838,941,485,104,framenr_112_framevid_June16_02,1,35,10000,4,10,6,29
112,113,617,83,810,838,983,497,67,framenr_113_framevid_June16_02,1,35,10000,4,10,6,29
113,114,617,83,810,838,945,491,100,framenr_114_framevid_June16_02,1,35,10000,4,10,6,29
114,115,617,83,810,838,935,473,122,framenr_115_framevid_June16_02,1,35,10000,4,10,6,29
115,116,617,83,810,838,991,541,205,framenr_116_framevid_June16_02,1,35,10000,4,10,6,29
116,117,617,83,810,838,969,565,171,framenr_117_framevid_June16_02,1,35,10000,4,10,6,29
117,118,617,83,810,838,941,501,100,framenr_118_framevid_June16_02,1,35,10000,4,10,6,29
118,119,617,83,810,838,947,493,94,framenr_119_framevid_June16_02,1,35,10000,4,10,6,29
119,120,617,83,810,838,959,477,129,framenr_120_framevid_June16_02,1,35,10000,4,10,6,29
120,121,617,83,810,838,969,521,87,framenr_121_framevid_June16_02,1,35,10000,4,10,6,29
121,122,617,83,810,838,939,501,106,framenr_122_framevid_June16_02,1,35,10000,4,10,6,29
122,123,617,83,810,838,959,485,123,framenr_123_framevid_June16_02,1,35,10000,4,10,6,29
123,124,617,83,810,838,961,427,177,framenr_124_framevid_June16_02,1,35,10000,4,10,6,29
124,125,617,83,810,838,963,477,90,framenr_125_framevid_June16_02,1,35,10000,4,10,6,29
125,126,617,83,810,838,961,455,88,framenr_126_framevid_June16_02,1,35,10000,4,10,6,29
126,127,617,83,810,838,925,455,97,framenr_127_framevid_June16_02,1,35,10000,4,10,6,29
127,128,617,83,810,838,945,365,116,framenr_128_framevid_June16_02,1,35,10000,4,10,6,29
128,129,617,83,810,838,937,385,116,framenr_129_framevid_June16_02,1,35,10000,4,10,6,29
129,130,617,83,810,838,1005,597,143,framenr_130_framevid_June16_02,1,35,10000,4,10,6,29
130,131,617,83,810,838,949,467,104,framenr_131_framevid_June16_02,1,35,10000,4,10,6,29
131,132,617,83,810,838,977,461,134,framenr_132_framevid_June16_02,1,35,10000,4,10,6,29
132,133,617,83,810,838,963,375,124,framenr_133_framevid_June16_02,1,35,10000,4,10,6,29
133,134,617,83,810,838,979,393,44,framenr_134_framevid_June16_02,1,35,10000,4,10,6,29
134,135,617,83,810,838,965,425,96,framenr_135_framevid_June16_02,1,35,10000,4,10,6,29
135,136,617,83,810,838,963,435,99,framenr_136_framevid_June16_02,1,35,10000,4,10,6,29
136,137,617,83,810,838,1037,503,244,framenr_137_framevid_June16_02,1,35,10000,4,10,6,29
137,138,617,83,810,838,951,437,114,framenr_138_framevid_June16_02,1,35,10000,4,10,6,29
138,139,617,83,810,838,959,451,100,framenr_139_framevid_June16_02,1,35,10000,4,10,6,29
139,140,617,83,810,838,951,409,135,framenr_140_framevid_June16_02,1,35,10000,4,10,6,29
140,141,617,83,810,838,993,495,225,framenr_141_framevid_June16_02,1,35,10000,4,10,6,29
141,142,617,83,810,838,947,471,103,framenr_142_framevid_June16_02,1,35,10000,4,10,6,29
142,143,617,83,810,838,967,545,175,framenr_143_framevid_June16_02,1,35,10000,4,10,6,29
143,144,617,83,810,838,991,545,196,framenr_144_framevid_June16_02,1,35,10000,4,10,6,29
144,145,617,83,810,838,927,475,86,framenr_145_framevid_June16_02,1,35,10000,4,10,6,29
145,146,617,83,810,838,921,473,98,framenr_146_framevid_June16_02,1,35,10000,4,10,6,29
146,147,617,83,810,838,953,399,123,framenr_147_framevid_June16_02,1,35,10000,4,10,6,29
147,148,617,83,810,838,1047,493,263,framenr_148_framevid_June16_02,1,35,10000,4,10,6,29
148,149,617,83,810,838,939,535,143,framenr_149_framevid_June16_02,1,35,10000,4,10,6,29
149,150,617,83,810,838,981,409,106,framenr_150_framevid_June16_02,1,35,10000,4,10,6,29
150,151,617,83,810,838,1055,403,137,framenr_151_framevid_June16_02,1,35,10000,4,10,6,29
151,152,617,83,810,838,883,819,104,framenr_152_framevid_June16_02,1,35,10000,4,10,6,29
152,153,617,83,810,838,1029,435,117,framenr_153_framevid_June16_02,1,35,10000,4,10,6,29
153,154,617,83,810,838,1019,423,99,framenr_154_framevid_June16_02,1,35,10000,4,10,6,29
154,155,617,83,810,838,995,415,127,framenr_155_framevid_June16_02,1,35,10000,4,10,6,29
155,156,617,83,810,838,1041,459,85,framenr_156_framevid_June16_02,1,35,10000,4,10,6,29
156,157,617,83,810,838,1019,493,109,framenr_157_framevid_June16_02,1,35,10000,4,10,6,29
157,158,617,83,810,838,999,513,198,framenr_158_framevid_June16_02,1,35,10000,4,10,6,29
158,159,617,83,810,838,1021,475,104,framenr_159_framevid_June16_02,1,35,10000,4,10,6,29
159,160,617,83,810,838,1049,451,124,framenr_160_framevid_June16_02,1,35,10000,4,10,6,29
160,161,617,83,810,838,1029,483,82,framenr_161_framevid_June16_02,1,35,10000,4,10,6,29
161,162,617,83,810,838,997,473,107,framenr_162_framevid_June16_02,1,35,10000,4,10,6,29
162,163,617,83,810,838,969,451,84,framenr_163_framevid_June16_02,1,35,10000,4,10,6,29
163,164,617,83,810,838,997,459,126,framenr_164_framevid_June16_02,1,35,10000,4,10,6,29
164,165,617,83,810,838,1011,415,89,framenr_165_framevid_June16_02,1,35,10000,4,10,6,29
165,166,617,83,810,838,963,333,96,framenr_166_framevid_June16_02,1,35,10000,4,10,6,29
166,167,617,83,810,838,997,549,189,framenr_167_framevid_June16_02,1,35,10000,4,10,6,29
167,168,617,83,810,838,1009,603,167,framenr_168_framevid_June16_02,1,35,10000,4,10,6,29
168,169,617,83,810,838,1015,623,184,framenr_169_framevid_June16_02,1,35,10000,4,10,6,29
169,170,617,83,810,838,1011,629,161,framenr_170_framevid_June16_02,1,35,10000,4,10,6,29
170,171,617,83,810,838,963,475,100,framenr_171_framevid_June16_02,1,35,10000,4,10,6,29
171,172,617,83,810,838,969,537,110,framenr_172_framevid_June16_02,1,35,10000,4,10,6,29
172,173,617,83,810,838,1023,663,180,framenr_173_framevid_June16_02,1,35,10000,4,10,6,29
173,174,617,83,810,838,1003,563,218,framenr_174_framevid_June16_02,1,35,10000,4,10,6,29
174,175,617,83,810,838,1015,699,142,framenr_175_framevid_June16_02,1,35,10000,4,10,6,29
175,176,617,83,810,838,1023,705,166,framenr_176_framevid_June16_02,1,35,10000,4,10,6,29
176,177,617,83,810,838,1037,701,160,framenr_177_framevid_June16_02,1,35,10000,4,10,6,29
177,178,617,83,810,838,1041,703,161,framenr_178_framevid_June16_02,1,35,10000,4,10,6,29
178,179,617,83,810,838,1023,715,141,framenr_179_framevid_June16_02,1,35,10000,4,10,6,29
179,180,617,83,810,838,1019,721,134,framenr_180_framevid_June16_02,1,35,10000,4,10,6,29
180,181,617,83,810,838,1035,709,153,framenr_181_framevid_June16_02,1,35,10000,4,10,6,29
181,182,617,83,810,838,1041,705,159,framenr_182_framevid_June16_02,1,35,10000,4,10,6,29
182,183,617,83,810,838,1031,627,100,framenr_183_framevid_June16_02,1,35,10000,4,10,6,29
183,184,617,83,810,838,1031,709,146,framenr_184_framevid_June16_02,1,35,10000,4,10,6,29
184,185,617,83,810,838,1049,629,93,framenr_185_framevid_June16_02,1,35,10000,4,10,6,29
185,186,617,83,810,838,1037,621,88,framenr_186_framevid_June16_02,1,35,10000,4,10,6,29
186,187,617,83,810,838,985,591,122,framenr_187_framevid_June16_02,1,35,10000,4,10,6,29
187,188,617,83,810,838,963,553,114,framenr_188_framevid_June16_02,1,35,10000,4,10,6,29
188,189,617,83,810,838,993,523,199,framenr_189_framevid_June16_02,1,35,10000,4,10,6,29
189,190,617,83,810,838,1037,413,70,framenr_190_framevid_June16_02,1,35,10000,4,10,6,29
190,191,617,83,810,838,1021,377,97,framenr_191_framevid_June16_02,1,35,10000,4,10,6,29
191,192,617,83,810,838,1067,395,88,framenr_192_framevid_June16_02,1,35,10000,4,10,6,29
192,193,617,83,810,838,1003,405,140,framenr_193_framevid_June16_02,1,35,10000,4,10,6,29
193,194,617,83,810,838,1047,425,106,framenr_194_framevid_June16_02,1,35,10000,4,10,6,29
194,195,617,83,810,838,1049,467,86,framenr_195_framevid_June16_02,1,35,10000,4,10,6,29
195,196,617,83,810,838,1051,457,98,framenr_196_framevid_June16_02,1,35,10000,4,10,6,29
196,197,617,83,810,838,1053,489,174,framenr_197_framevid_June16_02,1,35,10000,4,10,6,29
197,198,617,83,810,838,1055,455,113,framenr_198_framevid_June16_02,1,35,10000,4,10,6,29
198,199,617,83,810,838,1073,461,148,framenr_199_framevid_June16_02,1,35,10000,4,10,6,29
199,200,617,83,810,838,1075,469,151,framenr_200_framevid_June16_02,1,35,10000,4,10,6,29
200,201,617,83,810,838,1073,503,84,framenr_201_framevid_June16_02,1,35,10000,4,10,6,29
201,202,617,83,810,838,1065,511,86,framenr_202_framevid_June16_02,1,35,10000,4,10,6,29
202,203,617,83,810,838,1065,511,86,framenr_203_framevid_June16_02,1,35,10000,4,10,6,29
203,204,617,83,810,838,1065,513,87,framenr_204_framevid_June16_02,1,35,10000,4,10,6,29
204,205,617,83,810,838,1071,461,143,framenr_205_framevid_June16_02,1,35,10000,4,10,6,29
205,206,617,83,810,838,1057,469,111,framenr_206_framevid_June16_02,1,35,10000,4,10,6,29
206,207,617,83,810,838,1057,485,89,framenr_207_framevid_June16_02,1,35,10000,4,10,6,29
207,208,617,83,810,838,1039,459,103,framenr_208_framevid_June16_02,1,35,10000,4,10,6,29
208,209,617,83,810,838,1045,417,95,framenr_209_framevid_June16_02,1,35,10000,4,10,6,29
209,210,617,83,810,838,1033,381,114,framenr_210_framevid_June16_02,1,35,10000,4,10,6,29
210,211,617,83,810,838,1027,323,75,framenr_211_framevid_June16_02,1,35,10000,4,10,6,29
211,212,617,83,810,838,1029,313,75,framenr_212_framevid_June16_02,1,35,10000,4,10,6,29
212,213,617,83,810,838,1047,343,103,framenr_213_framevid_June16_02,1,35,10000,4,10,6,29
213,214,617,83,810,838,1043,327,94,framenr_214_framevid_June16_02,1,35,10000,4,10,6,29
214,215,617,83,810,838,1041,323,88,framenr_215_framevid_June16_02,1,35,10000,4,10,6,29
215,216,617,83,810,838,1029,385,94,framenr_216_framevid_June16_02,1,35,10000,4,10,6,29
216,217,617,83,810,838,1055,381,63,framenr_217_framevid_June16_02,1,35,10000,4,10,6,29
217,218,617,83,810,838,1163,147,76,framenr_218_framevid_June16_02,1,35,10000,4,10,6,29
218,219,617,83,810,838,1027,329,92,framenr_219_framevid_June16_02,1,35,10000,4,10,6,29
219,220,617,83,810,838,839,227,147,framenr_220_framevid_June16_02,1,35,10000,4,10,6,29
220,221,617,83,810,838,865,211,174,framenr_221_framevid_June16_02,1,35,10000,4,10,6,29
221,222,617,83,810,838,961,569,123,framenr_222_framevid_June16_02,1,35,10000,4,10,6,29
222,223,617,83,810,838,983,533,150,framenr_223_framevid_June16_02,1,35,10000,4,10,6,29
223,224,617,83,810,838,943,561,108,framenr_224_framevid_June16_02,1,35,10000,4,10,6,29
224,225,617,83,810,838,965,555,146,framenr_225_framevid_June16_02,1,35,10000,4,10,6,29
225,226,617,83,810,838,997,529,186,framenr_226_framevid_June16_02,1,35,10000,4,10,6,29
226,227,617,83,810,838,1001,521,173,framenr_227_framevid_June16_02,1,35,10000,4,10,6,29
227,228,617,83,810,838,981,541,162,framenr_228_framevid_June16_02,1,35,10000,4,10,6,29
228,229,617,83,810,838,1015,513,180,framenr_229_framevid_June16_02,1,35,10000,4,10,6,29
229,230,617,83,810,838,1001,527,172,framenr_230_framevid_June16_02,1,35,10000,4,10,6,29
230,231,617,83,810,838,967,553,130,framenr_231_framevid_June16_02,1,35,10000,4,10,6,29
231,232,617,83,810,838,993,531,151,framenr_232_framevid_June16_02,1,35,10000,4,10,6,29
232,233,617,83,810,838,1021,503,193,framenr_233_framevid_June16_02,1,35,10000,4,10,6,29
233,234,617,83,810,838,993,511,171,framenr_234_framevid_June16_02,1,35,10000,4,10,6,29
234,235,617,83,810,838,999,509,189,framenr_235_framevid_June16_02,1,35,10000,4,10,6,29
235,236,617,83,810,838,987,517,186,framenr_236_framevid_June16_02,1,35,10000,4,10,6,29
236,237,617,83,810,838,959,555,163,framenr_237_framevid_June16_02,1,35,10000,4,10,6,29
237,238,617,83,810,838,947,577,151,framenr_238_framevid_June16_02,1,35,10000,4,10,6,29
238,239,617,83,810,838,959,575,168,framenr_239_framevid_June16_02,1,35,10000,4,10,6,29
239,240,617,83,810,838,947,575,166,framenr_240_framevid_June16_02,1,35,10000,4,10,6,29
240,241,617,83,810,838,935,567,163,framenr_241_framevid_June16_02,1,35,10000,4,10,6,29
241,242,617,83,810,838,933,565,159,framenr_242_framevid_June16_02,1,35,10000,4,10,6,29
242,243,617,83,810,838,935,565,159,framenr_243_framevid_June16_02,1,35,10000,4,10,6,29
243,244,617,83,810,838,1031,503,252,framenr_244_framevid_June16_02,1,35,10000,4,10,6,29
244,245,617,83,810,838,1013,495,256,framenr_245_framevid_June16_02,1,35,10000,4,10,6,29
245,246,617,83,810,838,969,545,169,framenr_246_framevid_June16_02,1,35,10000,4,10,6,29
246,247,617,83,810,838,975,537,174,framenr_247_framevid_June16_02,1,35,10000,4,10,6,29
247,248,617,83,810,838,977,531,176,framenr_248_framevid_June16_02,1,35,10000,4,10,6,29
248,249,617,83,810,838,853,605,238,framenr_249_framevid_June16_02,1,35,10000,4,10,6,29
249,250,617,83,810,838,1043,457,269,framenr_250_framevid_June16_02,1,35,10000,4,10,6,29
250,251,617,83,810,838,965,557,143,framenr_251_framevid_June16_02,1,35,10000,4,10,6,29
251,252,617,83,810,838,903,651,175,framenr_252_framevid_June16_02,1,35,10000,4,10,6,29
252,253,617,83,810,838,989,545,180,framenr_253_framevid_June16_02,1,35,10000,4,10,6,29
253,254,617,83,810,838,989,541,176,framenr_254_framevid_June16_02,1,35,10000,4,10,6,29
254,255,617,83,810,838,985,541,168,framenr_255_framevid_June16_02,1,35,10000,4,10,6,29
255,256,617,83,810,838,1005,529,187,framenr_256_framevid_June16_02,1,35,10000,4,10,6,29
256,257,617,83,810,838,987,543,158,framenr_257_framevid_June16_02,1,35,10000,4,10,6,29
257,258,617,83,810,838,933,543,84,framenr_258_framevid_June16_02,1,35,10000,4,10,6,29
258,259,617,83,810,838,1117,809,40,framenr_259_framevid_June16_02,1,35,10000,4,10,6,29
259,260,617,83,810,838,1031,469,237,framenr_260_framevid_June16_02,1,35,10000,4,10,6,29
260,261,617,83,810,838,889,295,96,framenr_261_framevid_June16_02,1,35,10000,4,10,6,29
261,262,617,83,810,838,1023,495,180,framenr_262_framevid_June16_02,1,35,10000,4,10,6,29
262,263,617,83,810,838,1015,499,173,framenr_263_framevid_June16_02,1,35,10000,4,10,6,29
263,264,617,83,810,838,1067,451,266,framenr_264_framevid_June16_02,1,35,10000,4,10,6,29
264,265,617,83,810,838,1021,507,182,framenr_265_framevid_June16_02,1,35,10000,4,10,6,29
265,266,617,83,810,838,1023,507,190,framenr_266_framevid_June16_02,1,35,10000,4,10,6,29
266,267,617,83,810,838,1021,511,193,framenr_267_framevid_June16_02,1,35,10000,4,10,6,29
267,268,617,83,810,838,1015,517,193,framenr_268_framevid_June16_02,1,35,10000,4,10,6,29
268,269,617,83,810,838,1021,517,205,framenr_269_framevid_June16_02,1,35,10000,4,10,6,29
269,270,617,83,810,838,1019,519,211,framenr_270_framevid_June16_02,1,35,10000,4,10,6,29
270,271,617,83,810,838,959,573,158,framenr_271_framevid_June16_02,1,35,10000,4,10,6,29
271,272,617,83,810,838,965,559,181,framenr_272_framevid_June16_02,1,35,10000,4,10,6,29
272,273,617,83,810,838,979,541,193,framenr_273_framevid_June16_02,1,35,10000,4,10,6,29
273,274,617,83,810,838,877,599,138,framenr_274_framevid_June16_02,1,35,10000,4,10,6,29
274,275,617,83,810,838,933,593,151,framenr_275_framevid_June16_02,1,35,10000,4,10,6,29
275,276,617,83,810,838,937,579,164,framenr_276_framevid_June16_02,1,35,10000,4,10,6,29
276,277,617,83,810,838,939,579,170,framenr_277_framevid_June16_02,1,35,10000,4,10,6,29
277,278,617,83,810,838,939,585,172,framenr_278_framevid_June16_02,1,35,10000,4,10,6,29
278,279,617,83,810,838,945,569,171,framenr_279_framevid_June16_02,1,35,10000,4,10,6,29
279,280,617,83,810,838,935,573,179,framenr_280_framevid_June16_02,1,35,10000,4,10,6,29
280,281,617,83,810,838,927,577,170,framenr_281_framevid_June16_02,1,35,10000,4,10,6,29
281,282,617,83,810,838,907,593,145,framenr_282_framevid_June16_02,1,35,10000,4,10,6,29
282,283,617,83,810,838,923,567,153,framenr_283_framevid_June16_02,1,35,10000,4,10,6,29
283,284,617,83,810,838,947,537,184,framenr_284_framevid_June16_02,1,35,10000,4,10,6,29
284,285,617,83,810,838,949,539,177,framenr_285_framevid_June16_02,1,35,10000,4,10,6,29
