,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
122,123,836,240,858,720,1412,466,251,framenr_123_framevid_June16_07,1.5,20,10000,12,8,3,25
123,124,836,240,858,720,1440,528,247,framenr_124_framevid_June16_07,1.5,20,10000,12,8,3,25
124,125,836,240,858,720,1384,484,245,framenr_125_framevid_June16_07,1.5,20,10000,12,8,3,25
125,126,836,240,858,720,1428,438,228,framenr_126_framevid_June16_07,1.5,20,10000,12,8,3,25
126,127,836,240,858,720,1412,454,255,framenr_127_framevid_June16_07,1.5,20,10000,12,8,3,25
127,128,836,240,858,720,1408,468,268,framenr_128_framevid_June16_07,1.5,20,10000,12,8,3,25
128,129,836,240,858,720,1416,480,262,framenr_129_framevid_June16_07,1.5,20,10000,12,8,3,25
129,130,836,240,858,720,1406,482,267,framenr_130_framevid_June16_07,1.5,20,10000,12,8,3,25
130,131,836,240,858,720,1434,526,263,framenr_131_framevid_June16_07,1.5,20,10000,12,8,3,25
131,132,836,240,858,720,1398,472,269,framenr_132_framevid_June16_07,1.5,20,10000,12,8,3,25
132,133,836,240,858,720,1372,736,123,framenr_133_framevid_June16_07,1.5,20,10000,12,8,3,25
133,134,836,240,858,720,1422,654,232,framenr_134_framevid_June16_07,1.5,20,10000,12,8,3,25
134,135,836,240,858,720,1424,450,241,framenr_135_framevid_June16_07,1.5,20,10000,12,8,3,25
135,136,836,240,858,720,1492,512,208,framenr_136_framevid_June16_07,1.5,20,10000,12,8,3,25
136,137,836,240,858,720,1416,454,255,framenr_137_framevid_June16_07,1.5,20,10000,12,8,3,25
137,138,836,240,858,720,1414,592,261,framenr_138_framevid_June16_07,1.5,20,10000,12,8,3,25
138,139,836,240,858,720,1490,442,186,framenr_139_framevid_June16_07,1.5,20,10000,12,8,3,25
139,140,836,240,858,720,1236,714,232,framenr_140_framevid_June16_07,1.5,20,10000,12,8,3,25
140,141,836,240,858,720,1486,430,193,framenr_141_framevid_June16_07,1.5,20,10000,12,8,3,25
141,142,836,240,858,720,1404,776,241,framenr_142_framevid_June16_07,1.5,20,10000,12,8,3,25
142,143,836,240,858,720,1310,644,265,framenr_143_framevid_June16_07,1.5,20,10000,12,8,3,25
143,144,836,240,858,720,1376,568,221,framenr_144_framevid_June16_07,1.5,20,10000,12,8,3,25
144,145,836,240,858,720,1278,770,162,framenr_145_framevid_June16_07,1.5,20,10000,12,8,3,25
145,146,836,240,858,720,1046,524,188,framenr_146_framevid_June16_07,1.5,20,10000,12,8,3,25
146,147,836,240,858,720,1450,478,258,framenr_147_framevid_June16_07,1.5,20,10000,12,8,3,25
147,148,836,240,858,720,1450,468,243,framenr_148_framevid_June16_07,1.5,20,10000,12,8,3,25
148,149,836,240,858,720,1394,506,262,framenr_149_framevid_June16_07,1.5,20,10000,12,8,3,25
149,150,836,240,858,720,1322,482,230,framenr_150_framevid_June16_07,1.5,20,10000,12,8,3,25
150,151,836,240,858,720,1308,464,265,framenr_151_framevid_June16_07,1.5,20,10000,12,8,3,25
151,152,836,240,858,720,1308,456,211,framenr_152_framevid_June16_07,1.5,20,10000,12,8,3,25
152,153,836,240,858,720,1368,516,219,framenr_153_framevid_June16_07,1.5,20,10000,12,8,3,25
153,154,836,240,858,720,1272,472,217,framenr_154_framevid_June16_07,1.5,20,10000,12,8,3,25
154,155,836,240,858,720,1224,478,194,framenr_155_framevid_June16_07,1.5,20,10000,12,8,3,25
155,156,836,240,858,720,1344,628,266,framenr_156_framevid_June16_07,1.5,20,10000,12,8,3,25
156,157,836,240,858,720,1328,498,239,framenr_157_framevid_June16_07,1.5,20,10000,12,8,3,25
157,158,836,240,858,720,1406,538,225,framenr_158_framevid_June16_07,1.5,20,10000,12,8,3,25
158,159,836,240,858,720,1398,488,205,framenr_159_framevid_June16_07,1.5,20,10000,12,8,3,25
159,160,836,240,858,720,1492,586,175,framenr_160_framevid_June16_07,1.5,20,10000,12,8,3,25
160,161,836,240,858,720,1222,592,245,framenr_161_framevid_June16_07,1.5,20,10000,12,8,3,25
161,162,836,240,858,720,1334,712,181,framenr_162_framevid_June16_07,1.5,20,10000,12,8,3,25
162,163,836,240,858,720,1404,726,240,framenr_163_framevid_June16_07,1.5,20,10000,12,8,3,25
163,164,836,240,858,720,1422,482,243,framenr_164_framevid_June16_07,1.5,20,10000,12,8,3,25
164,165,836,240,858,720,1260,674,260,framenr_165_framevid_June16_07,1.5,20,10000,12,8,3,25
