,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,276,4,849,1052,912,596,163,framenr_31_framevid_June12_03,2,35,10000,10,17,5,25
31,32,276,4,849,1052,914,590,164,framenr_32_framevid_June12_03,2,35,10000,10,17,5,25
32,33,276,4,849,1052,934,576,183,framenr_33_framevid_June12_03,2,35,10000,10,17,5,25
33,34,276,4,849,1052,912,612,135,framenr_34_framevid_June12_03,2,35,10000,10,17,5,25
34,35,276,4,849,1052,914,586,157,framenr_35_framevid_June12_03,2,35,10000,10,17,5,25
35,36,276,4,849,1052,792,504,171,framenr_36_framevid_June12_03,2,35,10000,10,17,5,25
36,37,276,4,849,1052,880,568,166,framenr_37_framevid_June12_03,2,35,10000,10,17,5,25
37,38,276,4,849,1052,856,550,180,framenr_38_framevid_June12_03,2,35,10000,10,17,5,25
38,39,276,4,849,1052,754,418,262,framenr_39_framevid_June12_03,2,35,10000,10,17,5,25
39,40,276,4,849,1052,800,530,204,framenr_40_framevid_June12_03,2,35,10000,10,17,5,25
40,41,276,4,849,1052,782,562,179,framenr_41_framevid_June12_03,2,35,10000,10,17,5,25
41,42,276,4,849,1052,770,568,177,framenr_42_framevid_June12_03,2,35,10000,10,17,5,25
42,43,276,4,849,1052,756,592,169,framenr_43_framevid_June12_03,2,35,10000,10,17,5,25
43,44,276,4,849,1052,748,598,187,framenr_44_framevid_June12_03,2,35,10000,10,17,5,25
44,45,276,4,849,1052,744,624,193,framenr_45_framevid_June12_03,2,35,10000,10,17,5,25
45,46,276,4,849,1052,736,700,150,framenr_46_framevid_June12_03,2,35,10000,10,17,5,25
46,47,276,4,849,1052,730,762,92,framenr_47_framevid_June12_03,2,35,10000,10,17,5,25
47,48,276,4,849,1052,760,730,185,framenr_48_framevid_June12_03,2,35,10000,10,17,5,25
48,49,276,4,849,1052,774,762,179,framenr_49_framevid_June12_03,2,35,10000,10,17,5,25
49,50,276,4,849,1052,784,812,153,framenr_50_framevid_June12_03,2,35,10000,10,17,5,25
50,51,276,4,849,1052,794,850,143,framenr_51_framevid_June12_03,2,35,10000,10,17,5,25
51,52,276,4,849,1052,818,836,181,framenr_52_framevid_June12_03,2,35,10000,10,17,5,25
52,53,276,4,849,1052,836,858,181,framenr_53_framevid_June12_03,2,35,10000,10,17,5,25
53,54,276,4,849,1052,694,882,101,framenr_54_framevid_June12_03,2,35,10000,10,17,5,25
54,55,276,4,849,1052,860,906,142,framenr_55_framevid_June12_03,2,35,10000,10,17,5,25
55,56,276,4,849,1052,706,912,93,framenr_56_framevid_June12_03,2,35,10000,10,17,5,25
56,57,276,4,849,1052,710,936,89,framenr_57_framevid_June12_03,2,35,10000,10,17,5,25
57,58,276,4,849,1052,632,336,114,framenr_58_framevid_June12_03,2,35,10000,10,17,5,25
58,59,276,4,849,1052,736,936,106,framenr_59_framevid_June12_03,2,35,10000,10,17,5,25
59,60,276,4,849,1052,738,942,105,framenr_60_framevid_June12_03,2,35,10000,10,17,5,25
60,61,276,4,849,1052,732,968,88,framenr_61_framevid_June12_03,2,35,10000,10,17,5,25
61,62,276,4,849,1052,734,950,104,framenr_62_framevid_June12_03,2,35,10000,10,17,5,25
62,63,276,4,849,1052,628,372,133,framenr_63_framevid_June12_03,2,35,10000,10,17,5,25
63,64,276,4,849,1052,718,942,103,framenr_64_framevid_June12_03,2,35,10000,10,17,5,25
64,65,276,4,849,1052,704,930,103,framenr_65_framevid_June12_03,2,35,10000,10,17,5,25
65,66,276,4,849,1052,390,198,75,framenr_66_framevid_June12_03,2,35,10000,10,17,5,25
66,67,276,4,849,1052,490,348,162,framenr_67_framevid_June12_03,2,35,10000,10,17,5,25
67,68,276,4,849,1052,646,868,106,framenr_68_framevid_June12_03,2,35,10000,10,17,5,25
68,69,276,4,849,1052,768,880,137,framenr_69_framevid_June12_03,2,35,10000,10,17,5,25
69,70,276,4,849,1052,734,844,137,framenr_70_framevid_June12_03,2,35,10000,10,17,5,25
70,71,276,4,849,1052,468,272,180,framenr_71_framevid_June12_03,2,35,10000,10,17,5,25
71,72,276,4,849,1052,668,754,157,framenr_72_framevid_June12_03,2,35,10000,10,17,5,25
72,73,276,4,849,1052,634,740,142,framenr_73_framevid_June12_03,2,35,10000,10,17,5,25
73,74,276,4,849,1052,604,726,132,framenr_74_framevid_June12_03,2,35,10000,10,17,5,25
74,75,276,4,849,1052,620,672,142,framenr_75_framevid_June12_03,2,35,10000,10,17,5,25
75,76,276,4,849,1052,588,684,150,framenr_76_framevid_June12_03,2,35,10000,10,17,5,25
76,77,276,4,849,1052,590,678,154,framenr_77_framevid_June12_03,2,35,10000,10,17,5,25
77,78,276,4,849,1052,596,686,148,framenr_78_framevid_June12_03,2,35,10000,10,17,5,25
78,79,276,4,849,1052,610,694,143,framenr_79_framevid_June12_03,2,35,10000,10,17,5,25
79,80,276,4,849,1052,630,706,140,framenr_80_framevid_June12_03,2,35,10000,10,17,5,25
80,81,276,4,849,1052,662,712,148,framenr_81_framevid_June12_03,2,35,10000,10,17,5,25
81,82,276,4,849,1052,680,738,133,framenr_82_framevid_June12_03,2,35,10000,10,17,5,25
82,83,276,4,849,1052,712,746,139,framenr_83_framevid_June12_03,2,35,10000,10,17,5,25
83,84,276,4,849,1052,480,112,70,framenr_84_framevid_June12_03,2,35,10000,10,17,5,25
84,85,276,4,849,1052,754,758,143,framenr_85_framevid_June12_03,2,35,10000,10,17,5,25
85,86,276,4,849,1052,782,744,164,framenr_86_framevid_June12_03,2,35,10000,10,17,5,25
86,87,276,4,849,1052,788,760,151,framenr_87_framevid_June12_03,2,35,10000,10,17,5,25
87,88,276,4,849,1052,806,758,157,framenr_88_framevid_June12_03,2,35,10000,10,17,5,25
88,89,276,4,849,1052,822,762,154,framenr_89_framevid_June12_03,2,35,10000,10,17,5,25
89,90,276,4,849,1052,842,770,154,framenr_90_framevid_June12_03,2,35,10000,10,17,5,25
90,91,276,4,849,1052,858,776,154,framenr_91_framevid_June12_03,2,35,10000,10,17,5,25
91,92,276,4,849,1052,868,784,148,framenr_92_framevid_June12_03,2,35,10000,10,17,5,25
92,93,276,4,849,1052,508,80,71,framenr_93_framevid_June12_03,2,35,10000,10,17,5,25
93,94,276,4,849,1052,762,126,86,framenr_94_framevid_June12_03,2,35,10000,10,17,5,25
94,95,276,4,849,1052,876,828,120,framenr_95_framevid_June12_03,2,35,10000,10,17,5,25
95,96,276,4,849,1052,884,816,142,framenr_96_framevid_June12_03,2,35,10000,10,17,5,25
96,97,276,4,849,1052,526,226,80,framenr_97_framevid_June12_03,2,35,10000,10,17,5,25
97,98,276,4,849,1052,868,834,106,framenr_98_framevid_June12_03,2,35,10000,10,17,5,25
98,99,276,4,849,1052,874,780,176,framenr_99_framevid_June12_03,2,35,10000,10,17,5,25
99,100,276,4,849,1052,524,178,155,framenr_100_framevid_June12_03,2,35,10000,10,17,5,25
100,101,276,4,849,1052,826,802,136,framenr_101_framevid_June12_03,2,35,10000,10,17,5,25
101,102,276,4,849,1052,828,770,160,framenr_102_framevid_June12_03,2,35,10000,10,17,5,25
102,103,276,4,849,1052,816,772,150,framenr_103_framevid_June12_03,2,35,10000,10,17,5,25
103,104,276,4,849,1052,820,706,208,framenr_104_framevid_June12_03,2,35,10000,10,17,5,25
104,105,276,4,849,1052,816,754,153,framenr_105_framevid_June12_03,2,35,10000,10,17,5,25
105,106,276,4,849,1052,810,748,150,framenr_106_framevid_June12_03,2,35,10000,10,17,5,25
106,107,276,4,849,1052,800,748,139,framenr_107_framevid_June12_03,2,35,10000,10,17,5,25
107,108,276,4,849,1052,796,724,151,framenr_108_framevid_June12_03,2,35,10000,10,17,5,25
108,109,276,4,849,1052,778,730,132,framenr_109_framevid_June12_03,2,35,10000,10,17,5,25
109,110,276,4,849,1052,780,710,142,framenr_110_framevid_June12_03,2,35,10000,10,17,5,25
110,111,276,4,849,1052,618,664,82,framenr_111_framevid_June12_03,2,35,10000,10,17,5,25
111,112,276,4,849,1052,780,708,129,framenr_112_framevid_June12_03,2,35,10000,10,17,5,25
112,113,276,4,849,1052,802,674,161,framenr_113_framevid_June12_03,2,35,10000,10,17,5,25
113,114,276,4,849,1052,664,636,113,framenr_114_framevid_June12_03,2,35,10000,10,17,5,25
114,115,276,4,849,1052,820,674,157,framenr_115_framevid_June12_03,2,35,10000,10,17,5,25
115,116,276,4,849,1052,672,664,82,framenr_116_framevid_June12_03,2,35,10000,10,17,5,25
116,117,276,4,849,1052,664,654,74,framenr_117_framevid_June12_03,2,35,10000,10,17,5,25
117,118,276,4,849,1052,478,108,55,framenr_118_framevid_June12_03,2,35,10000,10,17,5,25
118,119,276,4,849,1052,740,216,170,framenr_119_framevid_June12_03,2,35,10000,10,17,5,25
119,120,276,4,849,1052,430,142,128,framenr_120_framevid_June12_03,2,35,10000,10,17,5,25
120,121,276,4,849,1052,504,240,259,framenr_121_framevid_June12_03,2,35,10000,10,17,5,25
121,122,276,4,849,1052,510,270,267,framenr_122_framevid_June12_03,2,35,10000,10,17,5,25
