,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
210,211,0,0,1503,1056,452,802,208,framenr_211_framevid_June09_01,3,25,10000,8,17,4,35
211,212,0,0,1503,1056,164,800,149,framenr_212_framevid_June09_01,3,25,10000,8,17,4,35
212,213,0,0,1503,1056,188,204,158,framenr_213_framevid_June09_01,3,25,10000,8,17,4,35
213,214,0,0,1503,1056,394,212,196,framenr_214_framevid_June09_01,3,25,10000,8,17,4,35
214,215,0,0,1503,1056,496,308,253,framenr_215_framevid_June09_01,3,25,10000,8,17,4,35
215,216,0,0,1503,1056,478,264,253,framenr_216_framevid_June09_01,3,25,10000,8,17,4,35
216,217,0,0,1503,1056,102,318,181,framenr_217_framevid_June09_01,3,25,10000,8,17,4,35
217,218,0,0,1503,1056,438,218,189,framenr_218_framevid_June09_01,3,25,10000,8,17,4,35
218,219,0,0,1503,1056,106,248,223,framenr_219_framevid_June09_01,3,25,10000,8,17,4,35
219,220,0,0,1503,1056,338,836,148,framenr_220_framevid_June09_01,3,25,10000,8,17,4,35
220,221,0,0,1503,1056,410,900,188,framenr_221_framevid_June09_01,3,25,10000,8,17,4,35
221,222,0,0,1503,1056,194,210,200,framenr_222_framevid_June09_01,3,25,10000,8,17,4,35
222,223,0,0,1503,1056,316,540,251,framenr_223_framevid_June09_01,3,25,10000,8,17,4,35
223,224,0,0,1503,1056,358,542,218,framenr_224_framevid_June09_01,3,25,10000,8,17,4,35
224,225,0,0,1503,1056,272,686,193,framenr_225_framevid_June09_01,3,25,10000,8,17,4,35
225,226,0,0,1503,1056,486,896,124,framenr_226_framevid_June09_01,3,25,10000,8,17,4,35
226,227,0,0,1503,1056,470,630,184,framenr_227_framevid_June09_01,3,25,10000,8,17,4,35
227,228,0,0,1503,1056,432,754,137,framenr_228_framevid_June09_01,3,25,10000,8,17,4,35
228,229,0,0,1503,1056,560,876,200,framenr_229_framevid_June09_01,3,25,10000,8,17,4,35
229,230,0,0,1503,1056,614,796,233,framenr_230_framevid_June09_01,3,25,10000,8,17,4,35
230,231,0,0,1503,1056,694,836,167,framenr_231_framevid_June09_01,3,25,10000,8,17,4,35
231,232,0,0,1503,1056,722,826,169,framenr_232_framevid_June09_01,3,25,10000,8,17,4,35
232,233,0,0,1503,1056,1006,668,235,framenr_233_framevid_June09_01,3,25,10000,8,17,4,35
233,234,0,0,1503,1056,1026,706,244,framenr_234_framevid_June09_01,3,25,10000,8,17,4,35
234,235,0,0,1503,1056,1196,904,130,framenr_235_framevid_June09_01,3,25,10000,8,17,4,35
235,236,0,0,1503,1056,1008,578,267,framenr_236_framevid_June09_01,3,25,10000,8,17,4,35
236,237,0,0,1503,1056,1048,650,253,framenr_237_framevid_June09_01,3,25,10000,8,17,4,35
237,238,0,0,1503,1056,1062,684,211,framenr_238_framevid_June09_01,3,25,10000,8,17,4,35
238,239,0,0,1503,1056,1120,706,205,framenr_239_framevid_June09_01,3,25,10000,8,17,4,35
239,240,0,0,1503,1056,1096,742,193,framenr_240_framevid_June09_01,3,25,10000,8,17,4,35
240,241,0,0,1503,1056,1064,788,240,framenr_241_framevid_June09_01,3,25,10000,8,17,4,35
241,242,0,0,1503,1056,1110,774,193,framenr_242_framevid_June09_01,3,25,10000,8,17,4,35
242,243,0,0,1503,1056,1078,812,237,framenr_243_framevid_June09_01,3,25,10000,8,17,4,35
243,244,0,0,1503,1056,810,270,263,framenr_244_framevid_June09_01,3,25,10000,8,17,4,35
244,245,0,0,1503,1056,1152,798,206,framenr_245_framevid_June09_01,3,25,10000,8,17,4,35
245,246,0,0,1503,1056,578,404,248,framenr_246_framevid_June09_01,3,25,10000,8,17,4,35
246,247,0,0,1503,1056,1134,822,216,framenr_247_framevid_June09_01,3,25,10000,8,17,4,35
247,248,0,0,1503,1056,826,324,146,framenr_248_framevid_June09_01,3,25,10000,8,17,4,35
248,249,0,0,1503,1056,570,484,218,framenr_249_framevid_June09_01,3,25,10000,8,17,4,35
249,250,0,0,1503,1056,784,382,174,framenr_250_framevid_June09_01,3,25,10000,8,17,4,35
250,251,0,0,1503,1056,822,262,178,framenr_251_framevid_June09_01,3,25,10000,8,17,4,35
251,252,0,0,1503,1056,668,644,190,framenr_252_framevid_June09_01,3,25,10000,8,17,4,35
252,253,0,0,1503,1056,1084,894,209,framenr_253_framevid_June09_01,3,25,10000,8,17,4,35
253,254,0,0,1503,1056,1114,856,156,framenr_254_framevid_June09_01,3,25,10000,8,17,4,35
254,255,0,0,1503,1056,846,408,149,framenr_255_framevid_June09_01,3,25,10000,8,17,4,35
255,256,0,0,1503,1056,1036,398,218,framenr_256_framevid_June09_01,3,25,10000,8,17,4,35
256,257,0,0,1503,1056,972,406,158,framenr_257_framevid_June09_01,3,25,10000,8,17,4,35
257,258,0,0,1503,1056,828,472,127,framenr_258_framevid_June09_01,3,25,10000,8,17,4,35
258,259,0,0,1503,1056,576,438,162,framenr_259_framevid_June09_01,3,25,10000,8,17,4,35
259,260,0,0,1503,1056,588,478,104,framenr_260_framevid_June09_01,3,25,10000,8,17,4,35
260,261,0,0,1503,1056,648,632,245,framenr_261_framevid_June09_01,3,25,10000,8,17,4,35
261,262,0,0,1503,1056,1020,272,182,framenr_262_framevid_June09_01,3,25,10000,8,17,4,35
262,263,0,0,1503,1056,960,292,247,framenr_263_framevid_June09_01,3,25,10000,8,17,4,35
263,264,0,0,1503,1056,562,388,77,framenr_264_framevid_June09_01,3,25,10000,8,17,4,35
264,265,0,0,1503,1056,964,398,257,framenr_265_framevid_June09_01,3,25,10000,8,17,4,35
265,266,0,0,1503,1056,972,368,268,framenr_266_framevid_June09_01,3,25,10000,8,17,4,35
266,267,0,0,1503,1056,924,394,204,framenr_267_framevid_June09_01,3,25,10000,8,17,4,35
267,268,0,0,1503,1056,946,292,156,framenr_268_framevid_June09_01,3,25,10000,8,17,4,35
268,269,0,0,1503,1056,682,552,258,framenr_269_framevid_June09_01,3,25,10000,8,17,4,35
269,270,0,0,1503,1056,710,638,180,framenr_270_framevid_June09_01,3,25,10000,8,17,4,35
270,271,0,0,1503,1056,632,412,116,framenr_271_framevid_June09_01,3,25,10000,8,17,4,35
271,272,0,0,1503,1056,988,394,246,framenr_272_framevid_June09_01,3,25,10000,8,17,4,35
272,273,0,0,1503,1056,972,408,221,framenr_273_framevid_June09_01,3,25,10000,8,17,4,35
273,274,0,0,1503,1056,644,412,116,framenr_274_framevid_June09_01,3,25,10000,8,17,4,35
274,275,0,0,1503,1056,876,448,158,framenr_275_framevid_June09_01,3,25,10000,8,17,4,35
275,276,0,0,1503,1056,742,656,162,framenr_276_framevid_June09_01,3,25,10000,8,17,4,35
