,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
23,24,836,240,858,720,1456,548,253,framenr_24_framevid_June16_07,2,20,10000,4,10,7,27
24,25,836,240,858,720,1458,540,238,framenr_25_framevid_June16_07,2,20,10000,4,10,7,27
25,26,836,240,858,720,1448,542,245,framenr_26_framevid_June16_07,2,20,10000,4,10,7,27
26,27,836,240,858,720,1444,544,246,framenr_27_framevid_June16_07,2,20,10000,4,10,7,27
27,28,836,240,858,720,1480,514,198,framenr_28_framevid_June16_07,2,20,10000,4,10,7,27
28,29,836,240,858,720,1480,514,194,framenr_29_framevid_June16_07,2,20,10000,4,10,7,27
29,30,836,240,858,720,1402,644,213,framenr_30_framevid_June16_07,2,20,10000,4,10,7,27
30,31,836,240,858,720,1536,696,158,framenr_31_framevid_June16_07,2,20,10000,4,10,7,27
31,32,836,240,858,720,1076,540,202,framenr_32_framevid_June16_07,2,20,10000,4,10,7,27
32,33,836,240,858,720,1506,686,126,framenr_33_framevid_June16_07,2,20,10000,4,10,7,27
33,34,836,240,858,720,1434,616,214,framenr_34_framevid_June16_07,2,20,10000,4,10,7,27
34,35,836,240,858,720,1462,590,181,framenr_35_framevid_June16_07,2,20,10000,4,10,7,27
35,36,836,240,858,720,1078,548,197,framenr_36_framevid_June16_07,2,20,10000,4,10,7,27
36,37,836,240,858,720,1486,502,188,framenr_37_framevid_June16_07,2,20,10000,4,10,7,27
37,38,836,240,858,720,1428,534,253,framenr_38_framevid_June16_07,2,20,10000,4,10,7,27
38,39,836,240,858,720,1076,542,200,framenr_39_framevid_June16_07,2,20,10000,4,10,7,27
39,40,836,240,858,720,1086,572,187,framenr_40_framevid_June16_07,2,20,10000,4,10,7,27
40,41,836,240,858,720,1480,730,226,framenr_41_framevid_June16_07,2,20,10000,4,10,7,27
41,42,836,240,858,720,1080,562,196,framenr_42_framevid_June16_07,2,20,10000,4,10,7,27
42,43,836,240,858,720,1430,732,215,framenr_43_framevid_June16_07,2,20,10000,4,10,7,27
43,44,836,240,858,720,1072,562,200,framenr_44_framevid_June16_07,2,20,10000,4,10,7,27
44,45,836,240,858,720,1412,540,257,framenr_45_framevid_June16_07,2,20,10000,4,10,7,27
45,46,836,240,858,720,1396,632,193,framenr_46_framevid_June16_07,2,20,10000,4,10,7,27
46,47,836,240,858,720,1356,696,100,framenr_47_framevid_June16_07,2,20,10000,4,10,7,27
47,48,836,240,858,720,1430,570,241,framenr_48_framevid_June16_07,2,20,10000,4,10,7,27
48,49,836,240,858,720,1434,566,256,framenr_49_framevid_June16_07,2,20,10000,4,10,7,27
49,50,836,240,858,720,1420,608,217,framenr_50_framevid_June16_07,2,20,10000,4,10,7,27
50,51,836,240,858,720,1070,558,196,framenr_51_framevid_June16_07,2,20,10000,4,10,7,27
51,52,836,240,858,720,1074,558,193,framenr_52_framevid_June16_07,2,20,10000,4,10,7,27
52,53,836,240,858,720,1074,558,190,framenr_53_framevid_June16_07,2,20,10000,4,10,7,27
53,54,836,240,858,720,1382,634,188,framenr_54_framevid_June16_07,2,20,10000,4,10,7,27
54,55,836,240,858,720,1412,622,209,framenr_55_framevid_June16_07,2,20,10000,4,10,7,27
55,56,836,240,858,720,1422,598,220,framenr_56_framevid_June16_07,2,20,10000,4,10,7,27
56,57,836,240,858,720,1506,444,137,framenr_57_framevid_June16_07,2,20,10000,4,10,7,27
57,58,836,240,858,720,1422,590,223,framenr_58_framevid_June16_07,2,20,10000,4,10,7,27
58,59,836,240,858,720,1406,620,209,framenr_59_framevid_June16_07,2,20,10000,4,10,7,27
59,60,836,240,858,720,1424,594,215,framenr_60_framevid_June16_07,2,20,10000,4,10,7,27
60,61,836,240,858,720,1378,642,200,framenr_61_framevid_June16_07,2,20,10000,4,10,7,27
61,62,836,240,858,720,1444,536,269,framenr_62_framevid_June16_07,2,20,10000,4,10,7,27
62,63,836,240,858,720,1378,690,233,framenr_63_framevid_June16_07,2,20,10000,4,10,7,27
63,64,836,240,858,720,1506,660,163,framenr_64_framevid_June16_07,2,20,10000,4,10,7,27
64,65,836,240,858,720,1400,668,237,framenr_65_framevid_June16_07,2,20,10000,4,10,7,27
65,66,836,240,858,720,1476,458,171,framenr_66_framevid_June16_07,2,20,10000,4,10,7,27
66,67,836,240,858,720,1384,702,220,framenr_67_framevid_June16_07,2,20,10000,4,10,7,27
67,68,836,240,858,720,1396,602,207,framenr_68_framevid_June16_07,2,20,10000,4,10,7,27
68,69,836,240,858,720,1354,610,253,framenr_69_framevid_June16_07,2,20,10000,4,10,7,27
69,70,836,240,858,720,1424,714,181,framenr_70_framevid_June16_07,2,20,10000,4,10,7,27
70,71,836,240,858,720,1476,548,268,framenr_71_framevid_June16_07,2,20,10000,4,10,7,27
71,72,836,240,858,720,1412,674,209,framenr_72_framevid_June16_07,2,20,10000,4,10,7,27
72,73,836,240,858,720,1464,532,267,framenr_73_framevid_June16_07,2,20,10000,4,10,7,27
73,74,836,240,858,720,1448,502,256,framenr_74_framevid_June16_07,2,20,10000,4,10,7,27
74,75,836,240,858,720,1478,446,192,framenr_75_framevid_June16_07,2,20,10000,4,10,7,27
75,76,836,240,858,720,1446,492,243,framenr_76_framevid_June16_07,2,20,10000,4,10,7,27
76,77,836,240,858,720,1380,416,224,framenr_77_framevid_June16_07,2,20,10000,4,10,7,27
77,78,836,240,858,720,1438,502,252,framenr_78_framevid_June16_07,2,20,10000,4,10,7,27
78,79,836,240,858,720,1508,496,197,framenr_79_framevid_June16_07,2,20,10000,4,10,7,27
79,80,836,240,858,720,1100,622,234,framenr_80_framevid_June16_07,2,20,10000,4,10,7,27
80,81,836,240,858,720,1444,500,245,framenr_81_framevid_June16_07,2,20,10000,4,10,7,27
81,82,836,240,858,720,1480,510,229,framenr_82_framevid_June16_07,2,20,10000,4,10,7,27
82,83,836,240,858,720,1438,508,261,framenr_83_framevid_June16_07,2,20,10000,4,10,7,27
83,84,836,240,858,720,1452,518,261,framenr_84_framevid_June16_07,2,20,10000,4,10,7,27
84,85,836,240,858,720,1464,454,184,framenr_85_framevid_June16_07,2,20,10000,4,10,7,27
85,86,836,240,858,720,1510,400,141,framenr_86_framevid_June16_07,2,20,10000,4,10,7,27
86,87,836,240,858,720,1484,428,180,framenr_87_framevid_June16_07,2,20,10000,4,10,7,27
87,88,836,240,858,720,1496,414,138,framenr_88_framevid_June16_07,2,20,10000,4,10,7,27
88,89,836,240,858,720,1460,434,198,framenr_89_framevid_June16_07,2,20,10000,4,10,7,27
89,90,836,240,858,720,1440,678,251,framenr_90_framevid_June16_07,2,20,10000,4,10,7,27
90,91,836,240,858,720,1422,672,252,framenr_91_framevid_June16_07,2,20,10000,4,10,7,27
91,92,836,240,858,720,1384,534,216,framenr_92_framevid_June16_07,2,20,10000,4,10,7,27
92,93,836,240,858,720,1422,486,243,framenr_93_framevid_June16_07,2,20,10000,4,10,7,27
93,94,836,240,858,720,1430,538,260,framenr_94_framevid_June16_07,2,20,10000,4,10,7,27
94,95,836,240,858,720,1450,718,216,framenr_95_framevid_June16_07,2,20,10000,4,10,7,27
95,96,836,240,858,720,1428,468,215,framenr_96_framevid_June16_07,2,20,10000,4,10,7,27
96,97,836,240,858,720,1342,500,266,framenr_97_framevid_June16_07,2,20,10000,4,10,7,27
97,98,836,240,858,720,1392,472,243,framenr_98_framevid_June16_07,2,20,10000,4,10,7,27
98,99,836,240,858,720,1424,516,256,framenr_99_framevid_June16_07,2,20,10000,4,10,7,27
99,100,836,240,858,720,1406,482,245,framenr_100_framevid_June16_07,2,20,10000,4,10,7,27
100,101,836,240,858,720,1414,468,233,framenr_101_framevid_June16_07,2,20,10000,4,10,7,27
101,102,836,240,858,720,1424,680,242,framenr_102_framevid_June16_07,2,20,10000,4,10,7,27
102,103,836,240,858,720,1476,412,158,framenr_103_framevid_June16_07,2,20,10000,4,10,7,27
103,104,836,240,858,720,1458,724,198,framenr_104_framevid_June16_07,2,20,10000,4,10,7,27
104,105,836,240,858,720,1460,500,224,framenr_105_framevid_June16_07,2,20,10000,4,10,7,27
105,106,836,240,858,720,1410,676,243,framenr_106_framevid_June16_07,2,20,10000,4,10,7,27
106,107,836,240,858,720,1420,666,256,framenr_107_framevid_June16_07,2,20,10000,4,10,7,27
107,108,836,240,858,720,1402,710,161,framenr_108_framevid_June16_07,2,20,10000,4,10,7,27
108,109,836,240,858,720,1494,574,202,framenr_109_framevid_June16_07,2,20,10000,4,10,7,27
109,110,836,240,858,720,1436,686,243,framenr_110_framevid_June16_07,2,20,10000,4,10,7,27
110,111,836,240,858,720,1462,700,214,framenr_111_framevid_June16_07,2,20,10000,4,10,7,27
111,112,836,240,858,720,1414,672,230,framenr_112_framevid_June16_07,2,20,10000,4,10,7,27
112,113,836,240,858,720,1366,460,199,framenr_113_framevid_June16_07,2,20,10000,4,10,7,27
113,114,836,240,858,720,1044,482,182,framenr_114_framevid_June16_07,2,20,10000,4,10,7,27
114,115,836,240,858,720,1410,480,255,framenr_115_framevid_June16_07,2,20,10000,4,10,7,27
115,116,836,240,858,720,1452,530,243,framenr_116_framevid_June16_07,2,20,10000,4,10,7,27
116,117,836,240,858,720,1484,488,200,framenr_117_framevid_June16_07,2,20,10000,4,10,7,27
117,118,836,240,858,720,1414,696,266,framenr_118_framevid_June16_07,2,20,10000,4,10,7,27
118,119,836,240,858,720,1402,476,260,framenr_119_framevid_June16_07,2,20,10000,4,10,7,27
119,120,836,240,858,720,1400,472,254,framenr_120_framevid_June16_07,2,20,10000,4,10,7,27
120,121,836,240,858,720,1394,460,252,framenr_121_framevid_June16_07,2,20,10000,4,10,7,27
121,122,836,240,858,720,1422,480,248,framenr_122_framevid_June16_07,2,20,10000,4,10,7,27
122,123,836,240,858,720,1460,684,234,framenr_123_framevid_June16_07,2,20,10000,4,10,7,27
123,124,836,240,858,720,1440,674,242,framenr_124_framevid_June16_07,2,20,10000,4,10,7,27
124,125,836,240,858,720,1430,714,188,framenr_125_framevid_June16_07,2,20,10000,4,10,7,27
125,126,836,240,858,720,1436,484,248,framenr_126_framevid_June16_07,2,20,10000,4,10,7,27
126,127,836,240,858,720,1430,662,247,framenr_127_framevid_June16_07,2,20,10000,4,10,7,27
127,128,836,240,858,720,1462,540,268,framenr_128_framevid_June16_07,2,20,10000,4,10,7,27
128,129,836,240,858,720,1414,746,200,framenr_129_framevid_June16_07,2,20,10000,4,10,7,27
129,130,836,240,858,720,1466,704,229,framenr_130_framevid_June16_07,2,20,10000,4,10,7,27
130,131,836,240,858,720,1430,488,253,framenr_131_framevid_June16_07,2,20,10000,4,10,7,27
131,132,836,240,858,720,1452,698,215,framenr_132_framevid_June16_07,2,20,10000,4,10,7,27
132,133,836,240,858,720,1450,392,178,framenr_133_framevid_June16_07,2,20,10000,4,10,7,27
133,134,836,240,858,720,1444,694,207,framenr_134_framevid_June16_07,2,20,10000,4,10,7,27
134,135,836,240,858,720,1456,698,223,framenr_135_framevid_June16_07,2,20,10000,4,10,7,27
135,136,836,240,858,720,1432,660,250,framenr_136_framevid_June16_07,2,20,10000,4,10,7,27
136,137,836,240,858,720,1412,446,253,framenr_137_framevid_June16_07,2,20,10000,4,10,7,27
137,138,836,240,858,720,1414,438,245,framenr_138_framevid_June16_07,2,20,10000,4,10,7,27
138,139,836,240,858,720,1364,668,227,framenr_139_framevid_June16_07,2,20,10000,4,10,7,27
139,140,836,240,858,720,1494,722,216,framenr_140_framevid_June16_07,2,20,10000,4,10,7,27
140,141,836,240,858,720,1506,546,186,framenr_141_framevid_June16_07,2,20,10000,4,10,7,27
141,142,836,240,858,720,1412,712,212,framenr_142_framevid_June16_07,2,20,10000,4,10,7,27
142,143,836,240,858,720,1392,672,258,framenr_143_framevid_June16_07,2,20,10000,4,10,7,27
143,144,836,240,858,720,1468,678,255,framenr_144_framevid_June16_07,2,20,10000,4,10,7,27
144,145,836,240,858,720,1094,492,164,framenr_145_framevid_June16_07,2,20,10000,4,10,7,27
145,146,836,240,858,720,1074,500,186,framenr_146_framevid_June16_07,2,20,10000,4,10,7,27
146,147,836,240,858,720,1426,542,190,framenr_147_framevid_June16_07,2,20,10000,4,10,7,27
147,148,836,240,858,720,1450,466,244,framenr_148_framevid_June16_07,2,20,10000,4,10,7,27
148,149,836,240,858,720,1472,416,179,framenr_149_framevid_June16_07,2,20,10000,4,10,7,27
149,150,836,240,858,720,1394,640,248,framenr_150_framevid_June16_07,2,20,10000,4,10,7,27
150,151,836,240,858,720,1432,500,216,framenr_151_framevid_June16_07,2,20,10000,4,10,7,27
151,152,836,240,858,720,1406,530,202,framenr_152_framevid_June16_07,2,20,10000,4,10,7,27
152,153,836,240,858,720,1368,686,210,framenr_153_framevid_June16_07,2,20,10000,4,10,7,27
153,154,836,240,858,720,1372,568,250,framenr_154_framevid_June16_07,2,20,10000,4,10,7,27
154,155,836,240,858,720,1308,564,189,framenr_155_framevid_June16_07,2,20,10000,4,10,7,27
155,156,836,240,858,720,1312,468,263,framenr_156_framevid_June16_07,2,20,10000,4,10,7,27
156,157,836,240,858,720,1390,568,220,framenr_157_framevid_June16_07,2,20,10000,4,10,7,27
157,158,836,240,858,720,1408,542,228,framenr_158_framevid_June16_07,2,20,10000,4,10,7,27
158,159,836,240,858,720,1456,568,160,framenr_159_framevid_June16_07,2,20,10000,4,10,7,27
159,160,836,240,858,720,1588,528,141,framenr_160_framevid_June16_07,2,20,10000,4,10,7,27
160,161,836,240,858,720,1450,536,248,framenr_161_framevid_June16_07,2,20,10000,4,10,7,27
161,162,836,240,858,720,1292,688,182,framenr_162_framevid_June16_07,2,20,10000,4,10,7,27
162,163,836,240,858,720,1400,706,232,framenr_163_framevid_June16_07,2,20,10000,4,10,7,27
163,164,836,240,858,720,1422,460,226,framenr_164_framevid_June16_07,2,20,10000,4,10,7,27
164,165,836,240,858,720,1500,484,165,framenr_165_framevid_June16_07,2,20,10000,4,10,7,27
