,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
103,104,617,83,810,838,1009,607,151,framenr_104_framevid_June16_02,2.5,25,10000,8,17,6,29
104,105,617,83,810,838,1005,621,146,framenr_105_framevid_June16_02,2.5,25,10000,8,17,6,29
105,106,617,83,810,838,1009,597,165,framenr_106_framevid_June16_02,2.5,25,10000,8,17,6,29
106,107,617,83,810,838,1011,585,179,framenr_107_framevid_June16_02,2.5,25,10000,8,17,6,29
107,108,617,83,810,838,985,607,151,framenr_108_framevid_June16_02,2.5,25,10000,8,17,6,29
108,109,617,83,810,838,985,617,145,framenr_109_framevid_June16_02,2.5,25,10000,8,17,6,29
109,110,617,83,810,838,1071,539,262,framenr_110_framevid_June16_02,2.5,25,10000,8,17,6,29
110,111,617,83,810,838,1045,533,227,framenr_111_framevid_June16_02,2.5,25,10000,8,17,6,29
111,112,617,83,810,838,997,547,180,framenr_112_framevid_June16_02,2.5,25,10000,8,17,6,29
112,113,617,83,810,838,1011,619,164,framenr_113_framevid_June16_02,2.5,25,10000,8,17,6,29
113,114,617,83,810,838,975,529,253,framenr_114_framevid_June16_02,2.5,25,10000,8,17,6,29
114,115,617,83,810,838,997,635,147,framenr_115_framevid_June16_02,2.5,25,10000,8,17,6,29
115,116,617,83,810,838,1113,469,171,framenr_116_framevid_June16_02,2.5,25,10000,8,17,6,29
116,117,617,83,810,838,1011,625,165,framenr_117_framevid_June16_02,2.5,25,10000,8,17,6,29
117,118,617,83,810,838,1003,635,154,framenr_118_framevid_June16_02,2.5,25,10000,8,17,6,29
118,119,617,83,810,838,1043,507,236,framenr_119_framevid_June16_02,2.5,25,10000,8,17,6,29
119,120,617,83,810,838,995,643,143,framenr_120_framevid_June16_02,2.5,25,10000,8,17,6,29
120,121,617,83,810,838,997,645,143,framenr_121_framevid_June16_02,2.5,25,10000,8,17,6,29
121,122,617,83,810,838,979,537,255,framenr_122_framevid_June16_02,2.5,25,10000,8,17,6,29
122,123,617,83,810,838,1003,643,143,framenr_123_framevid_June16_02,2.5,25,10000,8,17,6,29
123,124,617,83,810,838,1053,489,241,framenr_124_framevid_June16_02,2.5,25,10000,8,17,6,29
124,125,617,83,810,838,1033,617,175,framenr_125_framevid_June16_02,2.5,25,10000,8,17,6,29
125,126,617,83,810,838,1013,623,147,framenr_126_framevid_June16_02,2.5,25,10000,8,17,6,29
126,127,617,83,810,838,1015,587,167,framenr_127_framevid_June16_02,2.5,25,10000,8,17,6,29
127,128,617,83,810,838,967,541,243,framenr_128_framevid_June16_02,2.5,25,10000,8,17,6,29
128,129,617,83,810,838,1013,587,166,framenr_129_framevid_June16_02,2.5,25,10000,8,17,6,29
129,130,617,83,810,838,1013,603,164,framenr_130_framevid_June16_02,2.5,25,10000,8,17,6,29
130,131,617,83,810,838,1001,633,143,framenr_131_framevid_June16_02,2.5,25,10000,8,17,6,29
131,132,617,83,810,838,1007,625,149,framenr_132_framevid_June16_02,2.5,25,10000,8,17,6,29
132,133,617,83,810,838,1049,549,230,framenr_133_framevid_June16_02,2.5,25,10000,8,17,6,29
133,134,617,83,810,838,999,605,157,framenr_134_framevid_June16_02,2.5,25,10000,8,17,6,29
134,135,617,83,810,838,1007,603,159,framenr_135_framevid_June16_02,2.5,25,10000,8,17,6,29
135,136,617,83,810,838,1009,607,156,framenr_136_framevid_June16_02,2.5,25,10000,8,17,6,29
136,137,617,83,810,838,1009,613,152,framenr_137_framevid_June16_02,2.5,25,10000,8,17,6,29
137,138,617,83,810,838,1009,613,153,framenr_138_framevid_June16_02,2.5,25,10000,8,17,6,29
138,139,617,83,810,838,1009,613,153,framenr_139_framevid_June16_02,2.5,25,10000,8,17,6,29
139,140,617,83,810,838,1007,617,150,framenr_140_framevid_June16_02,2.5,25,10000,8,17,6,29
140,141,617,83,810,838,1009,619,151,framenr_141_framevid_June16_02,2.5,25,10000,8,17,6,29
141,142,617,83,810,838,1017,613,162,framenr_142_framevid_June16_02,2.5,25,10000,8,17,6,29
142,143,617,83,810,838,1009,619,153,framenr_143_framevid_June16_02,2.5,25,10000,8,17,6,29
143,144,617,83,810,838,1011,627,149,framenr_144_framevid_June16_02,2.5,25,10000,8,17,6,29
144,145,617,83,810,838,997,597,198,framenr_145_framevid_June16_02,2.5,25,10000,8,17,6,29
145,146,617,83,810,838,1027,617,161,framenr_146_framevid_June16_02,2.5,25,10000,8,17,6,29
146,147,617,83,810,838,1015,611,154,framenr_147_framevid_June16_02,2.5,25,10000,8,17,6,29
147,148,617,83,810,838,1161,549,262,framenr_148_framevid_June16_02,2.5,25,10000,8,17,6,29
148,149,617,83,810,838,995,605,142,framenr_149_framevid_June16_02,2.5,25,10000,8,17,6,29
149,150,617,83,810,838,1005,613,142,framenr_150_framevid_June16_02,2.5,25,10000,8,17,6,29
150,151,617,83,810,838,1029,617,160,framenr_151_framevid_June16_02,2.5,25,10000,8,17,6,29
151,152,617,83,810,838,1043,639,158,framenr_152_framevid_June16_02,2.5,25,10000,8,17,6,29
152,153,617,83,810,838,1027,635,144,framenr_153_framevid_June16_02,2.5,25,10000,8,17,6,29
153,154,617,83,810,838,1095,565,239,framenr_154_framevid_June16_02,2.5,25,10000,8,17,6,29
154,155,617,83,810,838,1021,625,143,framenr_155_framevid_June16_02,2.5,25,10000,8,17,6,29
155,156,617,83,810,838,1053,615,171,framenr_156_framevid_June16_02,2.5,25,10000,8,17,6,29
156,157,617,83,810,838,1103,591,225,framenr_157_framevid_June16_02,2.5,25,10000,8,17,6,29
157,158,617,83,810,838,1105,521,266,framenr_158_framevid_June16_02,2.5,25,10000,8,17,6,29
158,159,617,83,810,838,1119,331,240,framenr_159_framevid_June16_02,2.5,25,10000,8,17,6,29
159,160,617,83,810,838,1063,557,197,framenr_160_framevid_June16_02,2.5,25,10000,8,17,6,29
160,161,617,83,810,838,1099,517,269,framenr_161_framevid_June16_02,2.5,25,10000,8,17,6,29
161,162,617,83,810,838,1035,633,155,framenr_162_framevid_June16_02,2.5,25,10000,8,17,6,29
162,163,617,83,810,838,959,567,246,framenr_163_framevid_June16_02,2.5,25,10000,8,17,6,29
163,164,617,83,810,838,1107,353,246,framenr_164_framevid_June16_02,2.5,25,10000,8,17,6,29
164,165,617,83,810,838,1045,557,205,framenr_165_framevid_June16_02,2.5,25,10000,8,17,6,29
165,166,617,83,810,838,987,601,144,framenr_166_framevid_June16_02,2.5,25,10000,8,17,6,29
166,167,617,83,810,838,1003,595,172,framenr_167_framevid_June16_02,2.5,25,10000,8,17,6,29
167,168,617,83,810,838,959,581,159,framenr_168_framevid_June16_02,2.5,25,10000,8,17,6,29
168,169,617,83,810,838,995,649,152,framenr_169_framevid_June16_02,2.5,25,10000,8,17,6,29
169,170,617,83,810,838,1007,663,160,framenr_170_framevid_June16_02,2.5,25,10000,8,17,6,29
170,171,617,83,810,838,989,651,150,framenr_171_framevid_June16_02,2.5,25,10000,8,17,6,29
171,172,617,83,810,838,995,665,152,framenr_172_framevid_June16_02,2.5,25,10000,8,17,6,29
172,173,617,83,810,838,1011,675,162,framenr_173_framevid_June16_02,2.5,25,10000,8,17,6,29
173,174,617,83,810,838,1067,547,256,framenr_174_framevid_June16_02,2.5,25,10000,8,17,6,29
174,175,617,83,810,838,999,723,134,framenr_175_framevid_June16_02,2.5,25,10000,8,17,6,29
175,176,617,83,810,838,993,735,123,framenr_176_framevid_June16_02,2.5,25,10000,8,17,6,29
176,177,617,83,810,838,1023,717,155,framenr_177_framevid_June16_02,2.5,25,10000,8,17,6,29
177,178,617,83,810,838,991,749,112,framenr_178_framevid_June16_02,2.5,25,10000,8,17,6,29
178,179,617,83,810,838,1109,735,195,framenr_179_framevid_June16_02,2.5,25,10000,8,17,6,29
179,180,617,83,810,838,1101,645,263,framenr_180_framevid_June16_02,2.5,25,10000,8,17,6,29
180,181,617,83,810,838,1255,217,156,framenr_181_framevid_June16_02,2.5,25,10000,8,17,6,29
181,182,617,83,810,838,1033,735,155,framenr_182_framevid_June16_02,2.5,25,10000,8,17,6,29
182,183,617,83,810,838,1095,705,170,framenr_183_framevid_June16_02,2.5,25,10000,8,17,6,29
183,184,617,83,810,838,1147,753,243,framenr_184_framevid_June16_02,2.5,25,10000,8,17,6,29
184,185,617,83,810,838,1075,549,253,framenr_185_framevid_June16_02,2.5,25,10000,8,17,6,29
185,186,617,83,810,838,1031,717,152,framenr_186_framevid_June16_02,2.5,25,10000,8,17,6,29
186,187,617,83,810,838,1039,691,166,framenr_187_framevid_June16_02,2.5,25,10000,8,17,6,29
187,188,617,83,810,838,1057,667,178,framenr_188_framevid_June16_02,2.5,25,10000,8,17,6,29
188,189,617,83,810,838,1159,321,203,framenr_189_framevid_June16_02,2.5,25,10000,8,17,6,29
189,190,617,83,810,838,1003,603,140,framenr_190_framevid_June16_02,2.5,25,10000,8,17,6,29
190,191,617,83,810,838,1017,601,151,framenr_191_framevid_June16_02,2.5,25,10000,8,17,6,29
191,192,617,83,810,838,1023,621,142,framenr_192_framevid_June16_02,2.5,25,10000,8,17,6,29
192,193,617,83,810,838,1057,635,161,framenr_193_framevid_June16_02,2.5,25,10000,8,17,6,29
193,194,617,83,810,838,1069,643,163,framenr_194_framevid_June16_02,2.5,25,10000,8,17,6,29
194,195,617,83,810,838,979,577,225,framenr_195_framevid_June16_02,2.5,25,10000,8,17,6,29
195,196,617,83,810,838,1029,643,141,framenr_196_framevid_June16_02,2.5,25,10000,8,17,6,29
196,197,617,83,810,838,965,585,233,framenr_197_framevid_June16_02,2.5,25,10000,8,17,6,29
197,198,617,83,810,838,977,589,225,framenr_198_framevid_June16_02,2.5,25,10000,8,17,6,29
198,199,617,83,810,838,1087,497,239,framenr_199_framevid_June16_02,2.5,25,10000,8,17,6,29
199,200,617,83,810,838,1139,475,245,framenr_200_framevid_June16_02,2.5,25,10000,8,17,6,29
200,201,617,83,810,838,1135,475,243,framenr_201_framevid_June16_02,2.5,25,10000,8,17,6,29
201,202,617,83,810,838,1139,595,195,framenr_202_framevid_June16_02,2.5,25,10000,8,17,6,29
202,203,617,83,810,838,1113,485,266,framenr_203_framevid_June16_02,2.5,25,10000,8,17,6,29
203,204,617,83,810,838,1105,579,158,framenr_204_framevid_June16_02,2.5,25,10000,8,17,6,29
204,205,617,83,810,838,1135,577,183,framenr_205_framevid_June16_02,2.5,25,10000,8,17,6,29
205,206,617,83,810,838,1135,555,175,framenr_206_framevid_June16_02,2.5,25,10000,8,17,6,29
206,207,617,83,810,838,1105,511,134,framenr_207_framevid_June16_02,2.5,25,10000,8,17,6,29
207,208,617,83,810,838,1103,461,264,framenr_208_framevid_June16_02,2.5,25,10000,8,17,6,29
208,209,617,83,810,838,1149,347,228,framenr_209_framevid_June16_02,2.5,25,10000,8,17,6,29
209,210,617,83,810,838,987,559,187,framenr_210_framevid_June16_02,2.5,25,10000,8,17,6,29
210,211,617,83,810,838,1145,365,232,framenr_211_framevid_June16_02,2.5,25,10000,8,17,6,29
211,212,617,83,810,838,1105,457,252,framenr_212_framevid_June16_02,2.5,25,10000,8,17,6,29
212,213,617,83,810,838,1109,547,191,framenr_213_framevid_June16_02,2.5,25,10000,8,17,6,29
213,214,617,83,810,838,1057,555,170,framenr_214_framevid_June16_02,2.5,25,10000,8,17,6,29
214,215,617,83,810,838,967,539,243,framenr_215_framevid_June16_02,2.5,25,10000,8,17,6,29
215,216,617,83,810,838,1005,565,181,framenr_216_framevid_June16_02,2.5,25,10000,8,17,6,29
216,217,617,83,810,838,981,561,196,framenr_217_framevid_June16_02,2.5,25,10000,8,17,6,29
217,218,617,83,810,838,1059,567,180,framenr_218_framevid_June16_02,2.5,25,10000,8,17,6,29
218,219,617,83,810,838,1025,559,160,framenr_219_framevid_June16_02,2.5,25,10000,8,17,6,29
219,220,617,83,810,838,1095,499,253,framenr_220_framevid_June16_02,2.5,25,10000,8,17,6,29
220,221,617,83,810,838,1007,551,157,framenr_221_framevid_June16_02,2.5,25,10000,8,17,6,29
221,222,617,83,810,838,1015,525,191,framenr_222_framevid_June16_02,2.5,25,10000,8,17,6,29
222,223,617,83,810,838,983,557,154,framenr_223_framevid_June16_02,2.5,25,10000,8,17,6,29
223,224,617,83,810,838,991,539,176,framenr_224_framevid_June16_02,2.5,25,10000,8,17,6,29
224,225,617,83,810,838,973,549,156,framenr_225_framevid_June16_02,2.5,25,10000,8,17,6,29
225,226,617,83,810,838,983,537,169,framenr_226_framevid_June16_02,2.5,25,10000,8,17,6,29
226,227,617,83,810,838,987,535,171,framenr_227_framevid_June16_02,2.5,25,10000,8,17,6,29
227,228,617,83,810,838,983,537,164,framenr_228_framevid_June16_02,2.5,25,10000,8,17,6,29
228,229,617,83,810,838,999,523,180,framenr_229_framevid_June16_02,2.5,25,10000,8,17,6,29
229,230,617,83,810,838,1013,515,187,framenr_230_framevid_June16_02,2.5,25,10000,8,17,6,29
230,231,617,83,810,838,991,527,164,framenr_231_framevid_June16_02,2.5,25,10000,8,17,6,29
231,232,617,83,810,838,989,531,166,framenr_232_framevid_June16_02,2.5,25,10000,8,17,6,29
232,233,617,83,810,838,989,535,164,framenr_233_framevid_June16_02,2.5,25,10000,8,17,6,29
233,234,617,83,810,838,985,527,170,framenr_234_framevid_June16_02,2.5,25,10000,8,17,6,29
234,235,617,83,810,838,967,543,160,framenr_235_framevid_June16_02,2.5,25,10000,8,17,6,29
235,236,617,83,810,838,985,523,198,framenr_236_framevid_June16_02,2.5,25,10000,8,17,6,29
236,237,617,83,810,838,963,549,170,framenr_237_framevid_June16_02,2.5,25,10000,8,17,6,29
237,238,617,83,810,838,967,555,178,framenr_238_framevid_June16_02,2.5,25,10000,8,17,6,29
238,239,617,83,810,838,961,575,168,framenr_239_framevid_June16_02,2.5,25,10000,8,17,6,29
239,240,617,83,810,838,945,581,160,framenr_240_framevid_June16_02,2.5,25,10000,8,17,6,29
240,241,617,83,810,838,937,567,164,framenr_241_framevid_June16_02,2.5,25,10000,8,17,6,29
241,242,617,83,810,838,933,569,156,framenr_242_framevid_June16_02,2.5,25,10000,8,17,6,29
242,243,617,83,810,838,937,565,159,framenr_243_framevid_June16_02,2.5,25,10000,8,17,6,29
243,244,617,83,810,838,927,579,139,framenr_244_framevid_June16_02,2.5,25,10000,8,17,6,29
244,245,617,83,810,838,939,575,148,framenr_245_framevid_June16_02,2.5,25,10000,8,17,6,29
245,246,617,83,810,838,957,555,170,framenr_246_framevid_June16_02,2.5,25,10000,8,17,6,29
246,247,617,83,810,838,967,549,178,framenr_247_framevid_June16_02,2.5,25,10000,8,17,6,29
247,248,617,83,810,838,961,549,170,framenr_248_framevid_June16_02,2.5,25,10000,8,17,6,29
248,249,617,83,810,838,963,547,170,framenr_249_framevid_June16_02,2.5,25,10000,8,17,6,29
249,250,617,83,810,838,965,547,169,framenr_250_framevid_June16_02,2.5,25,10000,8,17,6,29
250,251,617,83,810,838,973,545,174,framenr_251_framevid_June16_02,2.5,25,10000,8,17,6,29
251,252,617,83,810,838,973,549,168,framenr_252_framevid_June16_02,2.5,25,10000,8,17,6,29
252,253,617,83,810,838,973,553,162,framenr_253_framevid_June16_02,2.5,25,10000,8,17,6,29
253,254,617,83,810,838,987,541,175,framenr_254_framevid_June16_02,2.5,25,10000,8,17,6,29
254,255,617,83,810,838,981,547,161,framenr_255_framevid_June16_02,2.5,25,10000,8,17,6,29
255,256,617,83,810,838,989,539,167,framenr_256_framevid_June16_02,2.5,25,10000,8,17,6,29
256,257,617,83,810,838,1009,589,257,framenr_257_framevid_June16_02,2.5,25,10000,8,17,6,29
257,258,617,83,810,838,1003,531,169,framenr_258_framevid_June16_02,2.5,25,10000,8,17,6,29
258,259,617,83,810,838,1009,517,177,framenr_259_framevid_June16_02,2.5,25,10000,8,17,6,29
259,260,617,83,810,838,1007,515,178,framenr_260_framevid_June16_02,2.5,25,10000,8,17,6,29
260,261,617,83,810,838,1019,501,194,framenr_261_framevid_June16_02,2.5,25,10000,8,17,6,29
261,262,617,83,810,838,1033,501,203,framenr_262_framevid_June16_02,2.5,25,10000,8,17,6,29
262,263,617,83,810,838,971,547,127,framenr_263_framevid_June16_02,2.5,25,10000,8,17,6,29
263,264,617,83,810,838,885,503,267,framenr_264_framevid_June16_02,2.5,25,10000,8,17,6,29
264,265,617,83,810,838,999,533,164,framenr_265_framevid_June16_02,2.5,25,10000,8,17,6,29
265,266,617,83,810,838,987,545,155,framenr_266_framevid_June16_02,2.5,25,10000,8,17,6,29
266,267,617,83,810,838,993,541,170,framenr_267_framevid_June16_02,2.5,25,10000,8,17,6,29
267,268,617,83,810,838,981,551,163,framenr_268_framevid_June16_02,2.5,25,10000,8,17,6,29
268,269,617,83,810,838,975,559,161,framenr_269_framevid_June16_02,2.5,25,10000,8,17,6,29
269,270,617,83,810,838,973,559,168,framenr_270_framevid_June16_02,2.5,25,10000,8,17,6,29
270,271,617,83,810,838,961,569,162,framenr_271_framevid_June16_02,2.5,25,10000,8,17,6,29
271,272,617,83,810,838,957,569,169,framenr_272_framevid_June16_02,2.5,25,10000,8,17,6,29
272,273,617,83,810,838,953,565,176,framenr_273_framevid_June16_02,2.5,25,10000,8,17,6,29
273,274,617,83,810,838,943,575,168,framenr_274_framevid_June16_02,2.5,25,10000,8,17,6,29
