,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
126,127,836,240,858,720,1424,590,253,framenr_127_framevid_June16_07,2,30,10000,6,17,4,29
127,128,836,240,858,720,1424,642,240,framenr_128_framevid_June16_07,2,30,10000,6,17,4,29
128,129,836,240,858,720,1446,438,211,framenr_129_framevid_June16_07,2,30,10000,6,17,4,29
129,130,836,240,858,720,1486,480,193,framenr_130_framevid_June16_07,2,30,10000,6,17,4,29
130,131,836,240,858,720,1394,450,253,framenr_131_framevid_June16_07,2,30,10000,6,17,4,29
131,132,836,240,858,720,1434,458,228,framenr_132_framevid_June16_07,2,30,10000,6,17,4,29
132,133,836,240,858,720,1402,452,248,framenr_133_framevid_June16_07,2,30,10000,6,17,4,29
133,134,836,240,858,720,1114,580,218,framenr_134_framevid_June16_07,2,30,10000,6,17,4,29
134,135,836,240,858,720,1388,446,256,framenr_135_framevid_June16_07,2,30,10000,6,17,4,29
135,136,836,240,858,720,1424,682,265,framenr_136_framevid_June16_07,2,30,10000,6,17,4,29
136,137,836,240,858,720,1472,716,222,framenr_137_framevid_June16_07,2,30,10000,6,17,4,29
137,138,836,240,858,720,1498,484,194,framenr_138_framevid_June16_07,2,30,10000,6,17,4,29
138,139,836,240,858,720,1448,402,189,framenr_139_framevid_June16_07,2,30,10000,6,17,4,29
139,140,836,240,858,720,1462,424,196,framenr_140_framevid_June16_07,2,30,10000,6,17,4,29
140,141,836,240,858,720,1474,422,191,framenr_141_framevid_June16_07,2,30,10000,6,17,4,29
141,142,836,240,858,720,1480,418,188,framenr_142_framevid_June16_07,2,30,10000,6,17,4,29
142,143,836,240,858,720,1446,626,253,framenr_143_framevid_June16_07,2,30,10000,6,17,4,29
143,144,836,240,858,720,1474,678,246,framenr_144_framevid_June16_07,2,30,10000,6,17,4,29
144,145,836,240,858,720,1462,464,248,framenr_145_framevid_June16_07,2,30,10000,6,17,4,29
145,146,836,240,858,720,1078,512,178,framenr_146_framevid_June16_07,2,30,10000,6,17,4,29
146,147,836,240,858,720,1068,572,170,framenr_147_framevid_June16_07,2,30,10000,6,17,4,29
147,148,836,240,858,720,1466,450,216,framenr_148_framevid_June16_07,2,30,10000,6,17,4,29
148,149,836,240,858,720,1494,400,146,framenr_149_framevid_June16_07,2,30,10000,6,17,4,29
149,150,836,240,858,720,1412,494,245,framenr_150_framevid_June16_07,2,30,10000,6,17,4,29
150,151,836,240,858,720,1352,462,258,framenr_151_framevid_June16_07,2,30,10000,6,17,4,29
151,152,836,240,858,720,1424,650,258,framenr_152_framevid_June16_07,2,30,10000,6,17,4,29
152,153,836,240,858,720,1406,644,253,framenr_153_framevid_June16_07,2,30,10000,6,17,4,29
153,154,836,240,858,720,1338,520,241,framenr_154_framevid_June16_07,2,30,10000,6,17,4,29
154,155,836,240,858,720,1316,640,194,framenr_155_framevid_June16_07,2,30,10000,6,17,4,29
155,156,836,240,858,720,1372,640,242,framenr_156_framevid_June16_07,2,30,10000,6,17,4,29
156,157,836,240,858,720,1412,652,265,framenr_157_framevid_June16_07,2,30,10000,6,17,4,29
157,158,836,240,858,720,1390,636,263,framenr_158_framevid_June16_07,2,30,10000,6,17,4,29
158,159,836,240,858,720,1398,498,215,framenr_159_framevid_June16_07,2,30,10000,6,17,4,29
159,160,836,240,858,720,1422,720,216,framenr_160_framevid_June16_07,2,30,10000,6,17,4,29
160,161,836,240,858,720,1396,518,229,framenr_161_framevid_June16_07,2,30,10000,6,17,4,29
161,162,836,240,858,720,1440,536,256,framenr_162_framevid_June16_07,2,30,10000,6,17,4,29
162,163,836,240,858,720,1478,816,144,framenr_163_framevid_June16_07,2,30,10000,6,17,4,29
163,164,836,240,858,720,1426,458,218,framenr_164_framevid_June16_07,2,30,10000,6,17,4,29
164,165,836,240,858,720,1548,478,171,framenr_165_framevid_June16_07,2,30,10000,6,17,4,29
