,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
45,46,276,4,849,1052,756,690,162,framenr_46_framevid_June12_03,2.5,30,10000,12,17,7,25
46,47,276,4,849,1052,728,764,86,framenr_47_framevid_June12_03,2.5,30,10000,12,17,7,25
47,48,276,4,849,1052,742,776,138,framenr_48_framevid_June12_03,2.5,30,10000,12,17,7,25
48,49,276,4,849,1052,762,794,148,framenr_49_framevid_June12_03,2.5,30,10000,12,17,7,25
49,50,276,4,849,1052,778,820,146,framenr_50_framevid_June12_03,2.5,30,10000,12,17,7,25
50,51,276,4,849,1052,796,844,150,framenr_51_framevid_June12_03,2.5,30,10000,12,17,7,25
51,52,276,4,849,1052,816,858,161,framenr_52_framevid_June12_03,2.5,30,10000,12,17,7,25
52,53,276,4,849,1052,826,890,151,framenr_53_framevid_June12_03,2.5,30,10000,12,17,7,25
53,54,276,4,849,1052,892,864,218,framenr_54_framevid_June12_03,2.5,30,10000,12,17,7,25
54,55,276,4,849,1052,722,884,123,framenr_55_framevid_June12_03,2.5,30,10000,12,17,7,25
55,56,276,4,849,1052,542,412,141,framenr_56_framevid_June12_03,2.5,30,10000,12,17,7,25
56,57,276,4,849,1052,736,914,120,framenr_57_framevid_June12_03,2.5,30,10000,12,17,7,25
57,58,276,4,849,1052,728,928,105,framenr_58_framevid_June12_03,2.5,30,10000,12,17,7,25
58,59,276,4,849,1052,422,200,37,framenr_59_framevid_June12_03,2.5,30,10000,12,17,7,25
59,60,276,4,849,1052,748,944,113,framenr_60_framevid_June12_03,2.5,30,10000,12,17,7,25
60,61,276,4,849,1052,414,228,59,framenr_61_framevid_June12_03,2.5,30,10000,12,17,7,25
61,62,276,4,849,1052,428,206,63,framenr_62_framevid_June12_03,2.5,30,10000,12,17,7,25
62,63,276,4,849,1052,426,222,56,framenr_63_framevid_June12_03,2.5,30,10000,12,17,7,25
63,64,276,4,849,1052,724,944,107,framenr_64_framevid_June12_03,2.5,30,10000,12,17,7,25
64,65,276,4,849,1052,406,256,86,framenr_65_framevid_June12_03,2.5,30,10000,12,17,7,25
65,66,276,4,849,1052,478,368,129,framenr_66_framevid_June12_03,2.5,30,10000,12,17,7,25
66,67,276,4,849,1052,666,904,103,framenr_67_framevid_June12_03,2.5,30,10000,12,17,7,25
67,68,276,4,849,1052,454,324,144,framenr_68_framevid_June12_03,2.5,30,10000,12,17,7,25
68,69,276,4,849,1052,756,898,120,framenr_69_framevid_June12_03,2.5,30,10000,12,17,7,25
69,70,276,4,849,1052,726,852,129,framenr_70_framevid_June12_03,2.5,30,10000,12,17,7,25
70,71,276,4,849,1052,696,804,141,framenr_71_framevid_June12_03,2.5,30,10000,12,17,7,25
71,72,276,4,849,1052,432,218,160,framenr_72_framevid_June12_03,2.5,30,10000,12,17,7,25
72,73,276,4,849,1052,630,776,69,framenr_73_framevid_June12_03,2.5,30,10000,12,17,7,25
73,74,276,4,849,1052,632,730,46,framenr_74_framevid_June12_03,2.5,30,10000,12,17,7,25
74,75,276,4,849,1052,612,670,176,framenr_75_framevid_June12_03,2.5,30,10000,12,17,7,25
75,76,276,4,849,1052,586,690,146,framenr_76_framevid_June12_03,2.5,30,10000,12,17,7,25
76,77,276,4,849,1052,608,702,64,framenr_77_framevid_June12_03,2.5,30,10000,12,17,7,25
77,78,276,4,849,1052,636,702,82,framenr_78_framevid_June12_03,2.5,30,10000,12,17,7,25
78,79,276,4,849,1052,624,576,265,framenr_79_framevid_June12_03,2.5,30,10000,12,17,7,25
79,80,276,4,849,1052,654,660,190,framenr_80_framevid_June12_03,2.5,30,10000,12,17,7,25
80,81,276,4,849,1052,492,198,136,framenr_81_framevid_June12_03,2.5,30,10000,12,17,7,25
81,82,276,4,849,1052,698,762,80,framenr_82_framevid_June12_03,2.5,30,10000,12,17,7,25
82,83,276,4,849,1052,708,750,137,framenr_83_framevid_June12_03,2.5,30,10000,12,17,7,25
83,84,276,4,849,1052,550,218,128,framenr_84_framevid_June12_03,2.5,30,10000,12,17,7,25
84,85,276,4,849,1052,772,754,114,framenr_85_framevid_June12_03,2.5,30,10000,12,17,7,25
85,86,276,4,849,1052,770,756,150,framenr_86_framevid_June12_03,2.5,30,10000,12,17,7,25
86,87,276,4,849,1052,608,180,112,framenr_87_framevid_June12_03,2.5,30,10000,12,17,7,25
87,88,276,4,849,1052,548,130,69,framenr_88_framevid_June12_03,2.5,30,10000,12,17,7,25
88,89,276,4,849,1052,838,770,113,framenr_89_framevid_June12_03,2.5,30,10000,12,17,7,25
89,90,276,4,849,1052,846,790,96,framenr_90_framevid_June12_03,2.5,30,10000,12,17,7,25
90,91,276,4,849,1052,684,548,75,framenr_91_framevid_June12_03,2.5,30,10000,12,17,7,25
91,92,276,4,849,1052,870,784,152,framenr_92_framevid_June12_03,2.5,30,10000,12,17,7,25
92,93,276,4,849,1052,520,90,57,framenr_93_framevid_June12_03,2.5,30,10000,12,17,7,25
93,94,276,4,849,1052,502,68,22,framenr_94_framevid_June12_03,2.5,30,10000,12,17,7,25
94,95,276,4,849,1052,514,68,24,framenr_95_framevid_June12_03,2.5,30,10000,12,17,7,25
95,96,276,4,849,1052,502,104,56,framenr_96_framevid_June12_03,2.5,30,10000,12,17,7,25
96,97,276,4,849,1052,494,186,128,framenr_97_framevid_June12_03,2.5,30,10000,12,17,7,25
97,98,276,4,849,1052,938,798,91,framenr_98_framevid_June12_03,2.5,30,10000,12,17,7,25
98,99,276,4,849,1052,602,202,57,framenr_99_framevid_June12_03,2.5,30,10000,12,17,7,25
99,100,276,4,849,1052,864,762,189,framenr_100_framevid_June12_03,2.5,30,10000,12,17,7,25
100,101,276,4,849,1052,858,774,166,framenr_101_framevid_June12_03,2.5,30,10000,12,17,7,25
101,102,276,4,849,1052,578,210,187,framenr_102_framevid_June12_03,2.5,30,10000,12,17,7,25
102,103,276,4,849,1052,820,766,160,framenr_103_framevid_June12_03,2.5,30,10000,12,17,7,25
103,104,276,4,849,1052,812,764,151,framenr_104_framevid_June12_03,2.5,30,10000,12,17,7,25
104,105,276,4,849,1052,808,764,144,framenr_105_framevid_June12_03,2.5,30,10000,12,17,7,25
105,106,276,4,849,1052,800,766,132,framenr_106_framevid_June12_03,2.5,30,10000,12,17,7,25
106,107,276,4,849,1052,470,92,52,framenr_107_framevid_June12_03,2.5,30,10000,12,17,7,25
107,108,276,4,849,1052,464,76,50,framenr_108_framevid_June12_03,2.5,30,10000,12,17,7,25
108,109,276,4,849,1052,538,554,27,framenr_109_framevid_June12_03,2.5,30,10000,12,17,7,25
109,110,276,4,849,1052,460,44,40,framenr_110_framevid_June12_03,2.5,30,10000,12,17,7,25
110,111,276,4,849,1052,764,724,75,framenr_111_framevid_June12_03,2.5,30,10000,12,17,7,25
111,112,276,4,849,1052,492,574,19,framenr_112_framevid_June12_03,2.5,30,10000,12,17,7,25
112,113,276,4,849,1052,544,522,25,framenr_113_framevid_June12_03,2.5,30,10000,12,17,7,25
113,114,276,4,849,1052,790,712,78,framenr_114_framevid_June12_03,2.5,30,10000,12,17,7,25
114,115,276,4,849,1052,822,684,111,framenr_115_framevid_June12_03,2.5,30,10000,12,17,7,25
115,116,276,4,849,1052,822,694,139,framenr_116_framevid_June12_03,2.5,30,10000,12,17,7,25
116,117,276,4,849,1052,606,46,34,framenr_117_framevid_June12_03,2.5,30,10000,12,17,7,25
117,118,276,4,849,1052,712,672,58,framenr_118_framevid_June12_03,2.5,30,10000,12,17,7,25
118,119,276,4,849,1052,892,682,149,framenr_119_framevid_June12_03,2.5,30,10000,12,17,7,25
119,120,276,4,849,1052,628,110,38,framenr_120_framevid_June12_03,2.5,30,10000,12,17,7,25
120,121,276,4,849,1052,906,678,208,framenr_121_framevid_June12_03,2.5,30,10000,12,17,7,25
121,122,276,4,849,1052,634,154,37,framenr_122_framevid_June12_03,2.5,30,10000,12,17,7,25
