,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
155,156,836,240,858,720,1340,628,261,framenr_156_framevid_June16_07,2,25,10000,10,17,5,27
156,157,836,240,858,720,1342,640,221,framenr_157_framevid_June16_07,2,25,10000,10,17,5,27
157,158,836,240,858,720,1382,740,205,framenr_158_framevid_June16_07,2,25,10000,10,17,5,27
158,159,836,240,858,720,1398,718,210,framenr_159_framevid_June16_07,2,25,10000,10,17,5,27
159,160,836,240,858,720,1512,562,209,framenr_160_framevid_June16_07,2,25,10000,10,17,5,27
160,161,836,240,858,720,1488,830,109,framenr_161_framevid_June16_07,2,25,10000,10,17,5,27
161,162,836,240,858,720,1508,832,36,framenr_162_framevid_June16_07,2,25,10000,10,17,5,27
162,163,836,240,858,720,1494,824,130,framenr_163_framevid_June16_07,2,25,10000,10,17,5,27
163,164,836,240,858,720,1256,802,10,framenr_164_framevid_June16_07,2,25,10000,10,17,5,27
164,165,836,240,858,720,1306,768,37,framenr_165_framevid_June16_07,2,25,10000,10,17,5,27
