,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
102,103,197,99,940,893,899,453,99,framenr_103_framevid_June09_02,3,35,10000,12,10,3,25
103,104,197,99,940,893,1033,545,68,framenr_104_framevid_June09_02,3,35,10000,12,10,3,25
104,105,197,99,940,893,841,295,78,framenr_105_framevid_June09_02,3,35,10000,12,10,3,25
105,106,197,99,940,893,935,483,70,framenr_106_framevid_June09_02,3,35,10000,12,10,3,25
106,107,197,99,940,893,919,243,31,framenr_107_framevid_June09_02,3,35,10000,12,10,3,25
107,108,197,99,940,893,909,307,113,framenr_108_framevid_June09_02,3,35,10000,12,10,3,25
108,109,197,99,940,893,911,297,104,framenr_109_framevid_June09_02,3,35,10000,12,10,3,25
109,110,197,99,940,893,943,531,89,framenr_110_framevid_June09_02,3,35,10000,12,10,3,25
110,111,197,99,940,893,943,531,89,framenr_111_framevid_June09_02,3,35,10000,12,10,3,25
111,112,197,99,940,893,871,299,108,framenr_112_framevid_June09_02,3,35,10000,12,10,3,25
112,113,197,99,940,893,867,285,73,framenr_113_framevid_June09_02,3,35,10000,12,10,3,25
113,114,197,99,940,893,871,293,103,framenr_114_framevid_June09_02,3,35,10000,12,10,3,25
114,115,197,99,940,893,863,325,69,framenr_115_framevid_June09_02,3,35,10000,12,10,3,25
115,116,197,99,940,893,869,293,72,framenr_116_framevid_June09_02,3,35,10000,12,10,3,25
116,117,197,99,940,893,871,307,64,framenr_117_framevid_June09_02,3,35,10000,12,10,3,25
117,118,197,99,940,893,913,525,80,framenr_118_framevid_June09_02,3,35,10000,12,10,3,25
118,119,197,99,940,893,877,307,72,framenr_119_framevid_June09_02,3,35,10000,12,10,3,25
119,120,197,99,940,893,869,299,55,framenr_120_framevid_June09_02,3,35,10000,12,10,3,25
120,121,197,99,940,893,877,313,53,framenr_121_framevid_June09_02,3,35,10000,12,10,3,25
121,122,197,99,940,893,909,499,82,framenr_122_framevid_June09_02,3,35,10000,12,10,3,25
122,123,197,99,940,893,937,403,47,framenr_123_framevid_June09_02,3,35,10000,12,10,3,25
123,124,197,99,940,893,989,493,62,framenr_124_framevid_June09_02,3,35,10000,12,10,3,25
124,125,197,99,940,893,849,531,118,framenr_125_framevid_June09_02,3,35,10000,12,10,3,25
125,126,197,99,940,893,889,405,93,framenr_126_framevid_June09_02,3,35,10000,12,10,3,25
126,127,197,99,940,893,879,501,132,framenr_127_framevid_June09_02,3,35,10000,12,10,3,25
127,128,197,99,940,893,825,555,89,framenr_128_framevid_June09_02,3,35,10000,12,10,3,25
128,129,197,99,940,893,871,479,89,framenr_129_framevid_June09_02,3,35,10000,12,10,3,25
129,130,197,99,940,893,841,465,153,framenr_130_framevid_June09_02,3,35,10000,12,10,3,25
130,131,197,99,940,893,1013,523,87,framenr_131_framevid_June09_02,3,35,10000,12,10,3,25
131,132,197,99,940,893,669,415,104,framenr_132_framevid_June09_02,3,35,10000,12,10,3,25
132,133,197,99,940,893,945,195,58,framenr_133_framevid_June09_02,3,35,10000,12,10,3,25
133,134,197,99,940,893,945,195,58,framenr_134_framevid_June09_02,3,35,10000,12,10,3,25
134,135,197,99,940,893,945,195,58,framenr_135_framevid_June09_02,3,35,10000,12,10,3,25
135,136,197,99,940,893,945,195,58,framenr_136_framevid_June09_02,3,35,10000,12,10,3,25
136,137,197,99,940,893,945,195,58,framenr_137_framevid_June09_02,3,35,10000,12,10,3,25
