,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,276,4,849,1052,888,500,137,framenr_41_framevid_June12_03,2.5,40,10000,12,13,3,27
41,42,276,4,849,1052,844,506,126,framenr_42_framevid_June12_03,2.5,40,10000,12,13,3,27
42,43,276,4,849,1052,830,528,122,framenr_43_framevid_June12_03,2.5,40,10000,12,13,3,27
43,44,276,4,849,1052,748,604,177,framenr_44_framevid_June12_03,2.5,40,10000,12,13,3,27
44,45,276,4,849,1052,746,624,191,framenr_45_framevid_June12_03,2.5,40,10000,12,13,3,27
45,46,276,4,849,1052,902,590,208,framenr_46_framevid_June12_03,2.5,40,10000,12,13,3,27
46,47,276,4,849,1052,882,640,179,framenr_47_framevid_June12_03,2.5,40,10000,12,13,3,27
47,48,276,4,849,1052,890,666,179,framenr_48_framevid_June12_03,2.5,40,10000,12,13,3,27
48,49,276,4,849,1052,812,744,213,framenr_49_framevid_June12_03,2.5,40,10000,12,13,3,27
49,50,276,4,849,1052,848,744,243,framenr_50_framevid_June12_03,2.5,40,10000,12,13,3,27
50,51,276,4,849,1052,852,756,223,framenr_51_framevid_June12_03,2.5,40,10000,12,13,3,27
51,52,276,4,849,1052,820,786,228,framenr_52_framevid_June12_03,2.5,40,10000,12,13,3,27
52,53,276,4,849,1052,838,874,163,framenr_53_framevid_June12_03,2.5,40,10000,12,13,3,27
53,54,276,4,849,1052,876,892,56,framenr_54_framevid_June12_03,2.5,40,10000,12,13,3,27
54,55,276,4,849,1052,730,550,21,framenr_55_framevid_June12_03,2.5,40,10000,12,13,3,27
55,56,276,4,849,1052,730,550,21,framenr_56_framevid_June12_03,2.5,40,10000,12,13,3,27
56,57,276,4,849,1052,730,550,21,framenr_57_framevid_June12_03,2.5,40,10000,12,13,3,27
57,58,276,4,849,1052,716,646,52,framenr_58_framevid_June12_03,2.5,40,10000,12,13,3,27
58,59,276,4,849,1052,994,522,7,framenr_59_framevid_June12_03,2.5,40,10000,12,13,3,27
59,60,276,4,849,1052,994,522,7,framenr_60_framevid_June12_03,2.5,40,10000,12,13,3,27
60,61,276,4,849,1052,630,374,132,framenr_61_framevid_June12_03,2.5,40,10000,12,13,3,27
61,62,276,4,849,1052,592,798,19,framenr_62_framevid_June12_03,2.5,40,10000,12,13,3,27
62,63,276,4,849,1052,558,830,41,framenr_63_framevid_June12_03,2.5,40,10000,12,13,3,27
63,64,276,4,849,1052,546,424,55,framenr_64_framevid_June12_03,2.5,40,10000,12,13,3,27
64,65,276,4,849,1052,544,808,48,framenr_65_framevid_June12_03,2.5,40,10000,12,13,3,27
65,66,276,4,849,1052,536,780,37,framenr_66_framevid_June12_03,2.5,40,10000,12,13,3,27
66,67,276,4,849,1052,788,574,10,framenr_67_framevid_June12_03,2.5,40,10000,12,13,3,27
67,68,276,4,849,1052,760,454,135,framenr_68_framevid_June12_03,2.5,40,10000,12,13,3,27
68,69,276,4,849,1052,668,528,56,framenr_69_framevid_June12_03,2.5,40,10000,12,13,3,27
69,70,276,4,849,1052,924,798,163,framenr_70_framevid_June12_03,2.5,40,10000,12,13,3,27
70,71,276,4,849,1052,842,714,149,framenr_71_framevid_June12_03,2.5,40,10000,12,13,3,27
71,72,276,4,849,1052,558,436,133,framenr_72_framevid_June12_03,2.5,40,10000,12,13,3,27
72,73,276,4,849,1052,688,300,128,framenr_73_framevid_June12_03,2.5,40,10000,12,13,3,27
73,74,276,4,849,1052,622,688,169,framenr_74_framevid_June12_03,2.5,40,10000,12,13,3,27
74,75,276,4,849,1052,764,706,15,framenr_75_framevid_June12_03,2.5,40,10000,12,13,3,27
75,76,276,4,849,1052,600,652,182,framenr_76_framevid_June12_03,2.5,40,10000,12,13,3,27
76,77,276,4,849,1052,568,696,122,framenr_77_framevid_June12_03,2.5,40,10000,12,13,3,27
77,78,276,4,849,1052,578,700,122,framenr_78_framevid_June12_03,2.5,40,10000,12,13,3,27
78,79,276,4,849,1052,602,706,127,framenr_79_framevid_June12_03,2.5,40,10000,12,13,3,27
79,80,276,4,849,1052,498,422,49,framenr_80_framevid_June12_03,2.5,40,10000,12,13,3,27
80,81,276,4,849,1052,476,474,59,framenr_81_framevid_June12_03,2.5,40,10000,12,13,3,27
81,82,276,4,849,1052,430,588,56,framenr_82_framevid_June12_03,2.5,40,10000,12,13,3,27
82,83,276,4,849,1052,592,516,86,framenr_83_framevid_June12_03,2.5,40,10000,12,13,3,27
83,84,276,4,849,1052,764,286,29,framenr_84_framevid_June12_03,2.5,40,10000,12,13,3,27
84,85,276,4,849,1052,524,614,38,framenr_85_framevid_June12_03,2.5,40,10000,12,13,3,27
85,86,276,4,849,1052,476,566,38,framenr_86_framevid_June12_03,2.5,40,10000,12,13,3,27
86,87,276,4,849,1052,600,668,76,framenr_87_framevid_June12_03,2.5,40,10000,12,13,3,27
87,88,276,4,849,1052,786,774,127,framenr_88_framevid_June12_03,2.5,40,10000,12,13,3,27
88,89,276,4,849,1052,542,552,44,framenr_89_framevid_June12_03,2.5,40,10000,12,13,3,27
89,90,276,4,849,1052,818,782,123,framenr_90_framevid_June12_03,2.5,40,10000,12,13,3,27
90,91,276,4,849,1052,642,618,77,framenr_91_framevid_June12_03,2.5,40,10000,12,13,3,27
91,92,276,4,849,1052,870,776,154,framenr_92_framevid_June12_03,2.5,40,10000,12,13,3,27
92,93,276,4,849,1052,874,758,141,framenr_93_framevid_June12_03,2.5,40,10000,12,13,3,27
93,94,276,4,849,1052,746,754,98,framenr_94_framevid_June12_03,2.5,40,10000,12,13,3,27
94,95,276,4,849,1052,734,762,107,framenr_95_framevid_June12_03,2.5,40,10000,12,13,3,27
95,96,276,4,849,1052,658,704,62,framenr_96_framevid_June12_03,2.5,40,10000,12,13,3,27
96,97,276,4,849,1052,712,768,84,framenr_97_framevid_June12_03,2.5,40,10000,12,13,3,27
97,98,276,4,849,1052,712,768,84,framenr_98_framevid_June12_03,2.5,40,10000,12,13,3,27
98,99,276,4,849,1052,866,752,201,framenr_99_framevid_June12_03,2.5,40,10000,12,13,3,27
99,100,276,4,849,1052,850,784,164,framenr_100_framevid_June12_03,2.5,40,10000,12,13,3,27
100,101,276,4,849,1052,834,816,99,framenr_101_framevid_June12_03,2.5,40,10000,12,13,3,27
101,102,276,4,849,1052,808,798,124,framenr_102_framevid_June12_03,2.5,40,10000,12,13,3,27
102,103,276,4,849,1052,666,474,76,framenr_103_framevid_June12_03,2.5,40,10000,12,13,3,27
103,104,276,4,849,1052,644,452,72,framenr_104_framevid_June12_03,2.5,40,10000,12,13,3,27
104,105,276,4,849,1052,520,604,50,framenr_105_framevid_June12_03,2.5,40,10000,12,13,3,27
105,106,276,4,849,1052,976,718,11,framenr_106_framevid_June12_03,2.5,40,10000,12,13,3,27
106,107,276,4,849,1052,914,662,170,framenr_107_framevid_June12_03,2.5,40,10000,12,13,3,27
107,108,276,4,849,1052,836,664,219,framenr_108_framevid_June12_03,2.5,40,10000,12,13,3,27
108,109,276,4,849,1052,666,640,66,framenr_109_framevid_June12_03,2.5,40,10000,12,13,3,27
109,110,276,4,849,1052,666,640,66,framenr_110_framevid_June12_03,2.5,40,10000,12,13,3,27
110,111,276,4,849,1052,666,640,66,framenr_111_framevid_June12_03,2.5,40,10000,12,13,3,27
111,112,276,4,849,1052,1026,556,13,framenr_112_framevid_June12_03,2.5,40,10000,12,13,3,27
112,113,276,4,849,1052,534,360,17,framenr_113_framevid_June12_03,2.5,40,10000,12,13,3,27
113,114,276,4,849,1052,534,360,17,framenr_114_framevid_June12_03,2.5,40,10000,12,13,3,27
114,115,276,4,849,1052,534,360,17,framenr_115_framevid_June12_03,2.5,40,10000,12,13,3,27
115,116,276,4,849,1052,534,360,17,framenr_116_framevid_June12_03,2.5,40,10000,12,13,3,27
116,117,276,4,849,1052,534,360,17,framenr_117_framevid_June12_03,2.5,40,10000,12,13,3,27
117,118,276,4,849,1052,656,258,143,framenr_118_framevid_June12_03,2.5,40,10000,12,13,3,27
118,119,276,4,849,1052,656,258,143,framenr_119_framevid_June12_03,2.5,40,10000,12,13,3,27
119,120,276,4,849,1052,586,110,92,framenr_120_framevid_June12_03,2.5,40,10000,12,13,3,27
120,121,276,4,849,1052,782,322,32,framenr_121_framevid_June12_03,2.5,40,10000,12,13,3,27
121,122,276,4,849,1052,602,144,85,framenr_122_framevid_June12_03,2.5,40,10000,12,13,3,27
