,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,276,4,849,1052,872,204,216,framenr_34_framevid_June12_03,1,25,10000,10,8,6,25
34,35,276,4,849,1052,872,204,216,framenr_35_framevid_June12_03,1,25,10000,10,8,6,25
35,36,276,4,849,1052,872,204,216,framenr_36_framevid_June12_03,1,25,10000,10,8,6,25
36,37,276,4,849,1052,802,370,56,framenr_37_framevid_June12_03,1,25,10000,10,8,6,25
37,38,276,4,849,1052,826,422,11,framenr_38_framevid_June12_03,1,25,10000,10,8,6,25
38,39,276,4,849,1052,706,544,104,framenr_39_framevid_June12_03,1,25,10000,10,8,6,25
39,40,276,4,849,1052,878,254,235,framenr_40_framevid_June12_03,1,25,10000,10,8,6,25
40,41,276,4,849,1052,784,576,152,framenr_41_framevid_June12_03,1,25,10000,10,8,6,25
41,42,276,4,849,1052,914,402,256,framenr_42_framevid_June12_03,1,25,10000,10,8,6,25
42,43,276,4,849,1052,758,596,149,framenr_43_framevid_June12_03,1,25,10000,10,8,6,25
43,44,276,4,849,1052,766,548,205,framenr_44_framevid_June12_03,1,25,10000,10,8,6,25
44,45,276,4,849,1052,748,656,148,framenr_45_framevid_June12_03,1,25,10000,10,8,6,25
45,46,276,4,849,1052,596,286,192,framenr_46_framevid_June12_03,1,25,10000,10,8,6,25
46,47,276,4,849,1052,926,612,234,framenr_47_framevid_June12_03,1,25,10000,10,8,6,25
47,48,276,4,849,1052,594,376,168,framenr_48_framevid_June12_03,1,25,10000,10,8,6,25
48,49,276,4,849,1052,802,718,209,framenr_49_framevid_June12_03,1,25,10000,10,8,6,25
49,50,276,4,849,1052,764,426,243,framenr_50_framevid_June12_03,1,25,10000,10,8,6,25
50,51,276,4,849,1052,810,822,176,framenr_51_framevid_June12_03,1,25,10000,10,8,6,25
51,52,276,4,849,1052,828,796,225,framenr_52_framevid_June12_03,1,25,10000,10,8,6,25
52,53,276,4,849,1052,860,822,200,framenr_53_framevid_June12_03,1,25,10000,10,8,6,25
53,54,276,4,849,1052,854,908,140,framenr_54_framevid_June12_03,1,25,10000,10,8,6,25
54,55,276,4,849,1052,824,546,237,framenr_55_framevid_June12_03,1,25,10000,10,8,6,25
55,56,276,4,849,1052,614,530,261,framenr_56_framevid_June12_03,1,25,10000,10,8,6,25
56,57,276,4,849,1052,908,502,168,framenr_57_framevid_June12_03,1,25,10000,10,8,6,25
57,58,276,4,849,1052,942,742,177,framenr_58_framevid_June12_03,1,25,10000,10,8,6,25
58,59,276,4,849,1052,910,560,204,framenr_59_framevid_June12_03,1,25,10000,10,8,6,25
59,60,276,4,849,1052,924,568,205,framenr_60_framevid_June12_03,1,25,10000,10,8,6,25
60,61,276,4,849,1052,836,582,258,framenr_61_framevid_June12_03,1,25,10000,10,8,6,25
61,62,276,4,849,1052,800,624,208,framenr_62_framevid_June12_03,1,25,10000,10,8,6,25
62,63,276,4,849,1052,790,634,198,framenr_63_framevid_June12_03,1,25,10000,10,8,6,25
63,64,276,4,849,1052,644,558,245,framenr_64_framevid_June12_03,1,25,10000,10,8,6,25
64,65,276,4,849,1052,750,660,243,framenr_65_framevid_June12_03,1,25,10000,10,8,6,25
65,66,276,4,849,1052,852,574,237,framenr_66_framevid_June12_03,1,25,10000,10,8,6,25
66,67,276,4,849,1052,808,572,263,framenr_67_framevid_June12_03,1,25,10000,10,8,6,25
67,68,276,4,849,1052,656,512,194,framenr_68_framevid_June12_03,1,25,10000,10,8,6,25
68,69,276,4,849,1052,796,832,197,framenr_69_framevid_June12_03,1,25,10000,10,8,6,25
69,70,276,4,849,1052,950,690,256,framenr_70_framevid_June12_03,1,25,10000,10,8,6,25
70,71,276,4,849,1052,728,758,196,framenr_71_framevid_June12_03,1,25,10000,10,8,6,25
71,72,276,4,849,1052,716,416,260,framenr_72_framevid_June12_03,1,25,10000,10,8,6,25
72,73,276,4,849,1052,658,700,188,framenr_73_framevid_June12_03,1,25,10000,10,8,6,25
73,74,276,4,849,1052,610,718,144,framenr_74_framevid_June12_03,1,25,10000,10,8,6,25
74,75,276,4,849,1052,786,258,205,framenr_75_framevid_June12_03,1,25,10000,10,8,6,25
75,76,276,4,849,1052,588,686,151,framenr_76_framevid_June12_03,1,25,10000,10,8,6,25
76,77,276,4,849,1052,592,670,164,framenr_77_framevid_June12_03,1,25,10000,10,8,6,25
77,78,276,4,849,1052,604,666,170,framenr_78_framevid_June12_03,1,25,10000,10,8,6,25
78,79,276,4,849,1052,618,680,142,framenr_79_framevid_June12_03,1,25,10000,10,8,6,25
79,80,276,4,849,1052,654,660,193,framenr_80_framevid_June12_03,1,25,10000,10,8,6,25
80,81,276,4,849,1052,674,696,171,framenr_81_framevid_June12_03,1,25,10000,10,8,6,25
81,82,276,4,849,1052,694,714,162,framenr_82_framevid_June12_03,1,25,10000,10,8,6,25
82,83,276,4,849,1052,732,348,200,framenr_83_framevid_June12_03,1,25,10000,10,8,6,25
83,84,276,4,849,1052,740,730,167,framenr_84_framevid_June12_03,1,25,10000,10,8,6,25
84,85,276,4,849,1052,792,736,167,framenr_85_framevid_June12_03,1,25,10000,10,8,6,25
85,86,276,4,849,1052,784,720,188,framenr_86_framevid_June12_03,1,25,10000,10,8,6,25
86,87,276,4,849,1052,792,742,171,framenr_87_framevid_June12_03,1,25,10000,10,8,6,25
87,88,276,4,849,1052,812,746,174,framenr_88_framevid_June12_03,1,25,10000,10,8,6,25
88,89,276,4,849,1052,832,750,173,framenr_89_framevid_June12_03,1,25,10000,10,8,6,25
89,90,276,4,849,1052,894,714,209,framenr_90_framevid_June12_03,1,25,10000,10,8,6,25
90,91,276,4,849,1052,864,750,181,framenr_91_framevid_June12_03,1,25,10000,10,8,6,25
91,92,276,4,849,1052,898,740,179,framenr_92_framevid_June12_03,1,25,10000,10,8,6,25
92,93,276,4,849,1052,914,752,178,framenr_93_framevid_June12_03,1,25,10000,10,8,6,25
93,94,276,4,849,1052,888,804,122,framenr_94_framevid_June12_03,1,25,10000,10,8,6,25
94,95,276,4,849,1052,918,710,229,framenr_95_framevid_June12_03,1,25,10000,10,8,6,25
95,96,276,4,849,1052,870,440,194,framenr_96_framevid_June12_03,1,25,10000,10,8,6,25
96,97,276,4,849,1052,924,448,260,framenr_97_framevid_June12_03,1,25,10000,10,8,6,25
97,98,276,4,849,1052,870,424,215,framenr_98_framevid_June12_03,1,25,10000,10,8,6,25
98,99,276,4,849,1052,870,754,204,framenr_99_framevid_June12_03,1,25,10000,10,8,6,25
99,100,276,4,849,1052,856,754,197,framenr_100_framevid_June12_03,1,25,10000,10,8,6,25
100,101,276,4,849,1052,846,762,181,framenr_101_framevid_June12_03,1,25,10000,10,8,6,25
101,102,276,4,849,1052,848,718,217,framenr_102_framevid_June12_03,1,25,10000,10,8,6,25
102,103,276,4,849,1052,818,404,242,framenr_103_framevid_June12_03,1,25,10000,10,8,6,25
103,104,276,4,849,1052,814,760,154,framenr_104_framevid_June12_03,1,25,10000,10,8,6,25
104,105,276,4,849,1052,760,616,247,framenr_105_framevid_June12_03,1,25,10000,10,8,6,25
105,106,276,4,849,1052,802,766,133,framenr_106_framevid_June12_03,1,25,10000,10,8,6,25
106,107,276,4,849,1052,864,656,233,framenr_107_framevid_June12_03,1,25,10000,10,8,6,25
107,108,276,4,849,1052,826,442,221,framenr_108_framevid_June12_03,1,25,10000,10,8,6,25
108,109,276,4,849,1052,784,718,148,framenr_109_framevid_June12_03,1,25,10000,10,8,6,25
109,110,276,4,849,1052,850,636,228,framenr_110_framevid_June12_03,1,25,10000,10,8,6,25
110,111,276,4,849,1052,784,692,152,framenr_111_framevid_June12_03,1,25,10000,10,8,6,25
111,112,276,4,849,1052,788,686,153,framenr_112_framevid_June12_03,1,25,10000,10,8,6,25
112,113,276,4,849,1052,802,656,180,framenr_113_framevid_June12_03,1,25,10000,10,8,6,25
113,114,276,4,849,1052,802,682,151,framenr_114_framevid_June12_03,1,25,10000,10,8,6,25
114,115,276,4,849,1052,828,662,173,framenr_115_framevid_June12_03,1,25,10000,10,8,6,25
115,116,276,4,849,1052,840,656,160,framenr_116_framevid_June12_03,1,25,10000,10,8,6,25
116,117,276,4,849,1052,916,588,253,framenr_117_framevid_June12_03,1,25,10000,10,8,6,25
117,118,276,4,849,1052,868,672,179,framenr_118_framevid_June12_03,1,25,10000,10,8,6,25
118,119,276,4,849,1052,858,690,149,framenr_119_framevid_June12_03,1,25,10000,10,8,6,25
119,120,276,4,849,1052,750,330,225,framenr_120_framevid_June12_03,1,25,10000,10,8,6,25
120,121,276,4,849,1052,888,712,153,framenr_121_framevid_June12_03,1,25,10000,10,8,6,25
121,122,276,4,849,1052,778,404,61,framenr_122_framevid_June12_03,1,25,10000,10,8,6,25
