,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
53,54,197,99,940,893,405,203,154,framenr_54_framevid_June09_02,1,35,10000,8,17,4,35
54,55,197,99,940,893,531,297,252,framenr_55_framevid_June09_02,1,35,10000,8,17,4,35
55,56,197,99,940,893,411,621,235,framenr_56_framevid_June09_02,1,35,10000,8,17,4,35
56,57,197,99,940,893,409,603,222,framenr_57_framevid_June09_02,1,35,10000,8,17,4,35
57,58,197,99,940,893,537,479,224,framenr_58_framevid_June09_02,1,35,10000,8,17,4,35
58,59,197,99,940,893,413,603,222,framenr_59_framevid_June09_02,1,35,10000,8,17,4,35
59,60,197,99,940,893,623,661,215,framenr_60_framevid_June09_02,1,35,10000,8,17,4,35
60,61,197,99,940,893,537,475,227,framenr_61_framevid_June09_02,1,35,10000,8,17,4,35
61,62,197,99,940,893,379,225,109,framenr_62_framevid_June09_02,1,35,10000,8,17,4,35
62,63,197,99,940,893,539,469,223,framenr_63_framevid_June09_02,1,35,10000,8,17,4,35
63,64,197,99,940,893,549,469,230,framenr_64_framevid_June09_02,1,35,10000,8,17,4,35
64,65,197,99,940,893,413,593,223,framenr_65_framevid_June09_02,1,35,10000,8,17,4,35
65,66,197,99,940,893,541,283,255,framenr_66_framevid_June09_02,1,35,10000,8,17,4,35
66,67,197,99,940,893,541,291,250,framenr_67_framevid_June09_02,1,35,10000,8,17,4,35
67,68,197,99,940,893,517,467,227,framenr_68_framevid_June09_02,1,35,10000,8,17,4,35
68,69,197,99,940,893,417,603,224,framenr_69_framevid_June09_02,1,35,10000,8,17,4,35
69,70,197,99,940,893,637,341,205,framenr_70_framevid_June09_02,1,35,10000,8,17,4,35
70,71,197,99,940,893,551,493,219,framenr_71_framevid_June09_02,1,35,10000,8,17,4,35
71,72,197,99,940,893,455,577,175,framenr_72_framevid_June09_02,1,35,10000,8,17,4,35
72,73,197,99,940,893,379,233,115,framenr_73_framevid_June09_02,1,35,10000,8,17,4,35
73,74,197,99,940,893,443,155,216,framenr_74_framevid_June09_02,1,35,10000,8,17,4,35
74,75,197,99,940,893,411,187,169,framenr_75_framevid_June09_02,1,35,10000,8,17,4,35
75,76,197,99,940,893,621,431,246,framenr_76_framevid_June09_02,1,35,10000,8,17,4,35
76,77,197,99,940,893,537,495,210,framenr_77_framevid_June09_02,1,35,10000,8,17,4,35
77,78,197,99,940,893,435,161,208,framenr_78_framevid_June09_02,1,35,10000,8,17,4,35
78,79,197,99,940,893,431,623,216,framenr_79_framevid_June09_02,1,35,10000,8,17,4,35
79,80,197,99,940,893,449,757,246,framenr_80_framevid_June09_02,1,35,10000,8,17,4,35
80,81,197,99,940,893,543,481,233,framenr_81_framevid_June09_02,1,35,10000,8,17,4,35
81,82,197,99,940,893,433,625,218,framenr_82_framevid_June09_02,1,35,10000,8,17,4,35
82,83,197,99,940,893,903,205,192,framenr_83_framevid_June09_02,1,35,10000,8,17,4,35
83,84,197,99,940,893,393,221,144,framenr_84_framevid_June09_02,1,35,10000,8,17,4,35
84,85,197,99,940,893,531,391,150,framenr_85_framevid_June09_02,1,35,10000,8,17,4,35
85,86,197,99,940,893,427,183,192,framenr_86_framevid_June09_02,1,35,10000,8,17,4,35
86,87,197,99,940,893,585,445,197,framenr_87_framevid_June09_02,1,35,10000,8,17,4,35
87,88,197,99,940,893,655,383,235,framenr_88_framevid_June09_02,1,35,10000,8,17,4,35
88,89,197,99,940,893,535,483,237,framenr_89_framevid_June09_02,1,35,10000,8,17,4,35
89,90,197,99,940,893,619,463,263,framenr_90_framevid_June09_02,1,35,10000,8,17,4,35
90,91,197,99,940,893,529,309,263,framenr_91_framevid_June09_02,1,35,10000,8,17,4,35
91,92,197,99,940,893,455,151,251,framenr_92_framevid_June09_02,1,35,10000,8,17,4,35
92,93,197,99,940,893,513,311,255,framenr_93_framevid_June09_02,1,35,10000,8,17,4,35
93,94,197,99,940,893,599,755,236,framenr_94_framevid_June09_02,1,35,10000,8,17,4,35
94,95,197,99,940,893,511,321,251,framenr_95_framevid_June09_02,1,35,10000,8,17,4,35
95,96,197,99,940,893,561,507,240,framenr_96_framevid_June09_02,1,35,10000,8,17,4,35
96,97,197,99,940,893,403,635,215,framenr_97_framevid_June09_02,1,35,10000,8,17,4,35
97,98,197,99,940,893,397,629,212,framenr_98_framevid_June09_02,1,35,10000,8,17,4,35
98,99,197,99,940,893,603,461,245,framenr_99_framevid_June09_02,1,35,10000,8,17,4,35
99,100,197,99,940,893,649,359,160,framenr_100_framevid_June09_02,1,35,10000,8,17,4,35
100,101,197,99,940,893,491,335,235,framenr_101_framevid_June09_02,1,35,10000,8,17,4,35
101,102,197,99,940,893,521,429,161,framenr_102_framevid_June09_02,1,35,10000,8,17,4,35
102,103,197,99,940,893,531,429,167,framenr_103_framevid_June09_02,1,35,10000,8,17,4,35
103,104,197,99,940,893,521,431,162,framenr_104_framevid_June09_02,1,35,10000,8,17,4,35
104,105,197,99,940,893,593,487,253,framenr_105_framevid_June09_02,1,35,10000,8,17,4,35
105,106,197,99,940,893,555,461,208,framenr_106_framevid_June09_02,1,35,10000,8,17,4,35
106,107,197,99,940,893,549,465,207,framenr_107_framevid_June09_02,1,35,10000,8,17,4,35
107,108,197,99,940,893,579,487,245,framenr_108_framevid_June09_02,1,35,10000,8,17,4,35
108,109,197,99,940,893,517,425,159,framenr_109_framevid_June09_02,1,35,10000,8,17,4,35
109,110,197,99,940,893,555,451,207,framenr_110_framevid_June09_02,1,35,10000,8,17,4,35
110,111,197,99,940,893,529,421,171,framenr_111_framevid_June09_02,1,35,10000,8,17,4,35
111,112,197,99,940,893,481,319,246,framenr_112_framevid_June09_02,1,35,10000,8,17,4,35
112,113,197,99,940,893,475,333,231,framenr_113_framevid_June09_02,1,35,10000,8,17,4,35
113,114,197,99,940,893,493,323,253,framenr_114_framevid_June09_02,1,35,10000,8,17,4,35
114,115,197,99,940,893,491,323,253,framenr_115_framevid_June09_02,1,35,10000,8,17,4,35
115,116,197,99,940,893,491,327,253,framenr_116_framevid_June09_02,1,35,10000,8,17,4,35
116,117,197,99,940,893,477,333,246,framenr_117_framevid_June09_02,1,35,10000,8,17,4,35
117,118,197,99,940,893,471,333,244,framenr_118_framevid_June09_02,1,35,10000,8,17,4,35
118,119,197,99,940,893,489,327,260,framenr_119_framevid_June09_02,1,35,10000,8,17,4,35
119,120,197,99,940,893,485,327,255,framenr_120_framevid_June09_02,1,35,10000,8,17,4,35
120,121,197,99,940,893,477,327,249,framenr_121_framevid_June09_02,1,35,10000,8,17,4,35
121,122,197,99,940,893,487,325,258,framenr_122_framevid_June09_02,1,35,10000,8,17,4,35
122,123,197,99,940,893,481,327,258,framenr_123_framevid_June09_02,1,35,10000,8,17,4,35
123,124,197,99,940,893,361,643,220,framenr_124_framevid_June09_02,1,35,10000,8,17,4,35
124,125,197,99,940,893,331,679,265,framenr_125_framevid_June09_02,1,35,10000,8,17,4,35
125,126,197,99,940,893,541,475,228,framenr_126_framevid_June09_02,1,35,10000,8,17,4,35
126,127,197,99,940,893,457,337,241,framenr_127_framevid_June09_02,1,35,10000,8,17,4,35
127,128,197,99,940,893,463,337,242,framenr_128_framevid_June09_02,1,35,10000,8,17,4,35
128,129,197,99,940,893,465,293,232,framenr_129_framevid_June09_02,1,35,10000,8,17,4,35
129,130,197,99,940,893,457,343,242,framenr_130_framevid_June09_02,1,35,10000,8,17,4,35
130,131,197,99,940,893,443,331,238,framenr_131_framevid_June09_02,1,35,10000,8,17,4,35
131,132,197,99,940,893,469,329,261,framenr_132_framevid_June09_02,1,35,10000,8,17,4,35
132,133,197,99,940,893,309,259,86,framenr_133_framevid_June09_02,1,35,10000,8,17,4,35
133,134,197,99,940,893,339,235,151,framenr_134_framevid_June09_02,1,35,10000,8,17,4,35
134,135,197,99,940,893,443,361,211,framenr_135_framevid_June09_02,1,35,10000,8,17,4,35
135,136,197,99,940,893,455,309,239,framenr_136_framevid_June09_02,1,35,10000,8,17,4,35
136,137,197,99,940,893,635,267,153,framenr_137_framevid_June09_02,1,35,10000,8,17,4,35
