,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
81,82,276,4,849,1052,428,590,55,framenr_82_framevid_June12_03,3,25,10000,8,15,5,29
82,83,276,4,849,1052,592,292,135,framenr_83_framevid_June12_03,3,25,10000,8,15,5,29
83,84,276,4,849,1052,442,120,88,framenr_84_framevid_June12_03,3,25,10000,8,15,5,29
84,85,276,4,849,1052,770,724,178,framenr_85_framevid_June12_03,3,25,10000,8,15,5,29
85,86,276,4,849,1052,484,116,96,framenr_86_framevid_June12_03,3,25,10000,8,15,5,29
86,87,276,4,849,1052,726,342,267,framenr_87_framevid_June12_03,3,25,10000,8,15,5,29
87,88,276,4,849,1052,812,788,94,framenr_88_framevid_June12_03,3,25,10000,8,15,5,29
88,89,276,4,849,1052,824,762,155,framenr_89_framevid_June12_03,3,25,10000,8,15,5,29
89,90,276,4,849,1052,704,128,122,framenr_90_framevid_June12_03,3,25,10000,8,15,5,29
90,91,276,4,849,1052,832,790,94,framenr_91_framevid_June12_03,3,25,10000,8,15,5,29
91,92,276,4,849,1052,870,780,153,framenr_92_framevid_June12_03,3,25,10000,8,15,5,29
92,93,276,4,849,1052,882,796,145,framenr_93_framevid_June12_03,3,25,10000,8,15,5,29
93,94,276,4,849,1052,676,576,43,framenr_94_framevid_June12_03,3,25,10000,8,15,5,29
94,95,276,4,849,1052,586,604,53,framenr_95_framevid_June12_03,3,25,10000,8,15,5,29
95,96,276,4,849,1052,594,230,115,framenr_96_framevid_June12_03,3,25,10000,8,15,5,29
96,97,276,4,849,1052,864,832,122,framenr_97_framevid_June12_03,3,25,10000,8,15,5,29
97,98,276,4,849,1052,868,804,153,framenr_98_framevid_June12_03,3,25,10000,8,15,5,29
98,99,276,4,849,1052,596,206,58,framenr_99_framevid_June12_03,3,25,10000,8,15,5,29
99,100,276,4,849,1052,886,800,173,framenr_100_framevid_June12_03,3,25,10000,8,15,5,29
100,101,276,4,849,1052,816,822,114,framenr_101_framevid_June12_03,3,25,10000,8,15,5,29
101,102,276,4,849,1052,632,134,96,framenr_102_framevid_June12_03,3,25,10000,8,15,5,29
102,103,276,4,849,1052,808,780,139,framenr_103_framevid_June12_03,3,25,10000,8,15,5,29
103,104,276,4,849,1052,852,732,180,framenr_104_framevid_June12_03,3,25,10000,8,15,5,29
104,105,276,4,849,1052,818,748,159,framenr_105_framevid_June12_03,3,25,10000,8,15,5,29
105,106,276,4,849,1052,798,768,127,framenr_106_framevid_June12_03,3,25,10000,8,15,5,29
106,107,276,4,849,1052,798,752,133,framenr_107_framevid_June12_03,3,25,10000,8,15,5,29
107,108,276,4,849,1052,828,724,143,framenr_108_framevid_June12_03,3,25,10000,8,15,5,29
108,109,276,4,849,1052,786,716,146,framenr_109_framevid_June12_03,3,25,10000,8,15,5,29
109,110,276,4,849,1052,778,712,139,framenr_110_framevid_June12_03,3,25,10000,8,15,5,29
110,111,276,4,849,1052,796,690,160,framenr_111_framevid_June12_03,3,25,10000,8,15,5,29
111,112,276,4,849,1052,806,682,129,framenr_112_framevid_June12_03,3,25,10000,8,15,5,29
112,113,276,4,849,1052,806,682,151,framenr_113_framevid_June12_03,3,25,10000,8,15,5,29
113,114,276,4,849,1052,806,682,151,framenr_114_framevid_June12_03,3,25,10000,8,15,5,29
114,115,276,4,849,1052,562,492,57,framenr_115_framevid_June12_03,3,25,10000,8,15,5,29
115,116,276,4,849,1052,570,516,44,framenr_116_framevid_June12_03,3,25,10000,8,15,5,29
116,117,276,4,849,1052,850,698,142,framenr_117_framevid_June12_03,3,25,10000,8,15,5,29
117,118,276,4,849,1052,740,672,37,framenr_118_framevid_June12_03,3,25,10000,8,15,5,29
118,119,276,4,849,1052,458,144,12,framenr_119_framevid_June12_03,3,25,10000,8,15,5,29
119,120,276,4,849,1052,430,98,22,framenr_120_framevid_June12_03,3,25,10000,8,15,5,29
120,121,276,4,849,1052,514,240,249,framenr_121_framevid_June12_03,3,25,10000,8,15,5,29
121,122,276,4,849,1052,606,128,67,framenr_122_framevid_June12_03,3,25,10000,8,15,5,29
