,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,276,4,849,1052,860,506,161,framenr_43_framevid_June12_03,2,30,10000,12,13,5,29
43,44,276,4,849,1052,812,550,258,framenr_44_framevid_June12_03,2,30,10000,12,13,5,29
44,45,276,4,849,1052,776,642,165,framenr_45_framevid_June12_03,2,30,10000,12,13,5,29
45,46,276,4,849,1052,746,672,178,framenr_46_framevid_June12_03,2,30,10000,12,13,5,29
46,47,276,4,849,1052,744,724,161,framenr_47_framevid_June12_03,2,30,10000,12,13,5,29
47,48,276,4,849,1052,758,732,183,framenr_48_framevid_June12_03,2,30,10000,12,13,5,29
48,49,276,4,849,1052,766,794,147,framenr_49_framevid_June12_03,2,30,10000,12,13,5,29
49,50,276,4,849,1052,498,192,147,framenr_50_framevid_June12_03,2,30,10000,12,13,5,29
50,51,276,4,849,1052,804,790,203,framenr_51_framevid_June12_03,2,30,10000,12,13,5,29
51,52,276,4,849,1052,820,828,189,framenr_52_framevid_June12_03,2,30,10000,12,13,5,29
52,53,276,4,849,1052,874,804,214,framenr_53_framevid_June12_03,2,30,10000,12,13,5,29
53,54,276,4,849,1052,948,848,138,framenr_54_framevid_June12_03,2,30,10000,12,13,5,29
54,55,276,4,849,1052,828,798,258,framenr_55_framevid_June12_03,2,30,10000,12,13,5,29
55,56,276,4,849,1052,536,340,46,framenr_56_framevid_June12_03,2,30,10000,12,13,5,29
56,57,276,4,849,1052,396,184,40,framenr_57_framevid_June12_03,2,30,10000,12,13,5,29
57,58,276,4,849,1052,580,450,177,framenr_58_framevid_June12_03,2,30,10000,12,13,5,29
58,59,276,4,849,1052,640,348,117,framenr_59_framevid_June12_03,2,30,10000,12,13,5,29
59,60,276,4,849,1052,526,372,62,framenr_60_framevid_June12_03,2,30,10000,12,13,5,29
60,61,276,4,849,1052,552,404,75,framenr_61_framevid_June12_03,2,30,10000,12,13,5,29
61,62,276,4,849,1052,710,340,37,framenr_62_framevid_June12_03,2,30,10000,12,13,5,29
62,63,276,4,849,1052,634,366,56,framenr_63_framevid_June12_03,2,30,10000,12,13,5,29
63,64,276,4,849,1052,696,322,33,framenr_64_framevid_June12_03,2,30,10000,12,13,5,29
64,65,276,4,849,1052,368,238,112,framenr_65_framevid_June12_03,2,30,10000,12,13,5,29
65,66,276,4,849,1052,532,792,56,framenr_66_framevid_June12_03,2,30,10000,12,13,5,29
66,67,276,4,849,1052,510,328,192,framenr_67_framevid_June12_03,2,30,10000,12,13,5,29
67,68,276,4,849,1052,940,696,197,framenr_68_framevid_June12_03,2,30,10000,12,13,5,29
68,69,276,4,849,1052,538,248,134,framenr_69_framevid_June12_03,2,30,10000,12,13,5,29
69,70,276,4,849,1052,902,758,171,framenr_70_framevid_June12_03,2,30,10000,12,13,5,29
70,71,276,4,849,1052,716,762,183,framenr_71_framevid_June12_03,2,30,10000,12,13,5,29
71,72,276,4,849,1052,682,730,180,framenr_72_framevid_June12_03,2,30,10000,12,13,5,29
72,73,276,4,849,1052,1008,244,29,framenr_73_framevid_June12_03,2,30,10000,12,13,5,29
73,74,276,4,849,1052,656,688,197,framenr_74_framevid_June12_03,2,30,10000,12,13,5,29
74,75,276,4,849,1052,596,712,100,framenr_75_framevid_June12_03,2,30,10000,12,13,5,29
75,76,276,4,849,1052,368,92,29,framenr_76_framevid_June12_03,2,30,10000,12,13,5,29
76,77,276,4,849,1052,368,92,29,framenr_77_framevid_June12_03,2,30,10000,12,13,5,29
77,78,276,4,849,1052,608,696,106,framenr_78_framevid_June12_03,2,30,10000,12,13,5,29
78,79,276,4,849,1052,596,710,123,framenr_79_framevid_June12_03,2,30,10000,12,13,5,29
79,80,276,4,849,1052,460,210,198,framenr_80_framevid_June12_03,2,30,10000,12,13,5,29
80,81,276,4,849,1052,656,726,134,framenr_81_framevid_June12_03,2,30,10000,12,13,5,29
81,82,276,4,849,1052,602,420,70,framenr_82_framevid_June12_03,2,30,10000,12,13,5,29
82,83,276,4,849,1052,636,430,103,framenr_83_framevid_June12_03,2,30,10000,12,13,5,29
83,84,276,4,849,1052,626,290,129,framenr_84_framevid_June12_03,2,30,10000,12,13,5,29
84,85,276,4,849,1052,574,164,63,framenr_85_framevid_June12_03,2,30,10000,12,13,5,29
85,86,276,4,849,1052,620,544,48,framenr_86_framevid_June12_03,2,30,10000,12,13,5,29
86,87,276,4,849,1052,770,402,33,framenr_87_framevid_June12_03,2,30,10000,12,13,5,29
87,88,276,4,849,1052,628,162,75,framenr_88_framevid_June12_03,2,30,10000,12,13,5,29
88,89,276,4,849,1052,650,544,138,framenr_89_framevid_June12_03,2,30,10000,12,13,5,29
89,90,276,4,849,1052,648,180,52,framenr_90_framevid_June12_03,2,30,10000,12,13,5,29
90,91,276,4,849,1052,854,784,145,framenr_91_framevid_June12_03,2,30,10000,12,13,5,29
91,92,276,4,849,1052,658,574,30,framenr_92_framevid_June12_03,2,30,10000,12,13,5,29
92,93,276,4,849,1052,658,574,30,framenr_93_framevid_June12_03,2,30,10000,12,13,5,29
93,94,276,4,849,1052,694,598,124,framenr_94_framevid_June12_03,2,30,10000,12,13,5,29
94,95,276,4,849,1052,642,208,23,framenr_95_framevid_June12_03,2,30,10000,12,13,5,29
95,96,276,4,849,1052,642,208,23,framenr_96_framevid_June12_03,2,30,10000,12,13,5,29
96,97,276,4,849,1052,756,778,33,framenr_97_framevid_June12_03,2,30,10000,12,13,5,29
97,98,276,4,849,1052,800,450,28,framenr_98_framevid_June12_03,2,30,10000,12,13,5,29
98,99,276,4,849,1052,544,608,51,framenr_99_framevid_June12_03,2,30,10000,12,13,5,29
99,100,276,4,849,1052,562,224,31,framenr_100_framevid_June12_03,2,30,10000,12,13,5,29
100,101,276,4,849,1052,540,210,28,framenr_101_framevid_June12_03,2,30,10000,12,13,5,29
101,102,276,4,849,1052,1034,424,52,framenr_102_framevid_June12_03,2,30,10000,12,13,5,29
102,103,276,4,849,1052,708,416,26,framenr_103_framevid_June12_03,2,30,10000,12,13,5,29
103,104,276,4,849,1052,656,318,189,framenr_104_framevid_June12_03,2,30,10000,12,13,5,29
104,105,276,4,849,1052,522,206,86,framenr_105_framevid_June12_03,2,30,10000,12,13,5,29
105,106,276,4,849,1052,914,670,164,framenr_106_framevid_June12_03,2,30,10000,12,13,5,29
106,107,276,4,849,1052,500,602,44,framenr_107_framevid_June12_03,2,30,10000,12,13,5,29
107,108,276,4,849,1052,904,618,199,framenr_108_framevid_June12_03,2,30,10000,12,13,5,29
108,109,276,4,849,1052,434,96,21,framenr_109_framevid_June12_03,2,30,10000,12,13,5,29
109,110,276,4,849,1052,844,638,125,framenr_110_framevid_June12_03,2,30,10000,12,13,5,29
110,111,276,4,849,1052,844,638,125,framenr_111_framevid_June12_03,2,30,10000,12,13,5,29
111,112,276,4,849,1052,930,302,36,framenr_112_framevid_June12_03,2,30,10000,12,13,5,29
112,113,276,4,849,1052,930,302,36,framenr_113_framevid_June12_03,2,30,10000,12,13,5,29
113,114,276,4,849,1052,930,302,36,framenr_114_framevid_June12_03,2,30,10000,12,13,5,29
114,115,276,4,849,1052,930,302,36,framenr_115_framevid_June12_03,2,30,10000,12,13,5,29
115,116,276,4,849,1052,950,408,8,framenr_116_framevid_June12_03,2,30,10000,12,13,5,29
116,117,276,4,849,1052,602,46,25,framenr_117_framevid_June12_03,2,30,10000,12,13,5,29
117,118,276,4,849,1052,602,46,25,framenr_118_framevid_June12_03,2,30,10000,12,13,5,29
118,119,276,4,849,1052,602,46,25,framenr_119_framevid_June12_03,2,30,10000,12,13,5,29
119,120,276,4,849,1052,872,708,161,framenr_120_framevid_June12_03,2,30,10000,12,13,5,29
120,121,276,4,849,1052,882,554,13,framenr_121_framevid_June12_03,2,30,10000,12,13,5,29
121,122,276,4,849,1052,882,554,13,framenr_122_framevid_June12_03,2,30,10000,12,13,5,29
