,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
62,63,0,0,1503,1056,1326,362,30,framenr_63_framevid_June09_01,3,30,10000,12,17,6,29
63,64,0,0,1503,1056,468,920,128,framenr_64_framevid_June09_01,3,30,10000,12,17,6,29
64,65,0,0,1503,1056,522,920,142,framenr_65_framevid_June09_01,3,30,10000,12,17,6,29
65,66,0,0,1503,1056,490,888,101,framenr_66_framevid_June09_01,3,30,10000,12,17,6,29
66,67,0,0,1503,1056,542,942,67,framenr_67_framevid_June09_01,3,30,10000,12,17,6,29
67,68,0,0,1503,1056,716,426,236,framenr_68_framevid_June09_01,3,30,10000,12,17,6,29
68,69,0,0,1503,1056,1324,364,30,framenr_69_framevid_June09_01,3,30,10000,12,17,6,29
69,70,0,0,1503,1056,1154,244,76,framenr_70_framevid_June09_01,3,30,10000,12,17,6,29
70,71,0,0,1503,1056,370,824,124,framenr_71_framevid_June09_01,3,30,10000,12,17,6,29
71,72,0,0,1503,1056,1154,244,75,framenr_72_framevid_June09_01,3,30,10000,12,17,6,29
72,73,0,0,1503,1056,486,930,122,framenr_73_framevid_June09_01,3,30,10000,12,17,6,29
73,74,0,0,1503,1056,736,386,223,framenr_74_framevid_June09_01,3,30,10000,12,17,6,29
74,75,0,0,1503,1056,734,444,195,framenr_75_framevid_June09_01,3,30,10000,12,17,6,29
75,76,0,0,1503,1056,738,378,191,framenr_76_framevid_June09_01,3,30,10000,12,17,6,29
76,77,0,0,1503,1056,498,924,146,framenr_77_framevid_June09_01,3,30,10000,12,17,6,29
77,78,0,0,1503,1056,440,882,66,framenr_78_framevid_June09_01,3,30,10000,12,17,6,29
78,79,0,0,1503,1056,446,882,65,framenr_79_framevid_June09_01,3,30,10000,12,17,6,29
79,80,0,0,1503,1056,488,940,111,framenr_80_framevid_June09_01,3,30,10000,12,17,6,29
80,81,0,0,1503,1056,1324,354,30,framenr_81_framevid_June09_01,3,30,10000,12,17,6,29
81,82,0,0,1503,1056,972,376,98,framenr_82_framevid_June09_01,3,30,10000,12,17,6,29
82,83,0,0,1503,1056,514,1056,178,framenr_83_framevid_June09_01,3,30,10000,12,17,6,29
83,84,0,0,1503,1056,490,1046,123,framenr_84_framevid_June09_01,3,30,10000,12,17,6,29
84,85,0,0,1503,1056,546,996,46,framenr_85_framevid_June09_01,3,30,10000,12,17,6,29
85,86,0,0,1503,1056,502,928,106,framenr_86_framevid_June09_01,3,30,10000,12,17,6,29
86,87,0,0,1503,1056,992,380,102,framenr_87_framevid_June09_01,3,30,10000,12,17,6,29
87,88,0,0,1503,1056,502,932,112,framenr_88_framevid_June09_01,3,30,10000,12,17,6,29
88,89,0,0,1503,1056,1284,828,29,framenr_89_framevid_June09_01,3,30,10000,12,17,6,29
89,90,0,0,1503,1056,968,440,38,framenr_90_framevid_June09_01,3,30,10000,12,17,6,29
90,91,0,0,1503,1056,512,896,79,framenr_91_framevid_June09_01,3,30,10000,12,17,6,29
91,92,0,0,1503,1056,512,930,104,framenr_92_framevid_June09_01,3,30,10000,12,17,6,29
92,93,0,0,1503,1056,508,902,86,framenr_93_framevid_June09_01,3,30,10000,12,17,6,29
93,94,0,0,1503,1056,496,924,118,framenr_94_framevid_June09_01,3,30,10000,12,17,6,29
94,95,0,0,1503,1056,802,502,129,framenr_95_framevid_June09_01,3,30,10000,12,17,6,29
95,96,0,0,1503,1056,504,898,95,framenr_96_framevid_June09_01,3,30,10000,12,17,6,29
96,97,0,0,1503,1056,528,918,122,framenr_97_framevid_June09_01,3,30,10000,12,17,6,29
97,98,0,0,1503,1056,974,366,142,framenr_98_framevid_June09_01,3,30,10000,12,17,6,29
98,99,0,0,1503,1056,774,502,164,framenr_99_framevid_June09_01,3,30,10000,12,17,6,29
99,100,0,0,1503,1056,1030,378,108,framenr_100_framevid_June09_01,3,30,10000,12,17,6,29
100,101,0,0,1503,1056,466,906,150,framenr_101_framevid_June09_01,3,30,10000,12,17,6,29
101,102,0,0,1503,1056,1122,416,77,framenr_102_framevid_June09_01,3,30,10000,12,17,6,29
102,103,0,0,1503,1056,876,506,203,framenr_103_framevid_June09_01,3,30,10000,12,17,6,29
103,104,0,0,1503,1056,912,480,210,framenr_104_framevid_June09_01,3,30,10000,12,17,6,29
104,105,0,0,1503,1056,586,970,76,framenr_105_framevid_June09_01,3,30,10000,12,17,6,29
105,106,0,0,1503,1056,996,814,30,framenr_106_framevid_June09_01,3,30,10000,12,17,6,29
106,107,0,0,1503,1056,600,956,105,framenr_107_framevid_June09_01,3,30,10000,12,17,6,29
107,108,0,0,1503,1056,620,948,138,framenr_108_framevid_June09_01,3,30,10000,12,17,6,29
108,109,0,0,1503,1056,1098,334,177,framenr_109_framevid_June09_01,3,30,10000,12,17,6,29
109,110,0,0,1503,1056,1132,354,146,framenr_110_framevid_June09_01,3,30,10000,12,17,6,29
110,111,0,0,1503,1056,1102,332,176,framenr_111_framevid_June09_01,3,30,10000,12,17,6,29
111,112,0,0,1503,1056,1194,352,92,framenr_112_framevid_June09_01,3,30,10000,12,17,6,29
112,113,0,0,1503,1056,826,424,64,framenr_113_framevid_June09_01,3,30,10000,12,17,6,29
113,114,0,0,1503,1056,688,440,67,framenr_114_framevid_June09_01,3,30,10000,12,17,6,29
114,115,0,0,1503,1056,524,946,96,framenr_115_framevid_June09_01,3,30,10000,12,17,6,29
115,116,0,0,1503,1056,506,960,120,framenr_116_framevid_June09_01,3,30,10000,12,17,6,29
116,117,0,0,1503,1056,654,416,165,framenr_117_framevid_June09_01,3,30,10000,12,17,6,29
117,118,0,0,1503,1056,672,468,108,framenr_118_framevid_June09_01,3,30,10000,12,17,6,29
118,119,0,0,1503,1056,472,524,230,framenr_119_framevid_June09_01,3,30,10000,12,17,6,29
119,120,0,0,1503,1056,420,1056,232,framenr_120_framevid_June09_01,3,30,10000,12,17,6,29
120,121,0,0,1503,1056,790,294,162,framenr_121_framevid_June09_01,3,30,10000,12,17,6,29
121,122,0,0,1503,1056,606,406,261,framenr_122_framevid_June09_01,3,30,10000,12,17,6,29
122,123,0,0,1503,1056,222,968,103,framenr_123_framevid_June09_01,3,30,10000,12,17,6,29
123,124,0,0,1503,1056,222,992,143,framenr_124_framevid_June09_01,3,30,10000,12,17,6,29
124,125,0,0,1503,1056,186,990,138,framenr_125_framevid_June09_01,3,30,10000,12,17,6,29
125,126,0,0,1503,1056,212,958,188,framenr_126_framevid_June09_01,3,30,10000,12,17,6,29
126,127,0,0,1503,1056,572,318,182,framenr_127_framevid_June09_01,3,30,10000,12,17,6,29
127,128,0,0,1503,1056,222,932,133,framenr_128_framevid_June09_01,3,30,10000,12,17,6,29
128,129,0,0,1503,1056,586,546,215,framenr_129_framevid_June09_01,3,30,10000,12,17,6,29
129,130,0,0,1503,1056,584,490,170,framenr_130_framevid_June09_01,3,30,10000,12,17,6,29
130,131,0,0,1503,1056,442,290,215,framenr_131_framevid_June09_01,3,30,10000,12,17,6,29
131,132,0,0,1503,1056,516,364,135,framenr_132_framevid_June09_01,3,30,10000,12,17,6,29
132,133,0,0,1503,1056,506,370,119,framenr_133_framevid_June09_01,3,30,10000,12,17,6,29
133,134,0,0,1503,1056,500,350,122,framenr_134_framevid_June09_01,3,30,10000,12,17,6,29
134,135,0,0,1503,1056,454,334,140,framenr_135_framevid_June09_01,3,30,10000,12,17,6,29
135,136,0,0,1503,1056,450,344,125,framenr_136_framevid_June09_01,3,30,10000,12,17,6,29
136,137,0,0,1503,1056,462,360,93,framenr_137_framevid_June09_01,3,30,10000,12,17,6,29
137,138,0,0,1503,1056,682,104,36,framenr_138_framevid_June09_01,3,30,10000,12,17,6,29
138,139,0,0,1503,1056,150,762,114,framenr_139_framevid_June09_01,3,30,10000,12,17,6,29
139,140,0,0,1503,1056,114,654,113,framenr_140_framevid_June09_01,3,30,10000,12,17,6,29
140,141,0,0,1503,1056,126,648,102,framenr_141_framevid_June09_01,3,30,10000,12,17,6,29
141,142,0,0,1503,1056,96,694,116,framenr_142_framevid_June09_01,3,30,10000,12,17,6,29
142,143,0,0,1503,1056,122,870,95,framenr_143_framevid_June09_01,3,30,10000,12,17,6,29
143,144,0,0,1503,1056,182,678,79,framenr_144_framevid_June09_01,3,30,10000,12,17,6,29
144,145,0,0,1503,1056,194,946,195,framenr_145_framevid_June09_01,3,30,10000,12,17,6,29
145,146,0,0,1503,1056,246,934,180,framenr_146_framevid_June09_01,3,30,10000,12,17,6,29
146,147,0,0,1503,1056,294,910,151,framenr_147_framevid_June09_01,3,30,10000,12,17,6,29
147,148,0,0,1503,1056,356,902,146,framenr_148_framevid_June09_01,3,30,10000,12,17,6,29
148,149,0,0,1503,1056,412,882,132,framenr_149_framevid_June09_01,3,30,10000,12,17,6,29
149,150,0,0,1503,1056,564,1006,166,framenr_150_framevid_June09_01,3,30,10000,12,17,6,29
150,151,0,0,1503,1056,602,986,149,framenr_151_framevid_June09_01,3,30,10000,12,17,6,29
151,152,0,0,1503,1056,596,1006,175,framenr_152_framevid_June09_01,3,30,10000,12,17,6,29
152,153,0,0,1503,1056,604,928,145,framenr_153_framevid_June09_01,3,30,10000,12,17,6,29
153,154,0,0,1503,1056,594,1000,152,framenr_154_framevid_June09_01,3,30,10000,12,17,6,29
154,155,0,0,1503,1056,576,1010,160,framenr_155_framevid_June09_01,3,30,10000,12,17,6,29
155,156,0,0,1503,1056,574,1006,158,framenr_156_framevid_June09_01,3,30,10000,12,17,6,29
156,157,0,0,1503,1056,564,1008,170,framenr_157_framevid_June09_01,3,30,10000,12,17,6,29
157,158,0,0,1503,1056,510,882,158,framenr_158_framevid_June09_01,3,30,10000,12,17,6,29
158,159,0,0,1503,1056,564,1004,157,framenr_159_framevid_June09_01,3,30,10000,12,17,6,29
159,160,0,0,1503,1056,538,902,170,framenr_160_framevid_June09_01,3,30,10000,12,17,6,29
160,161,0,0,1503,1056,788,356,227,framenr_161_framevid_June09_01,3,30,10000,12,17,6,29
161,162,0,0,1503,1056,538,1020,170,framenr_162_framevid_June09_01,3,30,10000,12,17,6,29
162,163,0,0,1503,1056,456,838,146,framenr_163_framevid_June09_01,3,30,10000,12,17,6,29
163,164,0,0,1503,1056,796,424,181,framenr_164_framevid_June09_01,3,30,10000,12,17,6,29
164,165,0,0,1503,1056,472,886,114,framenr_165_framevid_June09_01,3,30,10000,12,17,6,29
165,166,0,0,1503,1056,474,900,154,framenr_166_framevid_June09_01,3,30,10000,12,17,6,29
166,167,0,0,1503,1056,460,892,143,framenr_167_framevid_June09_01,3,30,10000,12,17,6,29
167,168,0,0,1503,1056,446,902,142,framenr_168_framevid_June09_01,3,30,10000,12,17,6,29
168,169,0,0,1503,1056,478,938,194,framenr_169_framevid_June09_01,3,30,10000,12,17,6,29
169,170,0,0,1503,1056,448,932,169,framenr_170_framevid_June09_01,3,30,10000,12,17,6,29
170,171,0,0,1503,1056,440,936,171,framenr_171_framevid_June09_01,3,30,10000,12,17,6,29
171,172,0,0,1503,1056,442,932,175,framenr_172_framevid_June09_01,3,30,10000,12,17,6,29
172,173,0,0,1503,1056,426,834,90,framenr_173_framevid_June09_01,3,30,10000,12,17,6,29
173,174,0,0,1503,1056,826,320,138,framenr_174_framevid_June09_01,3,30,10000,12,17,6,29
174,175,0,0,1503,1056,816,322,143,framenr_175_framevid_June09_01,3,30,10000,12,17,6,29
175,176,0,0,1503,1056,806,312,157,framenr_176_framevid_June09_01,3,30,10000,12,17,6,29
176,177,0,0,1503,1056,770,282,202,framenr_177_framevid_June09_01,3,30,10000,12,17,6,29
177,178,0,0,1503,1056,790,336,146,framenr_178_framevid_June09_01,3,30,10000,12,17,6,29
178,179,0,0,1503,1056,792,336,145,framenr_179_framevid_June09_01,3,30,10000,12,17,6,29
179,180,0,0,1503,1056,416,1020,220,framenr_180_framevid_June09_01,3,30,10000,12,17,6,29
180,181,0,0,1503,1056,398,1030,219,framenr_181_framevid_June09_01,3,30,10000,12,17,6,29
181,182,0,0,1503,1056,782,334,98,framenr_182_framevid_June09_01,3,30,10000,12,17,6,29
182,183,0,0,1503,1056,366,926,50,framenr_183_framevid_June09_01,3,30,10000,12,17,6,29
183,184,0,0,1503,1056,766,344,146,framenr_184_framevid_June09_01,3,30,10000,12,17,6,29
184,185,0,0,1503,1056,762,338,97,framenr_185_framevid_June09_01,3,30,10000,12,17,6,29
185,186,0,0,1503,1056,772,372,132,framenr_186_framevid_June09_01,3,30,10000,12,17,6,29
186,187,0,0,1503,1056,354,992,204,framenr_187_framevid_June09_01,3,30,10000,12,17,6,29
187,188,0,0,1503,1056,332,920,35,framenr_188_framevid_June09_01,3,30,10000,12,17,6,29
188,189,0,0,1503,1056,738,430,48,framenr_189_framevid_June09_01,3,30,10000,12,17,6,29
189,190,0,0,1503,1056,290,920,122,framenr_190_framevid_June09_01,3,30,10000,12,17,6,29
190,191,0,0,1503,1056,296,916,124,framenr_191_framevid_June09_01,3,30,10000,12,17,6,29
191,192,0,0,1503,1056,410,722,116,framenr_192_framevid_June09_01,3,30,10000,12,17,6,29
192,193,0,0,1503,1056,386,822,134,framenr_193_framevid_June09_01,3,30,10000,12,17,6,29
193,194,0,0,1503,1056,352,940,109,framenr_194_framevid_June09_01,3,30,10000,12,17,6,29
194,195,0,0,1503,1056,344,882,108,framenr_195_framevid_June09_01,3,30,10000,12,17,6,29
195,196,0,0,1503,1056,364,948,110,framenr_196_framevid_June09_01,3,30,10000,12,17,6,29
196,197,0,0,1503,1056,560,1048,152,framenr_197_framevid_June09_01,3,30,10000,12,17,6,29
197,198,0,0,1503,1056,554,1056,158,framenr_198_framevid_June09_01,3,30,10000,12,17,6,29
198,199,0,0,1503,1056,648,278,181,framenr_199_framevid_June09_01,3,30,10000,12,17,6,29
199,200,0,0,1503,1056,714,148,144,framenr_200_framevid_June09_01,3,30,10000,12,17,6,29
200,201,0,0,1503,1056,718,338,181,framenr_201_framevid_June09_01,3,30,10000,12,17,6,29
201,202,0,0,1503,1056,750,384,183,framenr_202_framevid_June09_01,3,30,10000,12,17,6,29
202,203,0,0,1503,1056,780,420,183,framenr_203_framevid_June09_01,3,30,10000,12,17,6,29
203,204,0,0,1503,1056,802,532,186,framenr_204_framevid_June09_01,3,30,10000,12,17,6,29
204,205,0,0,1503,1056,786,460,179,framenr_205_framevid_June09_01,3,30,10000,12,17,6,29
205,206,0,0,1503,1056,582,432,227,framenr_206_framevid_June09_01,3,30,10000,12,17,6,29
206,207,0,0,1503,1056,352,364,205,framenr_207_framevid_June09_01,3,30,10000,12,17,6,29
207,208,0,0,1503,1056,162,274,131,framenr_208_framevid_June09_01,3,30,10000,12,17,6,29
208,209,0,0,1503,1056,160,578,86,framenr_209_framevid_June09_01,3,30,10000,12,17,6,29
209,210,0,0,1503,1056,136,930,63,framenr_210_framevid_June09_01,3,30,10000,12,17,6,29
210,211,0,0,1503,1056,122,862,127,framenr_211_framevid_June09_01,3,30,10000,12,17,6,29
211,212,0,0,1503,1056,162,798,154,framenr_212_framevid_June09_01,3,30,10000,12,17,6,29
212,213,0,0,1503,1056,518,504,218,framenr_213_framevid_June09_01,3,30,10000,12,17,6,29
213,214,0,0,1503,1056,514,390,245,framenr_214_framevid_June09_01,3,30,10000,12,17,6,29
214,215,0,0,1503,1056,236,656,246,framenr_215_framevid_June09_01,3,30,10000,12,17,6,29
215,216,0,0,1503,1056,292,628,226,framenr_216_framevid_June09_01,3,30,10000,12,17,6,29
216,217,0,0,1503,1056,442,396,241,framenr_217_framevid_June09_01,3,30,10000,12,17,6,29
217,218,0,0,1503,1056,434,366,202,framenr_218_framevid_June09_01,3,30,10000,12,17,6,29
218,219,0,0,1503,1056,454,426,266,framenr_219_framevid_June09_01,3,30,10000,12,17,6,29
219,220,0,0,1503,1056,614,264,258,framenr_220_framevid_June09_01,3,30,10000,12,17,6,29
220,221,0,0,1503,1056,422,898,175,framenr_221_framevid_June09_01,3,30,10000,12,17,6,29
221,222,0,0,1503,1056,390,792,267,framenr_222_framevid_June09_01,3,30,10000,12,17,6,29
222,223,0,0,1503,1056,636,512,241,framenr_223_framevid_June09_01,3,30,10000,12,17,6,29
223,224,0,0,1503,1056,442,378,253,framenr_224_framevid_June09_01,3,30,10000,12,17,6,29
224,225,0,0,1503,1056,432,494,243,framenr_225_framevid_June09_01,3,30,10000,12,17,6,29
225,226,0,0,1503,1056,620,660,266,framenr_226_framevid_June09_01,3,30,10000,12,17,6,29
226,227,0,0,1503,1056,830,602,253,framenr_227_framevid_June09_01,3,30,10000,12,17,6,29
227,228,0,0,1503,1056,780,544,241,framenr_228_framevid_June09_01,3,30,10000,12,17,6,29
228,229,0,0,1503,1056,824,476,247,framenr_229_framevid_June09_01,3,30,10000,12,17,6,29
229,230,0,0,1503,1056,720,220,202,framenr_230_framevid_June09_01,3,30,10000,12,17,6,29
230,231,0,0,1503,1056,912,426,231,framenr_231_framevid_June09_01,3,30,10000,12,17,6,29
231,232,0,0,1503,1056,942,472,159,framenr_232_framevid_June09_01,3,30,10000,12,17,6,29
232,233,0,0,1503,1056,1026,446,208,framenr_233_framevid_June09_01,3,30,10000,12,17,6,29
233,234,0,0,1503,1056,900,236,230,framenr_234_framevid_June09_01,3,30,10000,12,17,6,29
234,235,0,0,1503,1056,1092,510,224,framenr_235_framevid_June09_01,3,30,10000,12,17,6,29
235,236,0,0,1503,1056,1036,532,226,framenr_236_framevid_June09_01,3,30,10000,12,17,6,29
236,237,0,0,1503,1056,1092,646,191,framenr_237_framevid_June09_01,3,30,10000,12,17,6,29
237,238,0,0,1503,1056,1088,670,211,framenr_238_framevid_June09_01,3,30,10000,12,17,6,29
238,239,0,0,1503,1056,1108,724,184,framenr_239_framevid_June09_01,3,30,10000,12,17,6,29
239,240,0,0,1503,1056,1112,762,177,framenr_240_framevid_June09_01,3,30,10000,12,17,6,29
240,241,0,0,1503,1056,1090,772,206,framenr_241_framevid_June09_01,3,30,10000,12,17,6,29
241,242,0,0,1503,1056,1086,784,215,framenr_242_framevid_June09_01,3,30,10000,12,17,6,29
242,243,0,0,1503,1056,1104,802,142,framenr_243_framevid_June09_01,3,30,10000,12,17,6,29
243,244,0,0,1503,1056,1160,790,196,framenr_244_framevid_June09_01,3,30,10000,12,17,6,29
244,245,0,0,1503,1056,1172,790,188,framenr_245_framevid_June09_01,3,30,10000,12,17,6,29
245,246,0,0,1503,1056,1148,802,210,framenr_246_framevid_June09_01,3,30,10000,12,17,6,29
246,247,0,0,1503,1056,1110,838,246,framenr_247_framevid_June09_01,3,30,10000,12,17,6,29
247,248,0,0,1503,1056,1094,774,174,framenr_248_framevid_June09_01,3,30,10000,12,17,6,29
248,249,0,0,1503,1056,582,526,197,framenr_249_framevid_June09_01,3,30,10000,12,17,6,29
249,250,0,0,1503,1056,1146,820,156,framenr_250_framevid_June09_01,3,30,10000,12,17,6,29
250,251,0,0,1503,1056,1134,864,175,framenr_251_framevid_June09_01,3,30,10000,12,17,6,29
251,252,0,0,1503,1056,1126,886,186,framenr_252_framevid_June09_01,3,30,10000,12,17,6,29
252,253,0,0,1503,1056,1146,854,139,framenr_253_framevid_June09_01,3,30,10000,12,17,6,29
253,254,0,0,1503,1056,1114,852,155,framenr_254_framevid_June09_01,3,30,10000,12,17,6,29
254,255,0,0,1503,1056,1034,928,257,framenr_255_framevid_June09_01,3,30,10000,12,17,6,29
255,256,0,0,1503,1056,1110,866,157,framenr_256_framevid_June09_01,3,30,10000,12,17,6,29
256,257,0,0,1503,1056,1042,936,246,framenr_257_framevid_June09_01,3,30,10000,12,17,6,29
257,258,0,0,1503,1056,1134,850,188,framenr_258_framevid_June09_01,3,30,10000,12,17,6,29
258,259,0,0,1503,1056,1112,874,156,framenr_259_framevid_June09_01,3,30,10000,12,17,6,29
259,260,0,0,1503,1056,1082,870,180,framenr_260_framevid_June09_01,3,30,10000,12,17,6,29
260,261,0,0,1503,1056,602,472,122,framenr_261_framevid_June09_01,3,30,10000,12,17,6,29
261,262,0,0,1503,1056,862,382,218,framenr_262_framevid_June09_01,3,30,10000,12,17,6,29
262,263,0,0,1503,1056,840,358,200,framenr_263_framevid_June09_01,3,30,10000,12,17,6,29
263,264,0,0,1503,1056,1052,882,149,framenr_264_framevid_June09_01,3,30,10000,12,17,6,29
264,265,0,0,1503,1056,1104,870,184,framenr_265_framevid_June09_01,3,30,10000,12,17,6,29
265,266,0,0,1503,1056,1156,866,149,framenr_266_framevid_June09_01,3,30,10000,12,17,6,29
266,267,0,0,1503,1056,870,338,209,framenr_267_framevid_June09_01,3,30,10000,12,17,6,29
267,268,0,0,1503,1056,914,386,190,framenr_268_framevid_June09_01,3,30,10000,12,17,6,29
268,269,0,0,1503,1056,1140,882,184,framenr_269_framevid_June09_01,3,30,10000,12,17,6,29
269,270,0,0,1503,1056,932,348,256,framenr_270_framevid_June09_01,3,30,10000,12,17,6,29
270,271,0,0,1503,1056,1184,880,158,framenr_271_framevid_June09_01,3,30,10000,12,17,6,29
271,272,0,0,1503,1056,1236,828,226,framenr_272_framevid_June09_01,3,30,10000,12,17,6,29
272,273,0,0,1503,1056,1214,864,129,framenr_273_framevid_June09_01,3,30,10000,12,17,6,29
273,274,0,0,1503,1056,1196,876,154,framenr_274_framevid_June09_01,3,30,10000,12,17,6,29
274,275,0,0,1503,1056,1198,874,154,framenr_275_framevid_June09_01,3,30,10000,12,17,6,29
