,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
212,213,0,0,1503,1056,382,376,194,framenr_213_framevid_June09_01,3,35,10000,8,15,7,27
213,214,0,0,1503,1056,534,370,218,framenr_214_framevid_June09_01,3,35,10000,8,15,7,27
214,215,0,0,1503,1056,104,780,73,framenr_215_framevid_June09_01,3,35,10000,8,15,7,27
215,216,0,0,1503,1056,292,632,224,framenr_216_framevid_June09_01,3,35,10000,8,15,7,27
216,217,0,0,1503,1056,298,614,235,framenr_217_framevid_June09_01,3,35,10000,8,15,7,27
217,218,0,0,1503,1056,360,592,205,framenr_218_framevid_June09_01,3,35,10000,8,15,7,27
218,219,0,0,1503,1056,374,446,199,framenr_219_framevid_June09_01,3,35,10000,8,15,7,27
219,220,0,0,1503,1056,614,262,257,framenr_220_framevid_June09_01,3,35,10000,8,15,7,27
220,221,0,0,1503,1056,624,182,160,framenr_221_framevid_June09_01,3,35,10000,8,15,7,27
221,222,0,0,1503,1056,362,796,239,framenr_222_framevid_June09_01,3,35,10000,8,15,7,27
222,223,0,0,1503,1056,518,984,208,framenr_223_framevid_June09_01,3,35,10000,8,15,7,27
223,224,0,0,1503,1056,392,536,181,framenr_224_framevid_June09_01,3,35,10000,8,15,7,27
224,225,0,0,1503,1056,504,264,252,framenr_225_framevid_June09_01,3,35,10000,8,15,7,27
225,226,0,0,1503,1056,606,686,267,framenr_226_framevid_June09_01,3,35,10000,8,15,7,27
226,227,0,0,1503,1056,616,370,243,framenr_227_framevid_June09_01,3,35,10000,8,15,7,27
227,228,0,0,1503,1056,784,548,238,framenr_228_framevid_June09_01,3,35,10000,8,15,7,27
228,229,0,0,1503,1056,806,444,242,framenr_229_framevid_June09_01,3,35,10000,8,15,7,27
229,230,0,0,1503,1056,726,222,202,framenr_230_framevid_June09_01,3,35,10000,8,15,7,27
230,231,0,0,1503,1056,904,434,222,framenr_231_framevid_June09_01,3,35,10000,8,15,7,27
231,232,0,0,1503,1056,736,920,264,framenr_232_framevid_June09_01,3,35,10000,8,15,7,27
232,233,0,0,1503,1056,1036,440,219,framenr_233_framevid_June09_01,3,35,10000,8,15,7,27
233,234,0,0,1503,1056,790,916,136,framenr_234_framevid_June09_01,3,35,10000,8,15,7,27
234,235,0,0,1503,1056,822,318,128,framenr_235_framevid_June09_01,3,35,10000,8,15,7,27
235,236,0,0,1503,1056,1054,540,210,framenr_236_framevid_June09_01,3,35,10000,8,15,7,27
236,237,0,0,1503,1056,1062,612,217,framenr_237_framevid_June09_01,3,35,10000,8,15,7,27
237,238,0,0,1503,1056,1074,670,218,framenr_238_framevid_June09_01,3,35,10000,8,15,7,27
238,239,0,0,1503,1056,1114,720,190,framenr_239_framevid_June09_01,3,35,10000,8,15,7,27
239,240,0,0,1503,1056,1088,740,195,framenr_240_framevid_June09_01,3,35,10000,8,15,7,27
240,241,0,0,1503,1056,1080,776,215,framenr_241_framevid_June09_01,3,35,10000,8,15,7,27
241,242,0,0,1503,1056,1072,796,232,framenr_242_framevid_June09_01,3,35,10000,8,15,7,27
242,243,0,0,1503,1056,1116,756,167,framenr_243_framevid_June09_01,3,35,10000,8,15,7,27
243,244,0,0,1503,1056,1130,806,184,framenr_244_framevid_June09_01,3,35,10000,8,15,7,27
244,245,0,0,1503,1056,1180,782,175,framenr_245_framevid_June09_01,3,35,10000,8,15,7,27
245,246,0,0,1503,1056,1132,844,153,framenr_246_framevid_June09_01,3,35,10000,8,15,7,27
246,247,0,0,1503,1056,1206,756,121,framenr_247_framevid_June09_01,3,35,10000,8,15,7,27
247,248,0,0,1503,1056,1166,836,184,framenr_248_framevid_June09_01,3,35,10000,8,15,7,27
248,249,0,0,1503,1056,1124,864,222,framenr_249_framevid_June09_01,3,35,10000,8,15,7,27
249,250,0,0,1503,1056,1166,862,163,framenr_250_framevid_June09_01,3,35,10000,8,15,7,27
250,251,0,0,1503,1056,962,876,167,framenr_251_framevid_June09_01,3,35,10000,8,15,7,27
251,252,0,0,1503,1056,1030,812,179,framenr_252_framevid_June09_01,3,35,10000,8,15,7,27
252,253,0,0,1503,1056,1134,854,148,framenr_253_framevid_June09_01,3,35,10000,8,15,7,27
253,254,0,0,1503,1056,1096,870,128,framenr_254_framevid_June09_01,3,35,10000,8,15,7,27
254,255,0,0,1503,1056,1144,832,196,framenr_255_framevid_June09_01,3,35,10000,8,15,7,27
255,256,0,0,1503,1056,1092,910,194,framenr_256_framevid_June09_01,3,35,10000,8,15,7,27
256,257,0,0,1503,1056,1110,872,154,framenr_257_framevid_June09_01,3,35,10000,8,15,7,27
257,258,0,0,1503,1056,1150,906,133,framenr_258_framevid_June09_01,3,35,10000,8,15,7,27
258,259,0,0,1503,1056,1096,896,128,framenr_259_framevid_June09_01,3,35,10000,8,15,7,27
259,260,0,0,1503,1056,1106,858,153,framenr_260_framevid_June09_01,3,35,10000,8,15,7,27
260,261,0,0,1503,1056,1094,912,151,framenr_261_framevid_June09_01,3,35,10000,8,15,7,27
261,262,0,0,1503,1056,1124,884,122,framenr_262_framevid_June09_01,3,35,10000,8,15,7,27
262,263,0,0,1503,1056,1090,870,195,framenr_263_framevid_June09_01,3,35,10000,8,15,7,27
263,264,0,0,1503,1056,1114,900,186,framenr_264_framevid_June09_01,3,35,10000,8,15,7,27
264,265,0,0,1503,1056,1044,898,122,framenr_265_framevid_June09_01,3,35,10000,8,15,7,27
265,266,0,0,1503,1056,1138,884,122,framenr_266_framevid_June09_01,3,35,10000,8,15,7,27
266,267,0,0,1503,1056,1158,862,151,framenr_267_framevid_June09_01,3,35,10000,8,15,7,27
267,268,0,0,1503,1056,1068,902,130,framenr_268_framevid_June09_01,3,35,10000,8,15,7,27
268,269,0,0,1503,1056,1088,930,134,framenr_269_framevid_June09_01,3,35,10000,8,15,7,27
269,270,0,0,1503,1056,1156,902,123,framenr_270_framevid_June09_01,3,35,10000,8,15,7,27
270,271,0,0,1503,1056,1158,902,124,framenr_271_framevid_June09_01,3,35,10000,8,15,7,27
271,272,0,0,1503,1056,1166,908,120,framenr_272_framevid_June09_01,3,35,10000,8,15,7,27
272,273,0,0,1503,1056,1216,862,127,framenr_273_framevid_June09_01,3,35,10000,8,15,7,27
273,274,0,0,1503,1056,1194,874,153,framenr_274_framevid_June09_01,3,35,10000,8,15,7,27
274,275,0,0,1503,1056,1198,876,156,framenr_275_framevid_June09_01,3,35,10000,8,15,7,27
