,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
24,25,197,99,940,893,859,827,192,framenr_25_framevid_June09_02,2,35,10000,12,15,5,25
25,26,197,99,940,893,709,639,241,framenr_26_framevid_June09_02,2,35,10000,12,15,5,25
26,27,197,99,940,893,939,799,174,framenr_27_framevid_June09_02,2,35,10000,12,15,5,25
27,28,197,99,940,893,901,761,211,framenr_28_framevid_June09_02,2,35,10000,12,15,5,25
28,29,197,99,940,893,671,383,258,framenr_29_framevid_June09_02,2,35,10000,12,15,5,25
29,30,197,99,940,893,673,367,267,framenr_30_framevid_June09_02,2,35,10000,12,15,5,25
30,31,197,99,940,893,711,561,241,framenr_31_framevid_June09_02,2,35,10000,12,15,5,25
31,32,197,99,940,893,715,545,225,framenr_32_framevid_June09_02,2,35,10000,12,15,5,25
32,33,197,99,940,893,883,813,195,framenr_33_framevid_June09_02,2,35,10000,12,15,5,25
33,34,197,99,940,893,837,783,221,framenr_34_framevid_June09_02,2,35,10000,12,15,5,25
34,35,197,99,940,893,761,629,243,framenr_35_framevid_June09_02,2,35,10000,12,15,5,25
35,36,197,99,940,893,905,569,184,framenr_36_framevid_June09_02,2,35,10000,12,15,5,25
36,37,197,99,940,893,685,519,247,framenr_37_framevid_June09_02,2,35,10000,12,15,5,25
37,38,197,99,940,893,869,773,223,framenr_38_framevid_June09_02,2,35,10000,12,15,5,25
38,39,197,99,940,893,703,551,219,framenr_39_framevid_June09_02,2,35,10000,12,15,5,25
39,40,197,99,940,893,661,601,171,framenr_40_framevid_June09_02,2,35,10000,12,15,5,25
40,41,197,99,940,893,681,531,246,framenr_41_framevid_June09_02,2,35,10000,12,15,5,25
41,42,197,99,940,893,709,555,232,framenr_42_framevid_June09_02,2,35,10000,12,15,5,25
42,43,197,99,940,893,677,641,158,framenr_43_framevid_June09_02,2,35,10000,12,15,5,25
43,44,197,99,940,893,627,577,188,framenr_44_framevid_June09_02,2,35,10000,12,15,5,25
44,45,197,99,940,893,701,571,253,framenr_45_framevid_June09_02,2,35,10000,12,15,5,25
45,46,197,99,940,893,695,639,178,framenr_46_framevid_June09_02,2,35,10000,12,15,5,25
46,47,197,99,940,893,643,557,215,framenr_47_framevid_June09_02,2,35,10000,12,15,5,25
47,48,197,99,940,893,731,749,96,framenr_48_framevid_June09_02,2,35,10000,12,15,5,25
48,49,197,99,940,893,777,401,209,framenr_49_framevid_June09_02,2,35,10000,12,15,5,25
49,50,197,99,940,893,673,651,138,framenr_50_framevid_June09_02,2,35,10000,12,15,5,25
50,51,197,99,940,893,815,357,223,framenr_51_framevid_June09_02,2,35,10000,12,15,5,25
51,52,197,99,940,893,835,831,155,framenr_52_framevid_June09_02,2,35,10000,12,15,5,25
52,53,197,99,940,893,991,647,159,framenr_53_framevid_June09_02,2,35,10000,12,15,5,25
53,54,197,99,940,893,997,541,104,framenr_54_framevid_June09_02,2,35,10000,12,15,5,25
54,55,197,99,940,893,975,593,158,framenr_55_framevid_June09_02,2,35,10000,12,15,5,25
55,56,197,99,940,893,919,801,185,framenr_56_framevid_June09_02,2,35,10000,12,15,5,25
56,57,197,99,940,893,899,777,171,framenr_57_framevid_June09_02,2,35,10000,12,15,5,25
57,58,197,99,940,893,963,683,135,framenr_58_framevid_June09_02,2,35,10000,12,15,5,25
58,59,197,99,940,893,879,365,225,framenr_59_framevid_June09_02,2,35,10000,12,15,5,25
59,60,197,99,940,893,921,723,160,framenr_60_framevid_June09_02,2,35,10000,12,15,5,25
60,61,197,99,940,893,933,711,132,framenr_61_framevid_June09_02,2,35,10000,12,15,5,25
61,62,197,99,940,893,941,717,147,framenr_62_framevid_June09_02,2,35,10000,12,15,5,25
62,63,197,99,940,893,907,707,113,framenr_63_framevid_June09_02,2,35,10000,12,15,5,25
63,64,197,99,940,893,735,749,130,framenr_64_framevid_June09_02,2,35,10000,12,15,5,25
64,65,197,99,940,893,907,773,188,framenr_65_framevid_June09_02,2,35,10000,12,15,5,25
65,66,197,99,940,893,945,665,189,framenr_66_framevid_June09_02,2,35,10000,12,15,5,25
66,67,197,99,940,893,893,773,170,framenr_67_framevid_June09_02,2,35,10000,12,15,5,25
67,68,197,99,940,893,917,793,172,framenr_68_framevid_June09_02,2,35,10000,12,15,5,25
68,69,197,99,940,893,931,803,150,framenr_69_framevid_June09_02,2,35,10000,12,15,5,25
69,70,197,99,940,893,921,729,125,framenr_70_framevid_June09_02,2,35,10000,12,15,5,25
70,71,197,99,940,893,853,775,138,framenr_71_framevid_June09_02,2,35,10000,12,15,5,25
71,72,197,99,940,893,825,513,166,framenr_72_framevid_June09_02,2,35,10000,12,15,5,25
72,73,197,99,940,893,837,723,116,framenr_73_framevid_June09_02,2,35,10000,12,15,5,25
73,74,197,99,940,893,851,521,137,framenr_74_framevid_June09_02,2,35,10000,12,15,5,25
74,75,197,99,940,893,917,717,227,framenr_75_framevid_June09_02,2,35,10000,12,15,5,25
75,76,197,99,940,893,837,655,122,framenr_76_framevid_June09_02,2,35,10000,12,15,5,25
76,77,197,99,940,893,859,309,201,framenr_77_framevid_June09_02,2,35,10000,12,15,5,25
77,78,197,99,940,893,803,375,211,framenr_78_framevid_June09_02,2,35,10000,12,15,5,25
78,79,197,99,940,893,873,675,247,framenr_79_framevid_June09_02,2,35,10000,12,15,5,25
79,80,197,99,940,893,891,747,217,framenr_80_framevid_June09_02,2,35,10000,12,15,5,25
80,81,197,99,940,893,829,321,188,framenr_81_framevid_June09_02,2,35,10000,12,15,5,25
81,82,197,99,940,893,863,737,190,framenr_82_framevid_June09_02,2,35,10000,12,15,5,25
82,83,197,99,940,893,805,651,268,framenr_83_framevid_June09_02,2,35,10000,12,15,5,25
83,84,197,99,940,893,795,695,232,framenr_84_framevid_June09_02,2,35,10000,12,15,5,25
84,85,197,99,940,893,881,731,252,framenr_85_framevid_June09_02,2,35,10000,12,15,5,25
85,86,197,99,940,893,887,729,243,framenr_86_framevid_June09_02,2,35,10000,12,15,5,25
86,87,197,99,940,893,947,469,169,framenr_87_framevid_June09_02,2,35,10000,12,15,5,25
87,88,197,99,940,893,771,719,203,framenr_88_framevid_June09_02,2,35,10000,12,15,5,25
88,89,197,99,940,893,799,339,184,framenr_89_framevid_June09_02,2,35,10000,12,15,5,25
89,90,197,99,940,893,743,675,121,framenr_90_framevid_June09_02,2,35,10000,12,15,5,25
90,91,197,99,940,893,939,565,124,framenr_91_framevid_June09_02,2,35,10000,12,15,5,25
91,92,197,99,940,893,931,477,149,framenr_92_framevid_June09_02,2,35,10000,12,15,5,25
92,93,197,99,940,893,827,315,200,framenr_93_framevid_June09_02,2,35,10000,12,15,5,25
93,94,197,99,940,893,889,357,253,framenr_94_framevid_June09_02,2,35,10000,12,15,5,25
94,95,197,99,940,893,813,413,178,framenr_95_framevid_June09_02,2,35,10000,12,15,5,25
95,96,197,99,940,893,775,441,226,framenr_96_framevid_June09_02,2,35,10000,12,15,5,25
96,97,197,99,940,893,935,881,115,framenr_97_framevid_June09_02,2,35,10000,12,15,5,25
97,98,197,99,940,893,767,425,240,framenr_98_framevid_June09_02,2,35,10000,12,15,5,25
98,99,197,99,940,893,833,329,133,framenr_99_framevid_June09_02,2,35,10000,12,15,5,25
99,100,197,99,940,893,795,405,219,framenr_100_framevid_June09_02,2,35,10000,12,15,5,25
100,101,197,99,940,893,899,751,206,framenr_101_framevid_June09_02,2,35,10000,12,15,5,25
101,102,197,99,940,893,859,779,133,framenr_102_framevid_June09_02,2,35,10000,12,15,5,25
102,103,197,99,940,893,833,379,253,framenr_103_framevid_June09_02,2,35,10000,12,15,5,25
103,104,197,99,940,893,1007,895,109,framenr_104_framevid_June09_02,2,35,10000,12,15,5,25
104,105,197,99,940,893,957,539,175,framenr_105_framevid_June09_02,2,35,10000,12,15,5,25
105,106,197,99,940,893,913,513,226,framenr_106_framevid_June09_02,2,35,10000,12,15,5,25
106,107,197,99,940,893,901,503,222,framenr_107_framevid_June09_02,2,35,10000,12,15,5,25
107,108,197,99,940,893,861,451,182,framenr_108_framevid_June09_02,2,35,10000,12,15,5,25
108,109,197,99,940,893,863,449,184,framenr_109_framevid_June09_02,2,35,10000,12,15,5,25
109,110,197,99,940,893,897,409,131,framenr_110_framevid_June09_02,2,35,10000,12,15,5,25
110,111,197,99,940,893,807,391,191,framenr_111_framevid_June09_02,2,35,10000,12,15,5,25
111,112,197,99,940,893,1007,809,118,framenr_112_framevid_June09_02,2,35,10000,12,15,5,25
112,113,197,99,940,893,867,471,194,framenr_113_framevid_June09_02,2,35,10000,12,15,5,25
113,114,197,99,940,893,1007,777,127,framenr_114_framevid_June09_02,2,35,10000,12,15,5,25
114,115,197,99,940,893,801,393,226,framenr_115_framevid_June09_02,2,35,10000,12,15,5,25
115,116,197,99,940,893,833,469,170,framenr_116_framevid_June09_02,2,35,10000,12,15,5,25
116,117,197,99,940,893,1011,793,115,framenr_117_framevid_June09_02,2,35,10000,12,15,5,25
117,118,197,99,940,893,843,473,180,framenr_118_framevid_June09_02,2,35,10000,12,15,5,25
118,119,197,99,940,893,1023,769,88,framenr_119_framevid_June09_02,2,35,10000,12,15,5,25
119,120,197,99,940,893,979,657,130,framenr_120_framevid_June09_02,2,35,10000,12,15,5,25
120,121,197,99,940,893,943,507,166,framenr_121_framevid_June09_02,2,35,10000,12,15,5,25
121,122,197,99,940,893,897,479,215,framenr_122_framevid_June09_02,2,35,10000,12,15,5,25
122,123,197,99,940,893,893,653,208,framenr_123_framevid_June09_02,2,35,10000,12,15,5,25
123,124,197,99,940,893,875,699,248,framenr_124_framevid_June09_02,2,35,10000,12,15,5,25
124,125,197,99,940,893,515,743,113,framenr_125_framevid_June09_02,2,35,10000,12,15,5,25
125,126,197,99,940,893,985,533,144,framenr_126_framevid_June09_02,2,35,10000,12,15,5,25
126,127,197,99,940,893,733,613,238,framenr_127_framevid_June09_02,2,35,10000,12,15,5,25
127,128,197,99,940,893,779,687,243,framenr_128_framevid_June09_02,2,35,10000,12,15,5,25
128,129,197,99,940,893,647,749,93,framenr_129_framevid_June09_02,2,35,10000,12,15,5,25
129,130,197,99,940,893,637,763,90,framenr_130_framevid_June09_02,2,35,10000,12,15,5,25
130,131,197,99,940,893,679,615,242,framenr_131_framevid_June09_02,2,35,10000,12,15,5,25
131,132,197,99,940,893,657,631,226,framenr_132_framevid_June09_02,2,35,10000,12,15,5,25
132,133,197,99,940,893,669,635,203,framenr_133_framevid_June09_02,2,35,10000,12,15,5,25
133,134,197,99,940,893,815,493,243,framenr_134_framevid_June09_02,2,35,10000,12,15,5,25
134,135,197,99,940,893,833,535,263,framenr_135_framevid_June09_02,2,35,10000,12,15,5,25
135,136,197,99,940,893,709,691,180,framenr_136_framevid_June09_02,2,35,10000,12,15,5,25
136,137,197,99,940,893,697,665,184,framenr_137_framevid_June09_02,2,35,10000,12,15,5,25
