,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
40,41,197,99,940,893,911,573,190,framenr_41_framevid_June09_02,1.5,35,10000,8,15,6,25
41,42,197,99,940,893,1017,387,121,framenr_42_framevid_June09_02,1.5,35,10000,8,15,6,25
42,43,197,99,940,893,549,399,253,framenr_43_framevid_June09_02,1.5,35,10000,8,15,6,25
43,44,197,99,940,893,705,313,246,framenr_44_framevid_June09_02,1.5,35,10000,8,15,6,25
44,45,197,99,940,893,693,605,203,framenr_45_framevid_June09_02,1.5,35,10000,8,15,6,25
45,46,197,99,940,893,701,579,239,framenr_46_framevid_June09_02,1.5,35,10000,8,15,6,25
46,47,197,99,940,893,721,617,213,framenr_47_framevid_June09_02,1.5,35,10000,8,15,6,25
47,48,197,99,940,893,687,467,195,framenr_48_framevid_June09_02,1.5,35,10000,8,15,6,25
48,49,197,99,940,893,929,463,140,framenr_49_framevid_June09_02,1.5,35,10000,8,15,6,25
49,50,197,99,940,893,779,657,186,framenr_50_framevid_June09_02,1.5,35,10000,8,15,6,25
50,51,197,99,940,893,739,661,198,framenr_51_framevid_June09_02,1.5,35,10000,8,15,6,25
51,52,197,99,940,893,691,675,81,framenr_52_framevid_June09_02,1.5,35,10000,8,15,6,25
52,53,197,99,940,893,1009,357,103,framenr_53_framevid_June09_02,1.5,35,10000,8,15,6,25
53,54,197,99,940,893,993,343,127,framenr_54_framevid_June09_02,1.5,35,10000,8,15,6,25
54,55,197,99,940,893,701,659,106,framenr_55_framevid_June09_02,1.5,35,10000,8,15,6,25
55,56,197,99,940,893,889,519,186,framenr_56_framevid_June09_02,1.5,35,10000,8,15,6,25
56,57,197,99,940,893,839,757,228,framenr_57_framevid_June09_02,1.5,35,10000,8,15,6,25
57,58,197,99,940,893,857,659,190,framenr_58_framevid_June09_02,1.5,35,10000,8,15,6,25
58,59,197,99,940,893,749,587,242,framenr_59_framevid_June09_02,1.5,35,10000,8,15,6,25
59,60,197,99,940,893,767,643,179,framenr_60_framevid_June09_02,1.5,35,10000,8,15,6,25
60,61,197,99,940,893,773,665,158,framenr_61_framevid_June09_02,1.5,35,10000,8,15,6,25
61,62,197,99,940,893,791,539,257,framenr_62_framevid_June09_02,1.5,35,10000,8,15,6,25
62,63,197,99,940,893,769,625,182,framenr_63_framevid_June09_02,1.5,35,10000,8,15,6,25
63,64,197,99,940,893,799,591,218,framenr_64_framevid_June09_02,1.5,35,10000,8,15,6,25
64,65,197,99,940,893,725,595,132,framenr_65_framevid_June09_02,1.5,35,10000,8,15,6,25
65,66,197,99,940,893,789,603,198,framenr_66_framevid_June09_02,1.5,35,10000,8,15,6,25
66,67,197,99,940,893,789,597,200,framenr_67_framevid_June09_02,1.5,35,10000,8,15,6,25
67,68,197,99,940,893,855,325,221,framenr_68_framevid_June09_02,1.5,35,10000,8,15,6,25
68,69,197,99,940,893,737,587,154,framenr_69_framevid_June09_02,1.5,35,10000,8,15,6,25
69,70,197,99,940,893,795,585,210,framenr_70_framevid_June09_02,1.5,35,10000,8,15,6,25
70,71,197,99,940,893,777,597,185,framenr_71_framevid_June09_02,1.5,35,10000,8,15,6,25
71,72,197,99,940,893,811,727,175,framenr_72_framevid_June09_02,1.5,35,10000,8,15,6,25
72,73,197,99,940,893,871,327,226,framenr_73_framevid_June09_02,1.5,35,10000,8,15,6,25
73,74,197,99,940,893,981,297,110,framenr_74_framevid_June09_02,1.5,35,10000,8,15,6,25
74,75,197,99,940,893,847,377,203,framenr_75_framevid_June09_02,1.5,35,10000,8,15,6,25
75,76,197,99,940,893,941,559,173,framenr_76_framevid_June09_02,1.5,35,10000,8,15,6,25
76,77,197,99,940,893,977,269,164,framenr_77_framevid_June09_02,1.5,35,10000,8,15,6,25
77,78,197,99,940,893,877,333,238,framenr_78_framevid_June09_02,1.5,35,10000,8,15,6,25
78,79,197,99,940,893,817,553,228,framenr_79_framevid_June09_02,1.5,35,10000,8,15,6,25
79,80,197,99,940,893,847,607,231,framenr_80_framevid_June09_02,1.5,35,10000,8,15,6,25
80,81,197,99,940,893,825,597,221,framenr_81_framevid_June09_02,1.5,35,10000,8,15,6,25
81,82,197,99,940,893,1025,469,246,framenr_82_framevid_June09_02,1.5,35,10000,8,15,6,25
82,83,197,99,940,893,841,583,198,framenr_83_framevid_June09_02,1.5,35,10000,8,15,6,25
83,84,197,99,940,893,903,447,218,framenr_84_framevid_June09_02,1.5,35,10000,8,15,6,25
84,85,197,99,940,893,871,353,246,framenr_85_framevid_June09_02,1.5,35,10000,8,15,6,25
85,86,197,99,940,893,855,375,214,framenr_86_framevid_June09_02,1.5,35,10000,8,15,6,25
86,87,197,99,940,893,863,527,228,framenr_87_framevid_June09_02,1.5,35,10000,8,15,6,25
87,88,197,99,940,893,823,371,198,framenr_88_framevid_June09_02,1.5,35,10000,8,15,6,25
88,89,197,99,940,893,881,603,257,framenr_89_framevid_June09_02,1.5,35,10000,8,15,6,25
89,90,197,99,940,893,887,407,215,framenr_90_framevid_June09_02,1.5,35,10000,8,15,6,25
90,91,197,99,940,893,869,359,265,framenr_91_framevid_June09_02,1.5,35,10000,8,15,6,25
91,92,197,99,940,893,865,603,253,framenr_92_framevid_June09_02,1.5,35,10000,8,15,6,25
92,93,197,99,940,893,829,613,162,framenr_93_framevid_June09_02,1.5,35,10000,8,15,6,25
93,94,197,99,940,893,895,549,154,framenr_94_framevid_June09_02,1.5,35,10000,8,15,6,25
94,95,197,99,940,893,859,605,238,framenr_95_framevid_June09_02,1.5,35,10000,8,15,6,25
95,96,197,99,940,893,927,583,221,framenr_96_framevid_June09_02,1.5,35,10000,8,15,6,25
96,97,197,99,940,893,907,469,214,framenr_97_framevid_June09_02,1.5,35,10000,8,15,6,25
97,98,197,99,940,893,869,445,142,framenr_98_framevid_June09_02,1.5,35,10000,8,15,6,25
98,99,197,99,940,893,577,693,176,framenr_99_framevid_June09_02,1.5,35,10000,8,15,6,25
99,100,197,99,940,893,903,521,219,framenr_100_framevid_June09_02,1.5,35,10000,8,15,6,25
100,101,197,99,940,893,575,697,174,framenr_101_framevid_June09_02,1.5,35,10000,8,15,6,25
101,102,197,99,940,893,875,797,119,framenr_102_framevid_June09_02,1.5,35,10000,8,15,6,25
102,103,197,99,940,893,575,653,218,framenr_103_framevid_June09_02,1.5,35,10000,8,15,6,25
103,104,197,99,940,893,907,463,254,framenr_104_framevid_June09_02,1.5,35,10000,8,15,6,25
104,105,197,99,940,893,773,319,209,framenr_105_framevid_June09_02,1.5,35,10000,8,15,6,25
105,106,197,99,940,893,561,689,176,framenr_106_framevid_June09_02,1.5,35,10000,8,15,6,25
106,107,197,99,940,893,559,687,179,framenr_107_framevid_June09_02,1.5,35,10000,8,15,6,25
107,108,197,99,940,893,565,689,179,framenr_108_framevid_June09_02,1.5,35,10000,8,15,6,25
108,109,197,99,940,893,771,433,207,framenr_109_framevid_June09_02,1.5,35,10000,8,15,6,25
109,110,197,99,940,893,767,753,117,framenr_110_framevid_June09_02,1.5,35,10000,8,15,6,25
110,111,197,99,940,893,547,685,179,framenr_111_framevid_June09_02,1.5,35,10000,8,15,6,25
111,112,197,99,940,893,565,689,176,framenr_112_framevid_June09_02,1.5,35,10000,8,15,6,25
112,113,197,99,940,893,551,685,179,framenr_113_framevid_June09_02,1.5,35,10000,8,15,6,25
113,114,197,99,940,893,557,689,179,framenr_114_framevid_June09_02,1.5,35,10000,8,15,6,25
114,115,197,99,940,893,555,701,169,framenr_115_framevid_June09_02,1.5,35,10000,8,15,6,25
115,116,197,99,940,893,559,695,178,framenr_116_framevid_June09_02,1.5,35,10000,8,15,6,25
116,117,197,99,940,893,871,229,128,framenr_117_framevid_June09_02,1.5,35,10000,8,15,6,25
117,118,197,99,940,893,549,701,173,framenr_118_framevid_June09_02,1.5,35,10000,8,15,6,25
118,119,197,99,940,893,911,477,166,framenr_119_framevid_June09_02,1.5,35,10000,8,15,6,25
119,120,197,99,940,893,945,533,146,framenr_120_framevid_June09_02,1.5,35,10000,8,15,6,25
120,121,197,99,940,893,549,695,178,framenr_121_framevid_June09_02,1.5,35,10000,8,15,6,25
121,122,197,99,940,893,535,611,254,framenr_122_framevid_June09_02,1.5,35,10000,8,15,6,25
122,123,197,99,940,893,849,741,110,framenr_123_framevid_June09_02,1.5,35,10000,8,15,6,25
123,124,197,99,940,893,821,729,134,framenr_124_framevid_June09_02,1.5,35,10000,8,15,6,25
124,125,197,99,940,893,809,809,178,framenr_125_framevid_June09_02,1.5,35,10000,8,15,6,25
125,126,197,99,940,893,777,387,269,framenr_126_framevid_June09_02,1.5,35,10000,8,15,6,25
126,127,197,99,940,893,651,769,196,framenr_127_framevid_June09_02,1.5,35,10000,8,15,6,25
127,128,197,99,940,893,919,535,180,framenr_128_framevid_June09_02,1.5,35,10000,8,15,6,25
128,129,197,99,940,893,749,425,258,framenr_129_framevid_June09_02,1.5,35,10000,8,15,6,25
129,130,197,99,940,893,695,671,188,framenr_130_framevid_June09_02,1.5,35,10000,8,15,6,25
130,131,197,99,940,893,647,723,132,framenr_131_framevid_June09_02,1.5,35,10000,8,15,6,25
131,132,197,99,940,893,907,313,179,framenr_132_framevid_June09_02,1.5,35,10000,8,15,6,25
132,133,197,99,940,893,685,665,195,framenr_133_framevid_June09_02,1.5,35,10000,8,15,6,25
133,134,197,99,940,893,661,689,149,framenr_134_framevid_June09_02,1.5,35,10000,8,15,6,25
134,135,197,99,940,893,677,681,152,framenr_135_framevid_June09_02,1.5,35,10000,8,15,6,25
135,136,197,99,940,893,675,645,170,framenr_136_framevid_June09_02,1.5,35,10000,8,15,6,25
136,137,197,99,940,893,741,335,208,framenr_137_framevid_June09_02,1.5,35,10000,8,15,6,25
