,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
54,55,655,1,913,1055,1031,251,205,framenr_55_framevid_June12_02,0.5,40,10000,4,8,5,27
55,56,655,1,913,1055,1109,203,263,framenr_56_framevid_June12_02,0.5,40,10000,4,8,5,27
56,57,655,1,913,1055,1153,311,266,framenr_57_framevid_June12_02,0.5,40,10000,4,8,5,27
57,58,655,1,913,1055,1065,271,112,framenr_58_framevid_June12_02,0.5,40,10000,4,8,5,27
58,59,655,1,913,1055,1125,341,206,framenr_59_framevid_June12_02,0.5,40,10000,4,8,5,27
59,60,655,1,913,1055,1013,263,165,framenr_60_framevid_June12_02,0.5,40,10000,4,8,5,27
60,61,655,1,913,1055,1027,465,230,framenr_61_framevid_June12_02,0.5,40,10000,4,8,5,27
61,62,655,1,913,1055,1021,515,251,framenr_62_framevid_June12_02,0.5,40,10000,4,8,5,27
62,63,655,1,913,1055,1045,341,174,framenr_63_framevid_June12_02,0.5,40,10000,4,8,5,27
63,64,655,1,913,1055,1067,573,235,framenr_64_framevid_June12_02,0.5,40,10000,4,8,5,27
64,65,655,1,913,1055,1067,559,244,framenr_65_framevid_June12_02,0.5,40,10000,4,8,5,27
65,66,655,1,913,1055,1151,503,184,framenr_66_framevid_June12_02,0.5,40,10000,4,8,5,27
66,67,655,1,913,1055,1097,391,195,framenr_67_framevid_June12_02,0.5,40,10000,4,8,5,27
67,68,655,1,913,1055,1149,497,269,framenr_68_framevid_June12_02,0.5,40,10000,4,8,5,27
68,69,655,1,913,1055,1153,495,267,framenr_69_framevid_June12_02,0.5,40,10000,4,8,5,27
69,70,655,1,913,1055,1139,483,243,framenr_70_framevid_June12_02,0.5,40,10000,4,8,5,27
70,71,655,1,913,1055,1159,487,258,framenr_71_framevid_June12_02,0.5,40,10000,4,8,5,27
71,72,655,1,913,1055,1149,485,269,framenr_72_framevid_June12_02,0.5,40,10000,4,8,5,27
72,73,655,1,913,1055,1151,475,266,framenr_73_framevid_June12_02,0.5,40,10000,4,8,5,27
73,74,655,1,913,1055,1161,429,234,framenr_74_framevid_June12_02,0.5,40,10000,4,8,5,27
74,75,655,1,913,1055,1157,445,242,framenr_75_framevid_June12_02,0.5,40,10000,4,8,5,27
75,76,655,1,913,1055,1149,439,267,framenr_76_framevid_June12_02,0.5,40,10000,4,8,5,27
76,77,655,1,913,1055,1163,427,252,framenr_77_framevid_June12_02,0.5,40,10000,4,8,5,27
77,78,655,1,913,1055,1161,419,252,framenr_78_framevid_June12_02,0.5,40,10000,4,8,5,27
78,79,655,1,913,1055,1159,403,251,framenr_79_framevid_June12_02,0.5,40,10000,4,8,5,27
79,80,655,1,913,1055,1145,409,264,framenr_80_framevid_June12_02,0.5,40,10000,4,8,5,27
80,81,655,1,913,1055,1159,377,246,framenr_81_framevid_June12_02,0.5,40,10000,4,8,5,27
81,82,655,1,913,1055,1157,377,248,framenr_82_framevid_June12_02,0.5,40,10000,4,8,5,27
82,83,655,1,913,1055,1173,333,257,framenr_83_framevid_June12_02,0.5,40,10000,4,8,5,27
83,84,655,1,913,1055,1149,383,254,framenr_84_framevid_June12_02,0.5,40,10000,4,8,5,27
84,85,655,1,913,1055,1167,331,268,framenr_85_framevid_June12_02,0.5,40,10000,4,8,5,27
85,86,655,1,913,1055,1147,321,256,framenr_86_framevid_June12_02,0.5,40,10000,4,8,5,27
86,87,655,1,913,1055,1137,317,256,framenr_87_framevid_June12_02,0.5,40,10000,4,8,5,27
87,88,655,1,913,1055,1133,311,258,framenr_88_framevid_June12_02,0.5,40,10000,4,8,5,27
88,89,655,1,913,1055,1191,437,211,framenr_89_framevid_June12_02,0.5,40,10000,4,8,5,27
89,90,655,1,913,1055,1119,395,262,framenr_90_framevid_June12_02,0.5,40,10000,4,8,5,27
90,91,655,1,913,1055,1097,405,238,framenr_91_framevid_June12_02,0.5,40,10000,4,8,5,27
91,92,655,1,913,1055,1129,581,205,framenr_92_framevid_June12_02,0.5,40,10000,4,8,5,27
92,93,655,1,913,1055,1189,301,102,framenr_93_framevid_June12_02,0.5,40,10000,4,8,5,27
93,94,655,1,913,1055,1205,299,102,framenr_94_framevid_June12_02,0.5,40,10000,4,8,5,27
94,95,655,1,913,1055,1199,289,71,framenr_95_framevid_June12_02,0.5,40,10000,4,8,5,27
95,96,655,1,913,1055,1211,285,68,framenr_96_framevid_June12_02,0.5,40,10000,4,8,5,27
96,97,655,1,913,1055,1161,437,245,framenr_97_framevid_June12_02,0.5,40,10000,4,8,5,27
97,98,655,1,913,1055,1171,577,168,framenr_98_framevid_June12_02,0.5,40,10000,4,8,5,27
98,99,655,1,913,1055,1187,571,185,framenr_99_framevid_June12_02,0.5,40,10000,4,8,5,27
99,100,655,1,913,1055,1159,473,244,framenr_100_framevid_June12_02,0.5,40,10000,4,8,5,27
100,101,655,1,913,1055,1143,451,215,framenr_101_framevid_June12_02,0.5,40,10000,4,8,5,27
101,102,655,1,913,1055,1149,445,243,framenr_102_framevid_June12_02,0.5,40,10000,4,8,5,27
102,103,655,1,913,1055,1253,329,111,framenr_103_framevid_June12_02,0.5,40,10000,4,8,5,27
103,104,655,1,913,1055,1145,479,260,framenr_104_framevid_June12_02,0.5,40,10000,4,8,5,27
104,105,655,1,913,1055,1139,481,263,framenr_105_framevid_June12_02,0.5,40,10000,4,8,5,27
105,106,655,1,913,1055,1113,461,235,framenr_106_framevid_June12_02,0.5,40,10000,4,8,5,27
106,107,655,1,913,1055,1139,603,195,framenr_107_framevid_June12_02,0.5,40,10000,4,8,5,27
107,108,655,1,913,1055,1101,435,227,framenr_108_framevid_June12_02,0.5,40,10000,4,8,5,27
108,109,655,1,913,1055,1159,533,216,framenr_109_framevid_June12_02,0.5,40,10000,4,8,5,27
109,110,655,1,913,1055,1137,499,197,framenr_110_framevid_June12_02,0.5,40,10000,4,8,5,27
110,111,655,1,913,1055,1285,243,120,framenr_111_framevid_June12_02,0.5,40,10000,4,8,5,27
111,112,655,1,913,1055,1129,449,203,framenr_112_framevid_June12_02,0.5,40,10000,4,8,5,27
112,113,655,1,913,1055,1123,427,191,framenr_113_framevid_June12_02,0.5,40,10000,4,8,5,27
113,114,655,1,913,1055,1135,373,208,framenr_114_framevid_June12_02,0.5,40,10000,4,8,5,27
114,115,655,1,913,1055,1153,359,220,framenr_115_framevid_June12_02,0.5,40,10000,4,8,5,27
115,116,655,1,913,1055,1123,269,152,framenr_116_framevid_June12_02,0.5,40,10000,4,8,5,27
116,117,655,1,913,1055,1149,281,197,framenr_117_framevid_June12_02,0.5,40,10000,4,8,5,27
117,118,655,1,913,1055,1133,295,197,framenr_118_framevid_June12_02,0.5,40,10000,4,8,5,27
118,119,655,1,913,1055,1127,275,209,framenr_119_framevid_June12_02,0.5,40,10000,4,8,5,27
119,120,655,1,913,1055,1143,255,201,framenr_120_framevid_June12_02,0.5,40,10000,4,8,5,27
120,121,655,1,913,1055,1183,305,263,framenr_121_framevid_June12_02,0.5,40,10000,4,8,5,27
121,122,655,1,913,1055,1093,301,195,framenr_122_framevid_June12_02,0.5,40,10000,4,8,5,27
122,123,655,1,913,1055,1085,293,194,framenr_123_framevid_June12_02,0.5,40,10000,4,8,5,27
123,124,655,1,913,1055,1097,275,183,framenr_124_framevid_June12_02,0.5,40,10000,4,8,5,27
124,125,655,1,913,1055,1137,257,215,framenr_125_framevid_June12_02,0.5,40,10000,4,8,5,27
125,126,655,1,913,1055,1137,283,228,framenr_126_framevid_June12_02,0.5,40,10000,4,8,5,27
126,127,655,1,913,1055,1051,255,238,framenr_127_framevid_June12_02,0.5,40,10000,4,8,5,27
127,128,655,1,913,1055,1057,267,228,framenr_128_framevid_June12_02,0.5,40,10000,4,8,5,27
128,129,655,1,913,1055,1091,293,189,framenr_129_framevid_June12_02,0.5,40,10000,4,8,5,27
129,130,655,1,913,1055,1105,255,200,framenr_130_framevid_June12_02,0.5,40,10000,4,8,5,27
130,131,655,1,913,1055,1097,291,216,framenr_131_framevid_June12_02,0.5,40,10000,4,8,5,27
131,132,655,1,913,1055,1005,321,236,framenr_132_framevid_June12_02,0.5,40,10000,4,8,5,27
132,133,655,1,913,1055,1423,413,118,framenr_133_framevid_June12_02,0.5,40,10000,4,8,5,27
133,134,655,1,913,1055,965,153,152,framenr_134_framevid_June12_02,0.5,40,10000,4,8,5,27
134,135,655,1,913,1055,1039,451,163,framenr_135_framevid_June12_02,0.5,40,10000,4,8,5,27
135,136,655,1,913,1055,941,199,160,framenr_136_framevid_June12_02,0.5,40,10000,4,8,5,27
136,137,655,1,913,1055,963,231,189,framenr_137_framevid_June12_02,0.5,40,10000,4,8,5,27
137,138,655,1,913,1055,947,223,148,framenr_138_framevid_June12_02,0.5,40,10000,4,8,5,27
138,139,655,1,913,1055,967,239,168,framenr_139_framevid_June12_02,0.5,40,10000,4,8,5,27
139,140,655,1,913,1055,947,263,187,framenr_140_framevid_June12_02,0.5,40,10000,4,8,5,27
140,141,655,1,913,1055,1039,511,167,framenr_141_framevid_June12_02,0.5,40,10000,4,8,5,27
141,142,655,1,913,1055,917,241,155,framenr_142_framevid_June12_02,0.5,40,10000,4,8,5,27
142,143,655,1,913,1055,925,249,168,framenr_143_framevid_June12_02,0.5,40,10000,4,8,5,27
143,144,655,1,913,1055,897,249,149,framenr_144_framevid_June12_02,0.5,40,10000,4,8,5,27
144,145,655,1,913,1055,875,233,124,framenr_145_framevid_June12_02,0.5,40,10000,4,8,5,27
145,146,655,1,913,1055,887,241,136,framenr_146_framevid_June12_02,0.5,40,10000,4,8,5,27
146,147,655,1,913,1055,935,281,191,framenr_147_framevid_June12_02,0.5,40,10000,4,8,5,27
147,148,655,1,913,1055,939,287,198,framenr_148_framevid_June12_02,0.5,40,10000,4,8,5,27
148,149,655,1,913,1055,953,267,184,framenr_149_framevid_June12_02,0.5,40,10000,4,8,5,27
149,150,655,1,913,1055,991,279,216,framenr_150_framevid_June12_02,0.5,40,10000,4,8,5,27
150,151,655,1,913,1055,933,311,151,framenr_151_framevid_June12_02,0.5,40,10000,4,8,5,27
151,152,655,1,913,1055,1003,283,192,framenr_152_framevid_June12_02,0.5,40,10000,4,8,5,27
152,153,655,1,913,1055,1069,295,266,framenr_153_framevid_June12_02,0.5,40,10000,4,8,5,27
153,154,655,1,913,1055,1043,267,227,framenr_154_framevid_June12_02,0.5,40,10000,4,8,5,27
154,155,655,1,913,1055,1027,249,205,framenr_155_framevid_June12_02,0.5,40,10000,4,8,5,27
155,156,655,1,913,1055,1055,259,237,framenr_156_framevid_June12_02,0.5,40,10000,4,8,5,27
156,157,655,1,913,1055,939,295,227,framenr_157_framevid_June12_02,0.5,40,10000,4,8,5,27
157,158,655,1,913,1055,1053,247,237,framenr_158_framevid_June12_02,0.5,40,10000,4,8,5,27
158,159,655,1,913,1055,1045,255,234,framenr_159_framevid_June12_02,0.5,40,10000,4,8,5,27
159,160,655,1,913,1055,949,273,235,framenr_160_framevid_June12_02,0.5,40,10000,4,8,5,27
160,161,655,1,913,1055,1045,235,208,framenr_161_framevid_June12_02,0.5,40,10000,4,8,5,27
161,162,655,1,913,1055,1061,261,232,framenr_162_framevid_June12_02,0.5,40,10000,4,8,5,27
162,163,655,1,913,1055,1061,267,230,framenr_163_framevid_June12_02,0.5,40,10000,4,8,5,27
163,164,655,1,913,1055,993,299,157,framenr_164_framevid_June12_02,0.5,40,10000,4,8,5,27
164,165,655,1,913,1055,1119,301,268,framenr_165_framevid_June12_02,0.5,40,10000,4,8,5,27
165,166,655,1,913,1055,1087,309,267,framenr_166_framevid_June12_02,0.5,40,10000,4,8,5,27
166,167,655,1,913,1055,1087,313,265,framenr_167_framevid_June12_02,0.5,40,10000,4,8,5,27
167,168,655,1,913,1055,1091,319,267,framenr_168_framevid_June12_02,0.5,40,10000,4,8,5,27
168,169,655,1,913,1055,1077,533,189,framenr_169_framevid_June12_02,0.5,40,10000,4,8,5,27
169,170,655,1,913,1055,1103,307,260,framenr_170_framevid_June12_02,0.5,40,10000,4,8,5,27
170,171,655,1,913,1055,1117,309,268,framenr_171_framevid_June12_02,0.5,40,10000,4,8,5,27
171,172,655,1,913,1055,1123,297,262,framenr_172_framevid_June12_02,0.5,40,10000,4,8,5,27
172,173,655,1,913,1055,1121,307,264,framenr_173_framevid_June12_02,0.5,40,10000,4,8,5,27
173,174,655,1,913,1055,1119,317,267,framenr_174_framevid_June12_02,0.5,40,10000,4,8,5,27
174,175,655,1,913,1055,1117,317,268,framenr_175_framevid_June12_02,0.5,40,10000,4,8,5,27
175,176,655,1,913,1055,1047,521,219,framenr_176_framevid_June12_02,0.5,40,10000,4,8,5,27
176,177,655,1,913,1055,1051,517,199,framenr_177_framevid_June12_02,0.5,40,10000,4,8,5,27
177,178,655,1,913,1055,1097,323,265,framenr_178_framevid_June12_02,0.5,40,10000,4,8,5,27
178,179,655,1,913,1055,1037,491,218,framenr_179_framevid_June12_02,0.5,40,10000,4,8,5,27
179,180,655,1,913,1055,1061,271,220,framenr_180_framevid_June12_02,0.5,40,10000,4,8,5,27
180,181,655,1,913,1055,1033,485,235,framenr_181_framevid_June12_02,0.5,40,10000,4,8,5,27
181,182,655,1,913,1055,1053,503,220,framenr_182_framevid_June12_02,0.5,40,10000,4,8,5,27
182,183,655,1,913,1055,1043,505,229,framenr_183_framevid_June12_02,0.5,40,10000,4,8,5,27
183,184,655,1,913,1055,1059,531,205,framenr_184_framevid_June12_02,0.5,40,10000,4,8,5,27
184,185,655,1,913,1055,1071,541,194,framenr_185_framevid_June12_02,0.5,40,10000,4,8,5,27
185,186,655,1,913,1055,1031,501,237,framenr_186_framevid_June12_02,0.5,40,10000,4,8,5,27
186,187,655,1,913,1055,1061,495,209,framenr_187_framevid_June12_02,0.5,40,10000,4,8,5,27
187,188,655,1,913,1055,1053,471,225,framenr_188_framevid_June12_02,0.5,40,10000,4,8,5,27
188,189,655,1,913,1055,1057,471,218,framenr_189_framevid_June12_02,0.5,40,10000,4,8,5,27
189,190,655,1,913,1055,1021,451,253,framenr_190_framevid_June12_02,0.5,40,10000,4,8,5,27
190,191,655,1,913,1055,1037,443,240,framenr_191_framevid_June12_02,0.5,40,10000,4,8,5,27
191,192,655,1,913,1055,1029,427,243,framenr_192_framevid_June12_02,0.5,40,10000,4,8,5,27
192,193,655,1,913,1055,1053,435,218,framenr_193_framevid_June12_02,0.5,40,10000,4,8,5,27
193,194,655,1,913,1055,1061,441,218,framenr_194_framevid_June12_02,0.5,40,10000,4,8,5,27
194,195,655,1,913,1055,1029,415,238,framenr_195_framevid_June12_02,0.5,40,10000,4,8,5,27
195,196,655,1,913,1055,1061,385,267,framenr_196_framevid_June12_02,0.5,40,10000,4,8,5,27
196,197,655,1,913,1055,1085,311,205,framenr_197_framevid_June12_02,0.5,40,10000,4,8,5,27
197,198,655,1,913,1055,1097,199,120,framenr_198_framevid_June12_02,0.5,40,10000,4,8,5,27
198,199,655,1,913,1055,1005,411,234,framenr_199_framevid_June12_02,0.5,40,10000,4,8,5,27
199,200,655,1,913,1055,1015,413,231,framenr_200_framevid_June12_02,0.5,40,10000,4,8,5,27
200,201,655,1,913,1055,1069,349,245,framenr_201_framevid_June12_02,0.5,40,10000,4,8,5,27
201,202,655,1,913,1055,1069,361,248,framenr_202_framevid_June12_02,0.5,40,10000,4,8,5,27
202,203,655,1,913,1055,1073,363,251,framenr_203_framevid_June12_02,0.5,40,10000,4,8,5,27
203,204,655,1,913,1055,997,427,257,framenr_204_framevid_June12_02,0.5,40,10000,4,8,5,27
204,205,655,1,913,1055,1003,445,247,framenr_205_framevid_June12_02,0.5,40,10000,4,8,5,27
205,206,655,1,913,1055,997,441,263,framenr_206_framevid_June12_02,0.5,40,10000,4,8,5,27
206,207,655,1,913,1055,1077,321,103,framenr_207_framevid_June12_02,0.5,40,10000,4,8,5,27
207,208,655,1,913,1055,1043,419,211,framenr_208_framevid_June12_02,0.5,40,10000,4,8,5,27
208,209,655,1,913,1055,1031,447,243,framenr_209_framevid_June12_02,0.5,40,10000,4,8,5,27
209,210,655,1,913,1055,1055,435,220,framenr_210_framevid_June12_02,0.5,40,10000,4,8,5,27
210,211,655,1,913,1055,1045,461,245,framenr_211_framevid_June12_02,0.5,40,10000,4,8,5,27
211,212,655,1,913,1055,1049,463,243,framenr_212_framevid_June12_02,0.5,40,10000,4,8,5,27
212,213,655,1,913,1055,1051,479,239,framenr_213_framevid_June12_02,0.5,40,10000,4,8,5,27
213,214,655,1,913,1055,1055,481,238,framenr_214_framevid_June12_02,0.5,40,10000,4,8,5,27
214,215,655,1,913,1055,1059,465,243,framenr_215_framevid_June12_02,0.5,40,10000,4,8,5,27
215,216,655,1,913,1055,1073,461,236,framenr_216_framevid_June12_02,0.5,40,10000,4,8,5,27
216,217,655,1,913,1055,1113,399,267,framenr_217_framevid_June12_02,0.5,40,10000,4,8,5,27
217,218,655,1,913,1055,1069,455,228,framenr_218_framevid_June12_02,0.5,40,10000,4,8,5,27
218,219,655,1,913,1055,1051,461,266,framenr_219_framevid_June12_02,0.5,40,10000,4,8,5,27
219,220,655,1,913,1055,1115,409,264,framenr_220_framevid_June12_02,0.5,40,10000,4,8,5,27
220,221,655,1,913,1055,1061,471,253,framenr_221_framevid_June12_02,0.5,40,10000,4,8,5,27
221,222,655,1,913,1055,1123,407,267,framenr_222_framevid_June12_02,0.5,40,10000,4,8,5,27
222,223,655,1,913,1055,1069,453,251,framenr_223_framevid_June12_02,0.5,40,10000,4,8,5,27
223,224,655,1,913,1055,1063,461,250,framenr_224_framevid_June12_02,0.5,40,10000,4,8,5,27
224,225,655,1,913,1055,1061,465,251,framenr_225_framevid_June12_02,0.5,40,10000,4,8,5,27
225,226,655,1,913,1055,1187,449,234,framenr_226_framevid_June12_02,0.5,40,10000,4,8,5,27
226,227,655,1,913,1055,1059,463,263,framenr_227_framevid_June12_02,0.5,40,10000,4,8,5,27
227,228,655,1,913,1055,1067,465,245,framenr_228_framevid_June12_02,0.5,40,10000,4,8,5,27
228,229,655,1,913,1055,1085,391,241,framenr_229_framevid_June12_02,0.5,40,10000,4,8,5,27
229,230,655,1,913,1055,1065,455,255,framenr_230_framevid_June12_02,0.5,40,10000,4,8,5,27
230,231,655,1,913,1055,1135,415,269,framenr_231_framevid_June12_02,0.5,40,10000,4,8,5,27
231,232,655,1,913,1055,1089,453,241,framenr_232_framevid_June12_02,0.5,40,10000,4,8,5,27
232,233,655,1,913,1055,1091,467,247,framenr_233_framevid_June12_02,0.5,40,10000,4,8,5,27
233,234,655,1,913,1055,1089,475,250,framenr_234_framevid_June12_02,0.5,40,10000,4,8,5,27
234,235,655,1,913,1055,1185,445,218,framenr_235_framevid_June12_02,0.5,40,10000,4,8,5,27
235,236,655,1,913,1055,1063,529,252,framenr_236_framevid_June12_02,0.5,40,10000,4,8,5,27
236,237,655,1,913,1055,1167,459,192,framenr_237_framevid_June12_02,0.5,40,10000,4,8,5,27
237,238,655,1,913,1055,1175,459,203,framenr_238_framevid_June12_02,0.5,40,10000,4,8,5,27
238,239,655,1,913,1055,1117,267,86,framenr_239_framevid_June12_02,0.5,40,10000,4,8,5,27
239,240,655,1,913,1055,1173,407,157,framenr_240_framevid_June12_02,0.5,40,10000,4,8,5,27
240,241,655,1,913,1055,1069,481,263,framenr_241_framevid_June12_02,0.5,40,10000,4,8,5,27
241,242,655,1,913,1055,1113,485,225,framenr_242_framevid_June12_02,0.5,40,10000,4,8,5,27
242,243,655,1,913,1055,1129,481,215,framenr_243_framevid_June12_02,0.5,40,10000,4,8,5,27
243,244,655,1,913,1055,1149,283,117,framenr_244_framevid_June12_02,0.5,40,10000,4,8,5,27
244,245,655,1,913,1055,1153,289,121,framenr_245_framevid_June12_02,0.5,40,10000,4,8,5,27
245,246,655,1,913,1055,1151,295,128,framenr_246_framevid_June12_02,0.5,40,10000,4,8,5,27
246,247,655,1,913,1055,1111,459,257,framenr_247_framevid_June12_02,0.5,40,10000,4,8,5,27
247,248,655,1,913,1055,1185,129,109,framenr_248_framevid_June12_02,0.5,40,10000,4,8,5,27
248,249,655,1,913,1055,1101,459,267,framenr_249_framevid_June12_02,0.5,40,10000,4,8,5,27
249,250,655,1,913,1055,1105,467,217,framenr_250_framevid_June12_02,0.5,40,10000,4,8,5,27
250,251,655,1,913,1055,1123,449,197,framenr_251_framevid_June12_02,0.5,40,10000,4,8,5,27
251,252,655,1,913,1055,1087,465,220,framenr_252_framevid_June12_02,0.5,40,10000,4,8,5,27
252,253,655,1,913,1055,1067,477,236,framenr_253_framevid_June12_02,0.5,40,10000,4,8,5,27
253,254,655,1,913,1055,1053,453,236,framenr_254_framevid_June12_02,0.5,40,10000,4,8,5,27
254,255,655,1,913,1055,1085,451,195,framenr_255_framevid_June12_02,0.5,40,10000,4,8,5,27
255,256,655,1,913,1055,1083,459,216,framenr_256_framevid_June12_02,0.5,40,10000,4,8,5,27
256,257,655,1,913,1055,1081,463,219,framenr_257_framevid_June12_02,0.5,40,10000,4,8,5,27
257,258,655,1,913,1055,1099,455,200,framenr_258_framevid_June12_02,0.5,40,10000,4,8,5,27
258,259,655,1,913,1055,1069,483,245,framenr_259_framevid_June12_02,0.5,40,10000,4,8,5,27
259,260,655,1,913,1055,1071,489,253,framenr_260_framevid_June12_02,0.5,40,10000,4,8,5,27
260,261,655,1,913,1055,1091,489,245,framenr_261_framevid_June12_02,0.5,40,10000,4,8,5,27
261,262,655,1,913,1055,1111,477,214,framenr_262_framevid_June12_02,0.5,40,10000,4,8,5,27
262,263,655,1,913,1055,1085,501,269,framenr_263_framevid_June12_02,0.5,40,10000,4,8,5,27
263,264,655,1,913,1055,1105,511,253,framenr_264_framevid_June12_02,0.5,40,10000,4,8,5,27
264,265,655,1,913,1055,1113,509,253,framenr_265_framevid_June12_02,0.5,40,10000,4,8,5,27
265,266,655,1,913,1055,1109,497,255,framenr_266_framevid_June12_02,0.5,40,10000,4,8,5,27
266,267,655,1,913,1055,1121,495,252,framenr_267_framevid_June12_02,0.5,40,10000,4,8,5,27
