,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
19,20,8,96,1156,925,618,768,252,framenr_20_framevid_June09_03,1,25,10000,12,15,4,25
20,21,8,96,1156,925,872,614,212,framenr_21_framevid_June09_03,1,25,10000,12,15,4,25
21,22,8,96,1156,925,908,624,220,framenr_22_framevid_June09_03,1,25,10000,12,15,4,25
22,23,8,96,1156,925,930,632,219,framenr_23_framevid_June09_03,1,25,10000,12,15,4,25
23,24,8,96,1156,925,920,666,178,framenr_24_framevid_June09_03,1,25,10000,12,15,4,25
24,25,8,96,1156,925,938,678,171,framenr_25_framevid_June09_03,1,25,10000,12,15,4,25
25,26,8,96,1156,925,980,664,202,framenr_26_framevid_June09_03,1,25,10000,12,15,4,25
26,27,8,96,1156,925,958,688,163,framenr_27_framevid_June09_03,1,25,10000,12,15,4,25
27,28,8,96,1156,925,992,650,178,framenr_28_framevid_June09_03,1,25,10000,12,15,4,25
28,29,8,96,1156,925,994,672,188,framenr_29_framevid_June09_03,1,25,10000,12,15,4,25
29,30,8,96,1156,925,1010,658,175,framenr_30_framevid_June09_03,1,25,10000,12,15,4,25
30,31,8,96,1156,925,1016,672,191,framenr_31_framevid_June09_03,1,25,10000,12,15,4,25
31,32,8,96,1156,925,1012,672,180,framenr_32_framevid_June09_03,1,25,10000,12,15,4,25
32,33,8,96,1156,925,1010,674,171,framenr_33_framevid_June09_03,1,25,10000,12,15,4,25
33,34,8,96,1156,925,984,672,118,framenr_34_framevid_June09_03,1,25,10000,12,15,4,25
34,35,8,96,1156,925,1044,658,189,framenr_35_framevid_June09_03,1,25,10000,12,15,4,25
35,36,8,96,1156,925,780,744,265,framenr_36_framevid_June09_03,1,25,10000,12,15,4,25
36,37,8,96,1156,925,1012,648,142,framenr_37_framevid_June09_03,1,25,10000,12,15,4,25
37,38,8,96,1156,925,1054,662,180,framenr_38_framevid_June09_03,1,25,10000,12,15,4,25
38,39,8,96,1156,925,446,716,236,framenr_39_framevid_June09_03,1,25,10000,12,15,4,25
39,40,8,96,1156,925,1018,672,136,framenr_40_framevid_June09_03,1,25,10000,12,15,4,25
40,41,8,96,1156,925,1062,608,216,framenr_41_framevid_June09_03,1,25,10000,12,15,4,25
41,42,8,96,1156,925,1020,622,177,framenr_42_framevid_June09_03,1,25,10000,12,15,4,25
42,43,8,96,1156,925,234,626,198,framenr_43_framevid_June09_03,1,25,10000,12,15,4,25
43,44,8,96,1156,925,976,638,167,framenr_44_framevid_June09_03,1,25,10000,12,15,4,25
44,45,8,96,1156,925,508,870,113,framenr_45_framevid_June09_03,1,25,10000,12,15,4,25
45,46,8,96,1156,925,838,356,260,framenr_46_framevid_June09_03,1,25,10000,12,15,4,25
46,47,8,96,1156,925,638,730,235,framenr_47_framevid_June09_03,1,25,10000,12,15,4,25
47,48,8,96,1156,925,680,546,140,framenr_48_framevid_June09_03,1,25,10000,12,15,4,25
48,49,8,96,1156,925,402,642,256,framenr_49_framevid_June09_03,1,25,10000,12,15,4,25
49,50,8,96,1156,925,464,434,185,framenr_50_framevid_June09_03,1,25,10000,12,15,4,25
50,51,8,96,1156,925,478,420,214,framenr_51_framevid_June09_03,1,25,10000,12,15,4,25
51,52,8,96,1156,925,496,362,262,framenr_52_framevid_June09_03,1,25,10000,12,15,4,25
52,53,8,96,1156,925,472,344,239,framenr_53_framevid_June09_03,1,25,10000,12,15,4,25
53,54,8,96,1156,925,316,406,232,framenr_54_framevid_June09_03,1,25,10000,12,15,4,25
54,55,8,96,1156,925,464,370,269,framenr_55_framevid_June09_03,1,25,10000,12,15,4,25
55,56,8,96,1156,925,298,676,261,framenr_56_framevid_June09_03,1,25,10000,12,15,4,25
56,57,8,96,1156,925,288,544,264,framenr_57_framevid_June09_03,1,25,10000,12,15,4,25
57,58,8,96,1156,925,332,578,186,framenr_58_framevid_June09_03,1,25,10000,12,15,4,25
58,59,8,96,1156,925,242,720,232,framenr_59_framevid_June09_03,1,25,10000,12,15,4,25
59,60,8,96,1156,925,702,556,197,framenr_60_framevid_June09_03,1,25,10000,12,15,4,25
