,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,463,122,1154,928,1285,836,179,framenr_21_framevid_June16_20,2.5,35,10000,6,15,3,35
21,22,463,122,1154,928,1303,806,212,framenr_22_framevid_June16_20,2.5,35,10000,6,15,3,35
22,23,463,122,1154,928,1013,564,162,framenr_23_framevid_June16_20,2.5,35,10000,6,15,3,35
23,24,463,122,1154,928,1331,430,225,framenr_24_framevid_June16_20,2.5,35,10000,6,15,3,35
24,25,463,122,1154,928,1303,800,212,framenr_25_framevid_June16_20,2.5,35,10000,6,15,3,35
25,26,463,122,1154,928,1307,430,199,framenr_26_framevid_June16_20,2.5,35,10000,6,15,3,35
26,27,463,122,1154,928,999,556,153,framenr_27_framevid_June16_20,2.5,35,10000,6,15,3,35
27,28,463,122,1154,928,845,374,237,framenr_28_framevid_June16_20,2.5,35,10000,6,15,3,35
28,29,463,122,1154,928,1309,796,212,framenr_29_framevid_June16_20,2.5,35,10000,6,15,3,35
29,30,463,122,1154,928,1017,564,146,framenr_30_framevid_June16_20,2.5,35,10000,6,15,3,35
30,31,463,122,1154,928,981,540,169,framenr_31_framevid_June16_20,2.5,35,10000,6,15,3,35
31,32,463,122,1154,928,1333,804,223,framenr_32_framevid_June16_20,2.5,35,10000,6,15,3,35
32,33,463,122,1154,928,1305,810,198,framenr_33_framevid_June16_20,2.5,35,10000,6,15,3,35
33,34,463,122,1154,928,893,410,219,framenr_34_framevid_June16_20,2.5,35,10000,6,15,3,35
34,35,463,122,1154,928,1321,798,221,framenr_35_framevid_June16_20,2.5,35,10000,6,15,3,35
35,36,463,122,1154,928,1321,800,222,framenr_36_framevid_June16_20,2.5,35,10000,6,15,3,35
36,37,463,122,1154,928,777,366,84,framenr_37_framevid_June16_20,2.5,35,10000,6,15,3,35
37,38,463,122,1154,928,1301,824,197,framenr_38_framevid_June16_20,2.5,35,10000,6,15,3,35
38,39,463,122,1154,928,1313,438,206,framenr_39_framevid_June16_20,2.5,35,10000,6,15,3,35
39,40,463,122,1154,928,1305,828,198,framenr_40_framevid_June16_20,2.5,35,10000,6,15,3,35
40,41,463,122,1154,928,1311,810,215,framenr_41_framevid_June16_20,2.5,35,10000,6,15,3,35
41,42,463,122,1154,928,991,568,151,framenr_42_framevid_June16_20,2.5,35,10000,6,15,3,35
42,43,463,122,1154,928,1317,804,221,framenr_43_framevid_June16_20,2.5,35,10000,6,15,3,35
43,44,463,122,1154,928,1309,822,203,framenr_44_framevid_June16_20,2.5,35,10000,6,15,3,35
44,45,463,122,1154,928,1315,806,216,framenr_45_framevid_June16_20,2.5,35,10000,6,15,3,35
45,46,463,122,1154,928,921,540,155,framenr_46_framevid_June16_20,2.5,35,10000,6,15,3,35
46,47,463,122,1154,928,1323,782,237,framenr_47_framevid_June16_20,2.5,35,10000,6,15,3,35
47,48,463,122,1154,928,1293,832,181,framenr_48_framevid_June16_20,2.5,35,10000,6,15,3,35
48,49,463,122,1154,928,1315,800,218,framenr_49_framevid_June16_20,2.5,35,10000,6,15,3,35
49,50,463,122,1154,928,1325,776,241,framenr_50_framevid_June16_20,2.5,35,10000,6,15,3,35
50,51,463,122,1154,928,1317,798,221,framenr_51_framevid_June16_20,2.5,35,10000,6,15,3,35
51,52,463,122,1154,928,1319,814,212,framenr_52_framevid_June16_20,2.5,35,10000,6,15,3,35
52,53,463,122,1154,928,1311,798,218,framenr_53_framevid_June16_20,2.5,35,10000,6,15,3,35
53,54,463,122,1154,928,1317,796,225,framenr_54_framevid_June16_20,2.5,35,10000,6,15,3,35
54,55,463,122,1154,928,897,438,228,framenr_55_framevid_June16_20,2.5,35,10000,6,15,3,35
55,56,463,122,1154,928,1253,874,132,framenr_56_framevid_June16_20,2.5,35,10000,6,15,3,35
56,57,463,122,1154,928,1313,826,209,framenr_57_framevid_June16_20,2.5,35,10000,6,15,3,35
57,58,463,122,1154,928,1281,852,170,framenr_58_framevid_June16_20,2.5,35,10000,6,15,3,35
58,59,463,122,1154,928,1301,828,200,framenr_59_framevid_June16_20,2.5,35,10000,6,15,3,35
59,60,463,122,1154,928,1267,892,130,framenr_60_framevid_June16_20,2.5,35,10000,6,15,3,35
60,61,463,122,1154,928,839,506,243,framenr_61_framevid_June16_20,2.5,35,10000,6,15,3,35
61,62,463,122,1154,928,857,530,224,framenr_62_framevid_June16_20,2.5,35,10000,6,15,3,35
62,63,463,122,1154,928,1319,810,225,framenr_63_framevid_June16_20,2.5,35,10000,6,15,3,35
63,64,463,122,1154,928,1281,860,164,framenr_64_framevid_June16_20,2.5,35,10000,6,15,3,35
64,65,463,122,1154,928,847,550,222,framenr_65_framevid_June16_20,2.5,35,10000,6,15,3,35
65,66,463,122,1154,928,1125,738,138,framenr_66_framevid_June16_20,2.5,35,10000,6,15,3,35
66,67,463,122,1154,928,881,566,211,framenr_67_framevid_June16_20,2.5,35,10000,6,15,3,35
67,68,463,122,1154,928,1367,368,181,framenr_68_framevid_June16_20,2.5,35,10000,6,15,3,35
68,69,463,122,1154,928,855,542,236,framenr_69_framevid_June16_20,2.5,35,10000,6,15,3,35
69,70,463,122,1154,928,1331,816,214,framenr_70_framevid_June16_20,2.5,35,10000,6,15,3,35
70,71,463,122,1154,928,1209,674,134,framenr_71_framevid_June16_20,2.5,35,10000,6,15,3,35
71,72,463,122,1154,928,865,530,246,framenr_72_framevid_June16_20,2.5,35,10000,6,15,3,35
72,73,463,122,1154,928,857,524,248,framenr_73_framevid_June16_20,2.5,35,10000,6,15,3,35
73,74,463,122,1154,928,857,518,250,framenr_74_framevid_June16_20,2.5,35,10000,6,15,3,35
74,75,463,122,1154,928,1309,836,185,framenr_75_framevid_June16_20,2.5,35,10000,6,15,3,35
75,76,463,122,1154,928,1327,808,217,framenr_76_framevid_June16_20,2.5,35,10000,6,15,3,35
76,77,463,122,1154,928,873,526,244,framenr_77_framevid_June16_20,2.5,35,10000,6,15,3,35
77,78,463,122,1154,928,1333,810,221,framenr_78_framevid_June16_20,2.5,35,10000,6,15,3,35
78,79,463,122,1154,928,867,526,230,framenr_79_framevid_June16_20,2.5,35,10000,6,15,3,35
79,80,463,122,1154,928,1307,838,183,framenr_80_framevid_June16_20,2.5,35,10000,6,15,3,35
80,81,463,122,1154,928,1331,824,210,framenr_81_framevid_June16_20,2.5,35,10000,6,15,3,35
81,82,463,122,1154,928,869,524,227,framenr_82_framevid_June16_20,2.5,35,10000,6,15,3,35
82,83,463,122,1154,928,871,522,228,framenr_83_framevid_June16_20,2.5,35,10000,6,15,3,35
83,84,463,122,1154,928,869,530,222,framenr_84_framevid_June16_20,2.5,35,10000,6,15,3,35
84,85,463,122,1154,928,1265,760,165,framenr_85_framevid_June16_20,2.5,35,10000,6,15,3,35
85,86,463,122,1154,928,1305,836,184,framenr_86_framevid_June16_20,2.5,35,10000,6,15,3,35
86,87,463,122,1154,928,901,590,177,framenr_87_framevid_June16_20,2.5,35,10000,6,15,3,35
87,88,463,122,1154,928,887,556,237,framenr_88_framevid_June16_20,2.5,35,10000,6,15,3,35
88,89,463,122,1154,928,915,528,267,framenr_89_framevid_June16_20,2.5,35,10000,6,15,3,35
89,90,463,122,1154,928,1315,832,183,framenr_90_framevid_June16_20,2.5,35,10000,6,15,3,35
90,91,463,122,1154,928,1271,868,128,framenr_91_framevid_June16_20,2.5,35,10000,6,15,3,35
91,92,463,122,1154,928,1343,786,236,framenr_92_framevid_June16_20,2.5,35,10000,6,15,3,35
92,93,463,122,1154,928,1329,812,206,framenr_93_framevid_June16_20,2.5,35,10000,6,15,3,35
93,94,463,122,1154,928,1341,800,224,framenr_94_framevid_June16_20,2.5,35,10000,6,15,3,35
94,95,463,122,1154,928,1333,808,214,framenr_95_framevid_June16_20,2.5,35,10000,6,15,3,35
95,96,463,122,1154,928,1341,808,218,framenr_96_framevid_June16_20,2.5,35,10000,6,15,3,35
96,97,463,122,1154,928,915,538,214,framenr_97_framevid_June16_20,2.5,35,10000,6,15,3,35
97,98,463,122,1154,928,1319,820,197,framenr_98_framevid_June16_20,2.5,35,10000,6,15,3,35
98,99,463,122,1154,928,1333,800,226,framenr_99_framevid_June16_20,2.5,35,10000,6,15,3,35
99,100,463,122,1154,928,1339,822,219,framenr_100_framevid_June16_20,2.5,35,10000,6,15,3,35
100,101,463,122,1154,928,1335,802,224,framenr_101_framevid_June16_20,2.5,35,10000,6,15,3,35
101,102,463,122,1154,928,1391,322,158,framenr_102_framevid_June16_20,2.5,35,10000,6,15,3,35
102,103,463,122,1154,928,1321,818,201,framenr_103_framevid_June16_20,2.5,35,10000,6,15,3,35
103,104,463,122,1154,928,1319,828,191,framenr_104_framevid_June16_20,2.5,35,10000,6,15,3,35
104,105,463,122,1154,928,877,508,265,framenr_105_framevid_June16_20,2.5,35,10000,6,15,3,35
105,106,463,122,1154,928,1321,830,187,framenr_106_framevid_June16_20,2.5,35,10000,6,15,3,35
106,107,463,122,1154,928,875,550,213,framenr_107_framevid_June16_20,2.5,35,10000,6,15,3,35
107,108,463,122,1154,928,873,520,264,framenr_108_framevid_June16_20,2.5,35,10000,6,15,3,35
108,109,463,122,1154,928,1337,800,216,framenr_109_framevid_June16_20,2.5,35,10000,6,15,3,35
109,110,463,122,1154,928,1319,828,181,framenr_110_framevid_June16_20,2.5,35,10000,6,15,3,35
110,111,463,122,1154,928,1337,802,210,framenr_111_framevid_June16_20,2.5,35,10000,6,15,3,35
111,112,463,122,1154,928,1319,828,180,framenr_112_framevid_June16_20,2.5,35,10000,6,15,3,35
112,113,463,122,1154,928,1321,828,182,framenr_113_framevid_June16_20,2.5,35,10000,6,15,3,35
113,114,463,122,1154,928,859,508,265,framenr_114_framevid_June16_20,2.5,35,10000,6,15,3,35
114,115,463,122,1154,928,1323,830,183,framenr_115_framevid_June16_20,2.5,35,10000,6,15,3,35
115,116,463,122,1154,928,1319,826,182,framenr_116_framevid_June16_20,2.5,35,10000,6,15,3,35
116,117,463,122,1154,928,1287,738,191,framenr_117_framevid_June16_20,2.5,35,10000,6,15,3,35
117,118,463,122,1154,928,1327,820,191,framenr_118_framevid_June16_20,2.5,35,10000,6,15,3,35
118,119,463,122,1154,928,875,506,267,framenr_119_framevid_June16_20,2.5,35,10000,6,15,3,35
119,120,463,122,1154,928,843,566,198,framenr_120_framevid_June16_20,2.5,35,10000,6,15,3,35
120,121,463,122,1154,928,1343,806,211,framenr_121_framevid_June16_20,2.5,35,10000,6,15,3,35
121,122,463,122,1154,928,883,500,259,framenr_122_framevid_June16_20,2.5,35,10000,6,15,3,35
122,123,463,122,1154,928,1321,826,182,framenr_123_framevid_June16_20,2.5,35,10000,6,15,3,35
123,124,463,122,1154,928,877,488,264,framenr_124_framevid_June16_20,2.5,35,10000,6,15,3,35
124,125,463,122,1154,928,873,496,254,framenr_125_framevid_June16_20,2.5,35,10000,6,15,3,35
125,126,463,122,1154,928,877,500,249,framenr_126_framevid_June16_20,2.5,35,10000,6,15,3,35
126,127,463,122,1154,928,879,498,251,framenr_127_framevid_June16_20,2.5,35,10000,6,15,3,35
127,128,463,122,1154,928,879,478,267,framenr_128_framevid_June16_20,2.5,35,10000,6,15,3,35
128,129,463,122,1154,928,1325,824,188,framenr_129_framevid_June16_20,2.5,35,10000,6,15,3,35
129,130,463,122,1154,928,877,516,229,framenr_130_framevid_June16_20,2.5,35,10000,6,15,3,35
130,131,463,122,1154,928,879,502,242,framenr_131_framevid_June16_20,2.5,35,10000,6,15,3,35
131,132,463,122,1154,928,877,500,244,framenr_132_framevid_June16_20,2.5,35,10000,6,15,3,35
132,133,463,122,1154,928,867,526,219,framenr_133_framevid_June16_20,2.5,35,10000,6,15,3,35
133,134,463,122,1154,928,861,528,216,framenr_134_framevid_June16_20,2.5,35,10000,6,15,3,35
134,135,463,122,1154,928,859,524,218,framenr_135_framevid_June16_20,2.5,35,10000,6,15,3,35
135,136,463,122,1154,928,869,498,246,framenr_136_framevid_June16_20,2.5,35,10000,6,15,3,35
136,137,463,122,1154,928,1311,828,180,framenr_137_framevid_June16_20,2.5,35,10000,6,15,3,35
137,138,463,122,1154,928,857,508,245,framenr_138_framevid_June16_20,2.5,35,10000,6,15,3,35
138,139,463,122,1154,928,1263,854,129,framenr_139_framevid_June16_20,2.5,35,10000,6,15,3,35
139,140,463,122,1154,928,1335,790,224,framenr_140_framevid_June16_20,2.5,35,10000,6,15,3,35
140,141,463,122,1154,928,1315,818,188,framenr_141_framevid_June16_20,2.5,35,10000,6,15,3,35
141,142,463,122,1154,928,861,524,247,framenr_142_framevid_June16_20,2.5,35,10000,6,15,3,35
142,143,463,122,1154,928,1315,826,181,framenr_143_framevid_June16_20,2.5,35,10000,6,15,3,35
143,144,463,122,1154,928,1233,662,136,framenr_144_framevid_June16_20,2.5,35,10000,6,15,3,35
144,145,463,122,1154,928,1267,700,134,framenr_145_framevid_June16_20,2.5,35,10000,6,15,3,35
145,146,463,122,1154,928,913,410,212,framenr_146_framevid_June16_20,2.5,35,10000,6,15,3,35
146,147,463,122,1154,928,1201,198,76,framenr_147_framevid_June16_20,2.5,35,10000,6,15,3,35
147,148,463,122,1154,928,1239,736,195,framenr_148_framevid_June16_20,2.5,35,10000,6,15,3,35
148,149,463,122,1154,928,1283,668,188,framenr_149_framevid_June16_20,2.5,35,10000,6,15,3,35
149,150,463,122,1154,928,1317,716,249,framenr_150_framevid_June16_20,2.5,35,10000,6,15,3,35
150,151,463,122,1154,928,1327,710,248,framenr_151_framevid_June16_20,2.5,35,10000,6,15,3,35
151,152,463,122,1154,928,1407,708,254,framenr_152_framevid_June16_20,2.5,35,10000,6,15,3,35
152,153,463,122,1154,928,1049,262,225,framenr_153_framevid_June16_20,2.5,35,10000,6,15,3,35
153,154,463,122,1154,928,1079,684,200,framenr_154_framevid_June16_20,2.5,35,10000,6,15,3,35
154,155,463,122,1154,928,1399,752,201,framenr_155_framevid_June16_20,2.5,35,10000,6,15,3,35
155,156,463,122,1154,928,1323,790,146,framenr_156_framevid_June16_20,2.5,35,10000,6,15,3,35
156,157,463,122,1154,928,1487,352,31,framenr_157_framevid_June16_20,2.5,35,10000,6,15,3,35
157,158,463,122,1154,928,1381,828,79,framenr_158_framevid_June16_20,2.5,35,10000,6,15,3,35
158,159,463,122,1154,928,1561,568,16,framenr_159_framevid_June16_20,2.5,35,10000,6,15,3,35
159,160,463,122,1154,928,1561,568,16,framenr_160_framevid_June16_20,2.5,35,10000,6,15,3,35
160,161,463,122,1154,928,1561,568,16,framenr_161_framevid_June16_20,2.5,35,10000,6,15,3,35
161,162,463,122,1154,928,1237,338,254,framenr_162_framevid_June16_20,2.5,35,10000,6,15,3,35
162,163,463,122,1154,928,1275,774,214,framenr_163_framevid_June16_20,2.5,35,10000,6,15,3,35
163,164,463,122,1154,928,1125,370,253,framenr_164_framevid_June16_20,2.5,35,10000,6,15,3,35
164,165,463,122,1154,928,1105,420,247,framenr_165_framevid_June16_20,2.5,35,10000,6,15,3,35
165,166,463,122,1154,928,1081,454,230,framenr_166_framevid_June16_20,2.5,35,10000,6,15,3,35
166,167,463,122,1154,928,809,510,81,framenr_167_framevid_June16_20,2.5,35,10000,6,15,3,35
167,168,463,122,1154,928,973,444,269,framenr_168_framevid_June16_20,2.5,35,10000,6,15,3,35
168,169,463,122,1154,928,793,494,251,framenr_169_framevid_June16_20,2.5,35,10000,6,15,3,35
