,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
38,39,8,96,1156,925,1054,666,177,framenr_39_framevid_June09_03,0.5,25,10000,8,15,4,27
39,40,8,96,1156,925,1126,664,257,framenr_40_framevid_June09_03,0.5,25,10000,8,15,4,27
40,41,8,96,1156,925,562,526,149,framenr_41_framevid_June09_03,0.5,25,10000,8,15,4,27
41,42,8,96,1156,925,542,518,149,framenr_42_framevid_June09_03,0.5,25,10000,8,15,4,27
42,43,8,96,1156,925,1000,630,194,framenr_43_framevid_June09_03,0.5,25,10000,8,15,4,27
43,44,8,96,1156,925,490,496,145,framenr_44_framevid_June09_03,0.5,25,10000,8,15,4,27
44,45,8,96,1156,925,618,676,235,framenr_45_framevid_June09_03,0.5,25,10000,8,15,4,27
45,46,8,96,1156,925,806,604,205,framenr_46_framevid_June09_03,0.5,25,10000,8,15,4,27
46,47,8,96,1156,925,700,538,216,framenr_47_framevid_June09_03,0.5,25,10000,8,15,4,27
47,48,8,96,1156,925,620,506,209,framenr_48_framevid_June09_03,0.5,25,10000,8,15,4,27
48,49,8,96,1156,925,542,472,211,framenr_49_framevid_June09_03,0.5,25,10000,8,15,4,27
49,50,8,96,1156,925,512,432,230,framenr_50_framevid_June09_03,0.5,25,10000,8,15,4,27
50,51,8,96,1156,925,488,394,237,framenr_51_framevid_June09_03,0.5,25,10000,8,15,4,27
51,52,8,96,1156,925,466,392,216,framenr_52_framevid_June09_03,0.5,25,10000,8,15,4,27
52,53,8,96,1156,925,940,422,182,framenr_53_framevid_June09_03,0.5,25,10000,8,15,4,27
53,54,8,96,1156,925,450,330,246,framenr_54_framevid_June09_03,0.5,25,10000,8,15,4,27
54,55,8,96,1156,925,562,460,269,framenr_55_framevid_June09_03,0.5,25,10000,8,15,4,27
55,56,8,96,1156,925,440,444,250,framenr_56_framevid_June09_03,0.5,25,10000,8,15,4,27
56,57,8,96,1156,925,430,364,246,framenr_57_framevid_June09_03,0.5,25,10000,8,15,4,27
57,58,8,96,1156,925,400,418,249,framenr_58_framevid_June09_03,0.5,25,10000,8,15,4,27
58,59,8,96,1156,925,310,634,145,framenr_59_framevid_June09_03,0.5,25,10000,8,15,4,27
59,60,8,96,1156,925,288,894,226,framenr_60_framevid_June09_03,0.5,25,10000,8,15,4,27
