,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
66,67,655,1,913,1055,1113,417,223,framenr_67_framevid_June12_02,1,30,10000,12,13,4,29
67,68,655,1,913,1055,1085,587,250,framenr_68_framevid_June12_02,1,30,10000,12,13,4,29
68,69,655,1,913,1055,1133,403,218,framenr_69_framevid_June12_02,1,30,10000,12,13,4,29
69,70,655,1,913,1055,1161,429,252,framenr_70_framevid_June12_02,1,30,10000,12,13,4,29
70,71,655,1,913,1055,1117,373,181,framenr_71_framevid_June12_02,1,30,10000,12,13,4,29
71,72,655,1,913,1055,1143,391,212,framenr_72_framevid_June12_02,1,30,10000,12,13,4,29
72,73,655,1,913,1055,1145,343,185,framenr_73_framevid_June12_02,1,30,10000,12,13,4,29
73,74,655,1,913,1055,1123,355,181,framenr_74_framevid_June12_02,1,30,10000,12,13,4,29
74,75,655,1,913,1055,1191,387,261,framenr_75_framevid_June12_02,1,30,10000,12,13,4,29
75,76,655,1,913,1055,1181,373,253,framenr_76_framevid_June12_02,1,30,10000,12,13,4,29
76,77,655,1,913,1055,1119,319,181,framenr_77_framevid_June12_02,1,30,10000,12,13,4,29
77,78,655,1,913,1055,1153,497,228,framenr_78_framevid_June12_02,1,30,10000,12,13,4,29
78,79,655,1,913,1055,1185,349,263,framenr_79_framevid_June12_02,1,30,10000,12,13,4,29
79,80,655,1,913,1055,1157,319,226,framenr_80_framevid_June12_02,1,30,10000,12,13,4,29
80,81,655,1,913,1055,1181,341,262,framenr_81_framevid_June12_02,1,30,10000,12,13,4,29
81,82,655,1,913,1055,1115,287,179,framenr_82_framevid_June12_02,1,30,10000,12,13,4,29
82,83,655,1,913,1055,1183,337,266,framenr_83_framevid_June12_02,1,30,10000,12,13,4,29
83,84,655,1,913,1055,1175,327,261,framenr_84_framevid_June12_02,1,30,10000,12,13,4,29
84,85,655,1,913,1055,1101,285,188,framenr_85_framevid_June12_02,1,30,10000,12,13,4,29
85,86,655,1,913,1055,1081,263,167,framenr_86_framevid_June12_02,1,30,10000,12,13,4,29
86,87,655,1,913,1055,1131,311,245,framenr_87_framevid_June12_02,1,30,10000,12,13,4,29
87,88,655,1,913,1055,1087,279,200,framenr_88_framevid_June12_02,1,30,10000,12,13,4,29
88,89,655,1,913,1055,1101,283,215,framenr_89_framevid_June12_02,1,30,10000,12,13,4,29
89,90,655,1,913,1055,1153,461,194,framenr_90_framevid_June12_02,1,30,10000,12,13,4,29
90,91,655,1,913,1055,1197,541,260,framenr_91_framevid_June12_02,1,30,10000,12,13,4,29
91,92,655,1,913,1055,1199,583,268,framenr_92_framevid_June12_02,1,30,10000,12,13,4,29
92,93,655,1,913,1055,1143,579,221,framenr_93_framevid_June12_02,1,30,10000,12,13,4,29
93,94,655,1,913,1055,1061,397,194,framenr_94_framevid_June12_02,1,30,10000,12,13,4,29
94,95,655,1,913,1055,1183,571,225,framenr_95_framevid_June12_02,1,30,10000,12,13,4,29
95,96,655,1,913,1055,1191,569,218,framenr_96_framevid_June12_02,1,30,10000,12,13,4,29
96,97,655,1,913,1055,1203,571,216,framenr_97_framevid_June12_02,1,30,10000,12,13,4,29
97,98,655,1,913,1055,1229,589,234,framenr_98_framevid_June12_02,1,30,10000,12,13,4,29
98,99,655,1,913,1055,1203,587,206,framenr_99_framevid_June12_02,1,30,10000,12,13,4,29
99,100,655,1,913,1055,1215,603,216,framenr_100_framevid_June12_02,1,30,10000,12,13,4,29
100,101,655,1,913,1055,1213,609,218,framenr_101_framevid_June12_02,1,30,10000,12,13,4,29
101,102,655,1,913,1055,1219,617,236,framenr_102_framevid_June12_02,1,30,10000,12,13,4,29
102,103,655,1,913,1055,1223,607,253,framenr_103_framevid_June12_02,1,30,10000,12,13,4,29
103,104,655,1,913,1055,1029,399,151,framenr_104_framevid_June12_02,1,30,10000,12,13,4,29
104,105,655,1,913,1055,1155,603,206,framenr_105_framevid_June12_02,1,30,10000,12,13,4,29
105,106,655,1,913,1055,1209,611,260,framenr_106_framevid_June12_02,1,30,10000,12,13,4,29
106,107,655,1,913,1055,1123,551,165,framenr_107_framevid_June12_02,1,30,10000,12,13,4,29
107,108,655,1,913,1055,1201,599,269,framenr_108_framevid_June12_02,1,30,10000,12,13,4,29
108,109,655,1,913,1055,1203,323,253,framenr_109_framevid_June12_02,1,30,10000,12,13,4,29
109,110,655,1,913,1055,1133,499,193,framenr_110_framevid_June12_02,1,30,10000,12,13,4,29
110,111,655,1,913,1055,1047,279,169,framenr_111_framevid_June12_02,1,30,10000,12,13,4,29
111,112,655,1,913,1055,1133,447,206,framenr_112_framevid_June12_02,1,30,10000,12,13,4,29
112,113,655,1,913,1055,1181,451,268,framenr_113_framevid_June12_02,1,30,10000,12,13,4,29
113,114,655,1,913,1055,1207,381,258,framenr_114_framevid_June12_02,1,30,10000,12,13,4,29
114,115,655,1,913,1055,1143,343,203,framenr_115_framevid_June12_02,1,30,10000,12,13,4,29
115,116,655,1,913,1055,1185,331,237,framenr_116_framevid_June12_02,1,30,10000,12,13,4,29
116,117,655,1,913,1055,1203,345,251,framenr_117_framevid_June12_02,1,30,10000,12,13,4,29
117,118,655,1,913,1055,1193,291,260,framenr_118_framevid_June12_02,1,30,10000,12,13,4,29
118,119,655,1,913,1055,1107,293,186,framenr_119_framevid_June12_02,1,30,10000,12,13,4,29
119,120,655,1,913,1055,1169,349,246,framenr_120_framevid_June12_02,1,30,10000,12,13,4,29
120,121,655,1,913,1055,1169,363,265,framenr_121_framevid_June12_02,1,30,10000,12,13,4,29
121,122,655,1,913,1055,1117,357,220,framenr_122_framevid_June12_02,1,30,10000,12,13,4,29
122,123,655,1,913,1055,1123,341,260,framenr_123_framevid_June12_02,1,30,10000,12,13,4,29
123,124,655,1,913,1055,1089,283,186,framenr_124_framevid_June12_02,1,30,10000,12,13,4,29
124,125,655,1,913,1055,1127,255,184,framenr_125_framevid_June12_02,1,30,10000,12,13,4,29
125,126,655,1,913,1055,1089,261,184,framenr_126_framevid_June12_02,1,30,10000,12,13,4,29
126,127,655,1,913,1055,1131,291,228,framenr_127_framevid_June12_02,1,30,10000,12,13,4,29
127,128,655,1,913,1055,1077,285,210,framenr_128_framevid_June12_02,1,30,10000,12,13,4,29
128,129,655,1,913,1055,1115,257,216,framenr_129_framevid_June12_02,1,30,10000,12,13,4,29
129,130,655,1,913,1055,1083,293,177,framenr_130_framevid_June12_02,1,30,10000,12,13,4,29
130,131,655,1,913,1055,1093,295,191,framenr_131_framevid_June12_02,1,30,10000,12,13,4,29
131,132,655,1,913,1055,1053,335,194,framenr_132_framevid_June12_02,1,30,10000,12,13,4,29
132,133,655,1,913,1055,1013,417,190,framenr_133_framevid_June12_02,1,30,10000,12,13,4,29
133,134,655,1,913,1055,1051,373,269,framenr_134_framevid_June12_02,1,30,10000,12,13,4,29
134,135,655,1,913,1055,1001,429,195,framenr_135_framevid_June12_02,1,30,10000,12,13,4,29
135,136,655,1,913,1055,1007,451,196,framenr_136_framevid_June12_02,1,30,10000,12,13,4,29
136,137,655,1,913,1055,1007,449,208,framenr_137_framevid_June12_02,1,30,10000,12,13,4,29
137,138,655,1,913,1055,1013,467,203,framenr_138_framevid_June12_02,1,30,10000,12,13,4,29
138,139,655,1,913,1055,1043,501,158,framenr_139_framevid_June12_02,1,30,10000,12,13,4,29
139,140,655,1,913,1055,1003,501,192,framenr_140_framevid_June12_02,1,30,10000,12,13,4,29
140,141,655,1,913,1055,1005,499,195,framenr_141_framevid_June12_02,1,30,10000,12,13,4,29
141,142,655,1,913,1055,907,245,147,framenr_142_framevid_June12_02,1,30,10000,12,13,4,29
142,143,655,1,913,1055,999,501,189,framenr_143_framevid_June12_02,1,30,10000,12,13,4,29
143,144,655,1,913,1055,991,503,180,framenr_144_framevid_June12_02,1,30,10000,12,13,4,29
144,145,655,1,913,1055,999,495,189,framenr_145_framevid_June12_02,1,30,10000,12,13,4,29
145,146,655,1,913,1055,927,279,190,framenr_146_framevid_June12_02,1,30,10000,12,13,4,29
146,147,655,1,913,1055,987,501,176,framenr_147_framevid_June12_02,1,30,10000,12,13,4,29
147,148,655,1,913,1055,1003,493,187,framenr_148_framevid_June12_02,1,30,10000,12,13,4,29
148,149,655,1,913,1055,1003,485,182,framenr_149_framevid_June12_02,1,30,10000,12,13,4,29
149,150,655,1,913,1055,1019,481,189,framenr_150_framevid_June12_02,1,30,10000,12,13,4,29
150,151,655,1,913,1055,933,197,108,framenr_151_framevid_June12_02,1,30,10000,12,13,4,29
151,152,655,1,913,1055,1031,497,157,framenr_152_framevid_June12_02,1,30,10000,12,13,4,29
152,153,655,1,913,1055,1039,487,152,framenr_153_framevid_June12_02,1,30,10000,12,13,4,29
153,154,655,1,913,1055,1049,487,149,framenr_154_framevid_June12_02,1,30,10000,12,13,4,29
154,155,655,1,913,1055,1017,455,258,framenr_155_framevid_June12_02,1,30,10000,12,13,4,29
155,156,655,1,913,1055,1071,419,181,framenr_156_framevid_June12_02,1,30,10000,12,13,4,29
156,157,655,1,913,1055,1123,397,229,framenr_157_framevid_June12_02,1,30,10000,12,13,4,29
157,158,655,1,913,1055,1129,389,233,framenr_158_framevid_June12_02,1,30,10000,12,13,4,29
158,159,655,1,913,1055,1129,391,230,framenr_159_framevid_June12_02,1,30,10000,12,13,4,29
159,160,655,1,913,1055,1051,357,144,framenr_160_framevid_June12_02,1,30,10000,12,13,4,29
160,161,655,1,913,1055,1109,415,183,framenr_161_framevid_June12_02,1,30,10000,12,13,4,29
161,162,655,1,913,1055,1061,449,216,framenr_162_framevid_June12_02,1,30,10000,12,13,4,29
162,163,655,1,913,1055,1053,477,230,framenr_163_framevid_June12_02,1,30,10000,12,13,4,29
163,164,655,1,913,1055,1087,469,198,framenr_164_framevid_June12_02,1,30,10000,12,13,4,29
164,165,655,1,913,1055,1057,461,166,framenr_165_framevid_June12_02,1,30,10000,12,13,4,29
165,166,655,1,913,1055,1087,483,200,framenr_166_framevid_June12_02,1,30,10000,12,13,4,29
166,167,655,1,913,1055,1073,479,182,framenr_167_framevid_June12_02,1,30,10000,12,13,4,29
167,168,655,1,913,1055,1055,469,157,framenr_168_framevid_June12_02,1,30,10000,12,13,4,29
168,169,655,1,913,1055,1035,489,241,framenr_169_framevid_June12_02,1,30,10000,12,13,4,29
169,170,655,1,913,1055,1057,297,192,framenr_170_framevid_June12_02,1,30,10000,12,13,4,29
170,171,655,1,913,1055,1069,529,194,framenr_171_framevid_June12_02,1,30,10000,12,13,4,29
171,172,655,1,913,1055,1013,299,190,framenr_172_framevid_June12_02,1,30,10000,12,13,4,29
172,173,655,1,913,1055,977,271,235,framenr_173_framevid_June12_02,1,30,10000,12,13,4,29
173,174,655,1,913,1055,1111,501,197,framenr_174_framevid_June12_02,1,30,10000,12,13,4,29
174,175,655,1,913,1055,1107,497,191,framenr_175_framevid_June12_02,1,30,10000,12,13,4,29
175,176,655,1,913,1055,1025,321,181,framenr_176_framevid_June12_02,1,30,10000,12,13,4,29
176,177,655,1,913,1055,1081,471,161,framenr_177_framevid_June12_02,1,30,10000,12,13,4,29
177,178,655,1,913,1055,1113,495,208,framenr_178_framevid_June12_02,1,30,10000,12,13,4,29
178,179,655,1,913,1055,1103,463,187,framenr_179_framevid_June12_02,1,30,10000,12,13,4,29
179,180,655,1,913,1055,1051,481,223,framenr_180_framevid_June12_02,1,30,10000,12,13,4,29
180,181,655,1,913,1055,1053,261,207,framenr_181_framevid_June12_02,1,30,10000,12,13,4,29
181,182,655,1,913,1055,1077,275,227,framenr_182_framevid_June12_02,1,30,10000,12,13,4,29
182,183,655,1,913,1055,1049,255,181,framenr_183_framevid_June12_02,1,30,10000,12,13,4,29
183,184,655,1,913,1055,1039,527,232,framenr_184_framevid_June12_02,1,30,10000,12,13,4,29
184,185,655,1,913,1055,1037,493,210,framenr_185_framevid_June12_02,1,30,10000,12,13,4,29
185,186,655,1,913,1055,1069,507,202,framenr_186_framevid_June12_02,1,30,10000,12,13,4,29
186,187,655,1,913,1055,1067,251,205,framenr_187_framevid_June12_02,1,30,10000,12,13,4,29
187,188,655,1,913,1055,1091,431,176,framenr_188_framevid_June12_02,1,30,10000,12,13,4,29
188,189,655,1,913,1055,1081,233,218,framenr_189_framevid_June12_02,1,30,10000,12,13,4,29
189,190,655,1,913,1055,1103,447,190,framenr_190_framevid_June12_02,1,30,10000,12,13,4,29
190,191,655,1,913,1055,1065,443,217,framenr_191_framevid_June12_02,1,30,10000,12,13,4,29
191,192,655,1,913,1055,1063,447,215,framenr_192_framevid_June12_02,1,30,10000,12,13,4,29
192,193,655,1,913,1055,1073,439,205,framenr_193_framevid_June12_02,1,30,10000,12,13,4,29
193,194,655,1,913,1055,1193,451,254,framenr_194_framevid_June12_02,1,30,10000,12,13,4,29
194,195,655,1,913,1055,1211,455,269,framenr_195_framevid_June12_02,1,30,10000,12,13,4,29
195,196,655,1,913,1055,1191,439,246,framenr_196_framevid_June12_02,1,30,10000,12,13,4,29
196,197,655,1,913,1055,1175,419,228,framenr_197_framevid_June12_02,1,30,10000,12,13,4,29
197,198,655,1,913,1055,1201,419,254,framenr_198_framevid_June12_02,1,30,10000,12,13,4,29
198,199,655,1,913,1055,1213,411,268,framenr_199_framevid_June12_02,1,30,10000,12,13,4,29
199,200,655,1,913,1055,1127,389,164,framenr_200_framevid_June12_02,1,30,10000,12,13,4,29
200,201,655,1,913,1055,1195,407,256,framenr_201_framevid_June12_02,1,30,10000,12,13,4,29
201,202,655,1,913,1055,1067,333,266,framenr_202_framevid_June12_02,1,30,10000,12,13,4,29
202,203,655,1,913,1055,1081,281,191,framenr_203_framevid_June12_02,1,30,10000,12,13,4,29
203,204,655,1,913,1055,1455,635,106,framenr_204_framevid_June12_02,1,30,10000,12,13,4,29
204,205,655,1,913,1055,1023,227,160,framenr_205_framevid_June12_02,1,30,10000,12,13,4,29
205,206,655,1,913,1055,1175,387,238,framenr_206_framevid_June12_02,1,30,10000,12,13,4,29
206,207,655,1,913,1055,1137,433,220,framenr_207_framevid_June12_02,1,30,10000,12,13,4,29
207,208,655,1,913,1055,1041,385,157,framenr_208_framevid_June12_02,1,30,10000,12,13,4,29
208,209,655,1,913,1055,1135,447,222,framenr_209_framevid_June12_02,1,30,10000,12,13,4,29
209,210,655,1,913,1055,1081,259,212,framenr_210_framevid_June12_02,1,30,10000,12,13,4,29
210,211,655,1,913,1055,1065,311,234,framenr_211_framevid_June12_02,1,30,10000,12,13,4,29
211,212,655,1,913,1055,1147,449,263,framenr_212_framevid_June12_02,1,30,10000,12,13,4,29
212,213,655,1,913,1055,1105,483,202,framenr_213_framevid_June12_02,1,30,10000,12,13,4,29
213,214,655,1,913,1055,1065,509,222,framenr_214_framevid_June12_02,1,30,10000,12,13,4,29
214,215,655,1,913,1055,1037,477,266,framenr_215_framevid_June12_02,1,30,10000,12,13,4,29
215,216,655,1,913,1055,1043,471,268,framenr_216_framevid_June12_02,1,30,10000,12,13,4,29
216,217,655,1,913,1055,1055,485,254,framenr_217_framevid_June12_02,1,30,10000,12,13,4,29
217,218,655,1,913,1055,1049,471,269,framenr_218_framevid_June12_02,1,30,10000,12,13,4,29
218,219,655,1,913,1055,1085,333,228,framenr_219_framevid_June12_02,1,30,10000,12,13,4,29
219,220,655,1,913,1055,1121,525,181,framenr_220_framevid_June12_02,1,30,10000,12,13,4,29
220,221,655,1,913,1055,1109,509,195,framenr_221_framevid_June12_02,1,30,10000,12,13,4,29
221,222,655,1,913,1055,1071,443,265,framenr_222_framevid_June12_02,1,30,10000,12,13,4,29
222,223,655,1,913,1055,1089,319,214,framenr_223_framevid_June12_02,1,30,10000,12,13,4,29
223,224,655,1,913,1055,1101,323,225,framenr_224_framevid_June12_02,1,30,10000,12,13,4,29
224,225,655,1,913,1055,1103,517,194,framenr_225_framevid_June12_02,1,30,10000,12,13,4,29
225,226,655,1,913,1055,1063,457,258,framenr_226_framevid_June12_02,1,30,10000,12,13,4,29
226,227,655,1,913,1055,1091,337,224,framenr_227_framevid_June12_02,1,30,10000,12,13,4,29
227,228,655,1,913,1055,1157,453,237,framenr_228_framevid_June12_02,1,30,10000,12,13,4,29
228,229,655,1,913,1055,1107,505,198,framenr_229_framevid_June12_02,1,30,10000,12,13,4,29
229,230,655,1,913,1055,1217,461,263,framenr_230_framevid_June12_02,1,30,10000,12,13,4,29
230,231,655,1,913,1055,1155,439,222,framenr_231_framevid_June12_02,1,30,10000,12,13,4,29
231,232,655,1,913,1055,1179,459,198,framenr_232_framevid_June12_02,1,30,10000,12,13,4,29
232,233,655,1,913,1055,1245,467,267,framenr_233_framevid_June12_02,1,30,10000,12,13,4,29
233,234,655,1,913,1055,1179,477,197,framenr_234_framevid_June12_02,1,30,10000,12,13,4,29
234,235,655,1,913,1055,1109,451,198,framenr_235_framevid_June12_02,1,30,10000,12,13,4,29
235,236,655,1,913,1055,1193,531,263,framenr_236_framevid_June12_02,1,30,10000,12,13,4,29
236,237,655,1,913,1055,1177,541,230,framenr_237_framevid_June12_02,1,30,10000,12,13,4,29
237,238,655,1,913,1055,1135,533,191,framenr_238_framevid_June12_02,1,30,10000,12,13,4,29
238,239,655,1,913,1055,1191,531,240,framenr_239_framevid_June12_02,1,30,10000,12,13,4,29
239,240,655,1,913,1055,1225,501,261,framenr_240_framevid_June12_02,1,30,10000,12,13,4,29
240,241,655,1,913,1055,1147,529,183,framenr_241_framevid_June12_02,1,30,10000,12,13,4,29
241,242,655,1,913,1055,1219,507,215,framenr_242_framevid_June12_02,1,30,10000,12,13,4,29
242,243,655,1,913,1055,1113,505,222,framenr_243_framevid_June12_02,1,30,10000,12,13,4,29
243,244,655,1,913,1055,1109,513,228,framenr_244_framevid_June12_02,1,30,10000,12,13,4,29
244,245,655,1,913,1055,1115,511,225,framenr_245_framevid_June12_02,1,30,10000,12,13,4,29
245,246,655,1,913,1055,1163,283,109,framenr_246_framevid_June12_02,1,30,10000,12,13,4,29
246,247,655,1,913,1055,1109,529,204,framenr_247_framevid_June12_02,1,30,10000,12,13,4,29
247,248,655,1,913,1055,1103,489,226,framenr_248_framevid_June12_02,1,30,10000,12,13,4,29
248,249,655,1,913,1055,1269,485,248,framenr_249_framevid_June12_02,1,30,10000,12,13,4,29
249,250,655,1,913,1055,1243,445,208,framenr_250_framevid_June12_02,1,30,10000,12,13,4,29
250,251,655,1,913,1055,1261,439,233,framenr_251_framevid_June12_02,1,30,10000,12,13,4,29
251,252,655,1,913,1055,1077,467,242,framenr_252_framevid_June12_02,1,30,10000,12,13,4,29
252,253,655,1,913,1055,1235,459,223,framenr_253_framevid_June12_02,1,30,10000,12,13,4,29
253,254,655,1,913,1055,1249,489,268,framenr_254_framevid_June12_02,1,30,10000,12,13,4,29
254,255,655,1,913,1055,1169,457,194,framenr_255_framevid_June12_02,1,30,10000,12,13,4,29
255,256,655,1,913,1055,1145,483,181,framenr_256_framevid_June12_02,1,30,10000,12,13,4,29
256,257,655,1,913,1055,1149,477,196,framenr_257_framevid_June12_02,1,30,10000,12,13,4,29
257,258,655,1,913,1055,1073,433,267,framenr_258_framevid_June12_02,1,30,10000,12,13,4,29
258,259,655,1,913,1055,1209,481,262,framenr_259_framevid_June12_02,1,30,10000,12,13,4,29
259,260,655,1,913,1055,1143,501,199,framenr_260_framevid_June12_02,1,30,10000,12,13,4,29
260,261,655,1,913,1055,1199,497,252,framenr_261_framevid_June12_02,1,30,10000,12,13,4,29
261,262,655,1,913,1055,1181,507,233,framenr_262_framevid_June12_02,1,30,10000,12,13,4,29
262,263,655,1,913,1055,1109,505,238,framenr_263_framevid_June12_02,1,30,10000,12,13,4,29
263,264,655,1,913,1055,1099,495,257,framenr_264_framevid_June12_02,1,30,10000,12,13,4,29
264,265,655,1,913,1055,1119,523,235,framenr_265_framevid_June12_02,1,30,10000,12,13,4,29
265,266,655,1,913,1055,1103,499,269,framenr_266_framevid_June12_02,1,30,10000,12,13,4,29
266,267,655,1,913,1055,1179,557,179,framenr_267_framevid_June12_02,1,30,10000,12,13,4,29
267,268,655,1,913,1055,1199,509,219,framenr_268_framevid_June12_02,1,30,10000,12,13,4,29
268,269,655,1,913,1055,1239,479,246,framenr_269_framevid_June12_02,1,30,10000,12,13,4,29
269,270,655,1,913,1055,1181,523,208,framenr_270_framevid_June12_02,1,30,10000,12,13,4,29
270,271,655,1,913,1055,1203,533,187,framenr_271_framevid_June12_02,1,30,10000,12,13,4,29
271,272,655,1,913,1055,1189,525,202,framenr_272_framevid_June12_02,1,30,10000,12,13,4,29
272,273,655,1,913,1055,1281,481,249,framenr_273_framevid_June12_02,1,30,10000,12,13,4,29
273,274,655,1,913,1055,1295,509,257,framenr_274_framevid_June12_02,1,30,10000,12,13,4,29
274,275,655,1,913,1055,1303,515,253,framenr_275_framevid_June12_02,1,30,10000,12,13,4,29
275,276,655,1,913,1055,1271,419,260,framenr_276_framevid_June12_02,1,30,10000,12,13,4,29
276,277,655,1,913,1055,1275,99,160,framenr_277_framevid_June12_02,1,30,10000,12,13,4,29
