,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
54,55,0,0,1503,1056,1328,362,28,framenr_55_framevid_June09_01,3,25,10000,10,15,6,29
55,56,0,0,1503,1056,808,708,61,framenr_56_framevid_June09_01,3,25,10000,10,15,6,29
56,57,0,0,1503,1056,1324,362,29,framenr_57_framevid_June09_01,3,25,10000,10,15,6,29
57,58,0,0,1503,1056,1316,364,28,framenr_58_framevid_June09_01,3,25,10000,10,15,6,29
58,59,0,0,1503,1056,654,846,70,framenr_59_framevid_June09_01,3,25,10000,10,15,6,29
59,60,0,0,1503,1056,1318,368,28,framenr_60_framevid_June09_01,3,25,10000,10,15,6,29
60,61,0,0,1503,1056,1320,364,30,framenr_61_framevid_June09_01,3,25,10000,10,15,6,29
61,62,0,0,1503,1056,440,794,103,framenr_62_framevid_June09_01,3,25,10000,10,15,6,29
62,63,0,0,1503,1056,502,890,96,framenr_63_framevid_June09_01,3,25,10000,10,15,6,29
63,64,0,0,1503,1056,526,906,109,framenr_64_framevid_June09_01,3,25,10000,10,15,6,29
64,65,0,0,1503,1056,324,314,28,framenr_65_framevid_June09_01,3,25,10000,10,15,6,29
65,66,0,0,1503,1056,1326,360,33,framenr_66_framevid_June09_01,3,25,10000,10,15,6,29
66,67,0,0,1503,1056,1322,362,34,framenr_67_framevid_June09_01,3,25,10000,10,15,6,29
67,68,0,0,1503,1056,452,894,84,framenr_68_framevid_June09_01,3,25,10000,10,15,6,29
68,69,0,0,1503,1056,464,766,62,framenr_69_framevid_June09_01,3,25,10000,10,15,6,29
69,70,0,0,1503,1056,790,92,19,framenr_70_framevid_June09_01,3,25,10000,10,15,6,29
70,71,0,0,1503,1056,518,968,47,framenr_71_framevid_June09_01,3,25,10000,10,15,6,29
71,72,0,0,1503,1056,428,1004,35,framenr_72_framevid_June09_01,3,25,10000,10,15,6,29
72,73,0,0,1503,1056,488,960,60,framenr_73_framevid_June09_01,3,25,10000,10,15,6,29
73,74,0,0,1503,1056,572,1010,57,framenr_74_framevid_June09_01,3,25,10000,10,15,6,29
74,75,0,0,1503,1056,816,356,153,framenr_75_framevid_June09_01,3,25,10000,10,15,6,29
75,76,0,0,1503,1056,1324,362,28,framenr_76_framevid_June09_01,3,25,10000,10,15,6,29
76,77,0,0,1503,1056,1326,354,28,framenr_77_framevid_June09_01,3,25,10000,10,15,6,29
77,78,0,0,1503,1056,1326,354,28,framenr_78_framevid_June09_01,3,25,10000,10,15,6,29
78,79,0,0,1503,1056,1324,354,31,framenr_79_framevid_June09_01,3,25,10000,10,15,6,29
79,80,0,0,1503,1056,456,938,138,framenr_80_framevid_June09_01,3,25,10000,10,15,6,29
80,81,0,0,1503,1056,480,914,104,framenr_81_framevid_June09_01,3,25,10000,10,15,6,29
81,82,0,0,1503,1056,1328,352,28,framenr_82_framevid_June09_01,3,25,10000,10,15,6,29
82,83,0,0,1503,1056,1328,356,29,framenr_83_framevid_June09_01,3,25,10000,10,15,6,29
83,84,0,0,1503,1056,1328,354,30,framenr_84_framevid_June09_01,3,25,10000,10,15,6,29
84,85,0,0,1503,1056,546,996,46,framenr_85_framevid_June09_01,3,25,10000,10,15,6,29
85,86,0,0,1503,1056,1332,350,28,framenr_86_framevid_June09_01,3,25,10000,10,15,6,29
86,87,0,0,1503,1056,1332,350,28,framenr_87_framevid_June09_01,3,25,10000,10,15,6,29
87,88,0,0,1503,1056,1332,350,31,framenr_88_framevid_June09_01,3,25,10000,10,15,6,29
88,89,0,0,1503,1056,1334,350,27,framenr_89_framevid_June09_01,3,25,10000,10,15,6,29
89,90,0,0,1503,1056,478,866,33,framenr_90_framevid_June09_01,3,25,10000,10,15,6,29
90,91,0,0,1503,1056,508,914,109,framenr_91_framevid_June09_01,3,25,10000,10,15,6,29
91,92,0,0,1503,1056,506,926,109,framenr_92_framevid_June09_01,3,25,10000,10,15,6,29
92,93,0,0,1503,1056,510,910,92,framenr_93_framevid_June09_01,3,25,10000,10,15,6,29
93,94,0,0,1503,1056,500,920,113,framenr_94_framevid_June09_01,3,25,10000,10,15,6,29
94,95,0,0,1503,1056,500,902,98,framenr_95_framevid_June09_01,3,25,10000,10,15,6,29
95,96,0,0,1503,1056,504,896,96,framenr_96_framevid_June09_01,3,25,10000,10,15,6,29
96,97,0,0,1503,1056,510,896,96,framenr_97_framevid_June09_01,3,25,10000,10,15,6,29
97,98,0,0,1503,1056,976,366,141,framenr_98_framevid_June09_01,3,25,10000,10,15,6,29
98,99,0,0,1503,1056,1020,398,93,framenr_99_framevid_June09_01,3,25,10000,10,15,6,29
99,100,0,0,1503,1056,1036,390,95,framenr_100_framevid_June09_01,3,25,10000,10,15,6,29
100,101,0,0,1503,1056,1036,338,94,framenr_101_framevid_June09_01,3,25,10000,10,15,6,29
101,102,0,0,1503,1056,570,890,90,framenr_102_framevid_June09_01,3,25,10000,10,15,6,29
102,103,0,0,1503,1056,880,480,150,framenr_103_framevid_June09_01,3,25,10000,10,15,6,29
103,104,0,0,1503,1056,874,502,91,framenr_104_framevid_June09_01,3,25,10000,10,15,6,29
104,105,0,0,1503,1056,568,948,48,framenr_105_framevid_June09_01,3,25,10000,10,15,6,29
105,106,0,0,1503,1056,856,480,24,framenr_106_framevid_June09_01,3,25,10000,10,15,6,29
106,107,0,0,1503,1056,860,452,100,framenr_107_framevid_June09_01,3,25,10000,10,15,6,29
107,108,0,0,1503,1056,1140,390,86,framenr_108_framevid_June09_01,3,25,10000,10,15,6,29
108,109,0,0,1503,1056,914,466,152,framenr_109_framevid_June09_01,3,25,10000,10,15,6,29
109,110,0,0,1503,1056,862,498,92,framenr_110_framevid_June09_01,3,25,10000,10,15,6,29
110,111,0,0,1503,1056,878,436,102,framenr_111_framevid_June09_01,3,25,10000,10,15,6,29
111,112,0,0,1503,1056,1122,392,112,framenr_112_framevid_June09_01,3,25,10000,10,15,6,29
112,113,0,0,1503,1056,806,412,47,framenr_113_framevid_June09_01,3,25,10000,10,15,6,29
113,114,0,0,1503,1056,826,510,81,framenr_114_framevid_June09_01,3,25,10000,10,15,6,29
114,115,0,0,1503,1056,774,434,75,framenr_115_framevid_June09_01,3,25,10000,10,15,6,29
115,116,0,0,1503,1056,724,434,66,framenr_116_framevid_June09_01,3,25,10000,10,15,6,29
116,117,0,0,1503,1056,552,242,65,framenr_117_framevid_June09_01,3,25,10000,10,15,6,29
117,118,0,0,1503,1056,514,278,45,framenr_118_framevid_June09_01,3,25,10000,10,15,6,29
118,119,0,0,1503,1056,608,452,78,framenr_119_framevid_June09_01,3,25,10000,10,15,6,29
119,120,0,0,1503,1056,446,232,176,framenr_120_framevid_June09_01,3,25,10000,10,15,6,29
120,121,0,0,1503,1056,522,450,64,framenr_121_framevid_June09_01,3,25,10000,10,15,6,29
121,122,0,0,1503,1056,614,440,139,framenr_122_framevid_June09_01,3,25,10000,10,15,6,29
122,123,0,0,1503,1056,224,866,107,framenr_123_framevid_June09_01,3,25,10000,10,15,6,29
123,124,0,0,1503,1056,280,1056,152,framenr_124_framevid_June09_01,3,25,10000,10,15,6,29
124,125,0,0,1503,1056,134,928,89,framenr_125_framevid_June09_01,3,25,10000,10,15,6,29
125,126,0,0,1503,1056,600,322,185,framenr_126_framevid_June09_01,3,25,10000,10,15,6,29
126,127,0,0,1503,1056,642,408,68,framenr_127_framevid_June09_01,3,25,10000,10,15,6,29
127,128,0,0,1503,1056,622,424,44,framenr_128_framevid_June09_01,3,25,10000,10,15,6,29
128,129,0,0,1503,1056,578,404,76,framenr_129_framevid_June09_01,3,25,10000,10,15,6,29
129,130,0,0,1503,1056,574,408,57,framenr_130_framevid_June09_01,3,25,10000,10,15,6,29
130,131,0,0,1503,1056,510,354,122,framenr_131_framevid_June09_01,3,25,10000,10,15,6,29
131,132,0,0,1503,1056,840,150,68,framenr_132_framevid_June09_01,3,25,10000,10,15,6,29
132,133,0,0,1503,1056,490,334,160,framenr_133_framevid_June09_01,3,25,10000,10,15,6,29
133,134,0,0,1503,1056,134,640,60,framenr_134_framevid_June09_01,3,25,10000,10,15,6,29
134,135,0,0,1503,1056,844,144,68,framenr_135_framevid_June09_01,3,25,10000,10,15,6,29
135,136,0,0,1503,1056,102,624,56,framenr_136_framevid_June09_01,3,25,10000,10,15,6,29
136,137,0,0,1503,1056,842,190,36,framenr_137_framevid_June09_01,3,25,10000,10,15,6,29
137,138,0,0,1503,1056,864,180,52,framenr_138_framevid_June09_01,3,25,10000,10,15,6,29
138,139,0,0,1503,1056,686,104,38,framenr_139_framevid_June09_01,3,25,10000,10,15,6,29
139,140,0,0,1503,1056,84,676,76,framenr_140_framevid_June09_01,3,25,10000,10,15,6,29
140,141,0,0,1503,1056,90,640,97,framenr_141_framevid_June09_01,3,25,10000,10,15,6,29
141,142,0,0,1503,1056,96,694,116,framenr_142_framevid_June09_01,3,25,10000,10,15,6,29
142,143,0,0,1503,1056,146,684,144,framenr_143_framevid_June09_01,3,25,10000,10,15,6,29
143,144,0,0,1503,1056,182,678,79,framenr_144_framevid_June09_01,3,25,10000,10,15,6,29
144,145,0,0,1503,1056,198,942,194,framenr_145_framevid_June09_01,3,25,10000,10,15,6,29
145,146,0,0,1503,1056,238,924,167,framenr_146_framevid_June09_01,3,25,10000,10,15,6,29
146,147,0,0,1503,1056,306,926,171,framenr_147_framevid_June09_01,3,25,10000,10,15,6,29
147,148,0,0,1503,1056,380,934,185,framenr_148_framevid_June09_01,3,25,10000,10,15,6,29
148,149,0,0,1503,1056,414,884,133,framenr_149_framevid_June09_01,3,25,10000,10,15,6,29
149,150,0,0,1503,1056,492,908,111,framenr_150_framevid_June09_01,3,25,10000,10,15,6,29
150,151,0,0,1503,1056,602,986,149,framenr_151_framevid_June09_01,3,25,10000,10,15,6,29
151,152,0,0,1503,1056,618,982,144,framenr_152_framevid_June09_01,3,25,10000,10,15,6,29
152,153,0,0,1503,1056,550,872,159,framenr_153_framevid_June09_01,3,25,10000,10,15,6,29
153,154,0,0,1503,1056,592,1004,155,framenr_154_framevid_June09_01,3,25,10000,10,15,6,29
154,155,0,0,1503,1056,578,1006,157,framenr_155_framevid_June09_01,3,25,10000,10,15,6,29
155,156,0,0,1503,1056,508,896,139,framenr_156_framevid_June09_01,3,25,10000,10,15,6,29
156,157,0,0,1503,1056,500,892,127,framenr_157_framevid_June09_01,3,25,10000,10,15,6,29
157,158,0,0,1503,1056,572,996,157,framenr_158_framevid_June09_01,3,25,10000,10,15,6,29
158,159,0,0,1503,1056,492,912,101,framenr_159_framevid_June09_01,3,25,10000,10,15,6,29
159,160,0,0,1503,1056,792,366,216,framenr_160_framevid_June09_01,3,25,10000,10,15,6,29
160,161,0,0,1503,1056,802,360,238,framenr_161_framevid_June09_01,3,25,10000,10,15,6,29
161,162,0,0,1503,1056,454,830,140,framenr_162_framevid_June09_01,3,25,10000,10,15,6,29
162,163,0,0,1503,1056,628,972,73,framenr_163_framevid_June09_01,3,25,10000,10,15,6,29
163,164,0,0,1503,1056,476,808,122,framenr_164_framevid_June09_01,3,25,10000,10,15,6,29
164,165,0,0,1503,1056,754,470,130,framenr_165_framevid_June09_01,3,25,10000,10,15,6,29
165,166,0,0,1503,1056,470,902,126,framenr_166_framevid_June09_01,3,25,10000,10,15,6,29
166,167,0,0,1503,1056,598,976,82,framenr_167_framevid_June09_01,3,25,10000,10,15,6,29
167,168,0,0,1503,1056,498,942,150,framenr_168_framevid_June09_01,3,25,10000,10,15,6,29
168,169,0,0,1503,1056,690,420,117,framenr_169_framevid_June09_01,3,25,10000,10,15,6,29
169,170,0,0,1503,1056,560,996,130,framenr_170_framevid_June09_01,3,25,10000,10,15,6,29
170,171,0,0,1503,1056,464,890,46,framenr_171_framevid_June09_01,3,25,10000,10,15,6,29
171,172,0,0,1503,1056,536,978,104,framenr_172_framevid_June09_01,3,25,10000,10,15,6,29
172,173,0,0,1503,1056,442,898,43,framenr_173_framevid_June09_01,3,25,10000,10,15,6,29
173,174,0,0,1503,1056,434,902,41,framenr_174_framevid_June09_01,3,25,10000,10,15,6,29
174,175,0,0,1503,1056,660,376,126,framenr_175_framevid_June09_01,3,25,10000,10,15,6,29
175,176,0,0,1503,1056,416,916,48,framenr_176_framevid_June09_01,3,25,10000,10,15,6,29
176,177,0,0,1503,1056,430,996,229,framenr_177_framevid_June09_01,3,25,10000,10,15,6,29
177,178,0,0,1503,1056,832,374,46,framenr_178_framevid_June09_01,3,25,10000,10,15,6,29
178,179,0,0,1503,1056,342,964,122,framenr_179_framevid_June09_01,3,25,10000,10,15,6,29
179,180,0,0,1503,1056,772,410,102,framenr_180_framevid_June09_01,3,25,10000,10,15,6,29
180,181,0,0,1503,1056,1104,128,41,framenr_181_framevid_June09_01,3,25,10000,10,15,6,29
181,182,0,0,1503,1056,770,414,96,framenr_182_framevid_June09_01,3,25,10000,10,15,6,29
182,183,0,0,1503,1056,758,418,102,framenr_183_framevid_June09_01,3,25,10000,10,15,6,29
183,184,0,0,1503,1056,358,926,46,framenr_184_framevid_June09_01,3,25,10000,10,15,6,29
184,185,0,0,1503,1056,348,924,41,framenr_185_framevid_June09_01,3,25,10000,10,15,6,29
185,186,0,0,1503,1056,350,924,47,framenr_186_framevid_June09_01,3,25,10000,10,15,6,29
186,187,0,0,1503,1056,426,964,148,framenr_187_framevid_June09_01,3,25,10000,10,15,6,29
187,188,0,0,1503,1056,354,838,65,framenr_188_framevid_June09_01,3,25,10000,10,15,6,29
188,189,0,0,1503,1056,762,420,171,framenr_189_framevid_June09_01,3,25,10000,10,15,6,29
189,190,0,0,1503,1056,490,624,71,framenr_190_framevid_June09_01,3,25,10000,10,15,6,29
190,191,0,0,1503,1056,404,744,138,framenr_191_framevid_June09_01,3,25,10000,10,15,6,29
191,192,0,0,1503,1056,294,914,115,framenr_192_framevid_June09_01,3,25,10000,10,15,6,29
192,193,0,0,1503,1056,426,724,110,framenr_193_framevid_June09_01,3,25,10000,10,15,6,29
193,194,0,0,1503,1056,444,736,107,framenr_194_framevid_June09_01,3,25,10000,10,15,6,29
194,195,0,0,1503,1056,344,882,108,framenr_195_framevid_June09_01,3,25,10000,10,15,6,29
195,196,0,0,1503,1056,424,958,66,framenr_196_framevid_June09_01,3,25,10000,10,15,6,29
196,197,0,0,1503,1056,820,524,88,framenr_197_framevid_June09_01,3,25,10000,10,15,6,29
197,198,0,0,1503,1056,728,78,84,framenr_198_framevid_June09_01,3,25,10000,10,15,6,29
198,199,0,0,1503,1056,840,580,106,framenr_199_framevid_June09_01,3,25,10000,10,15,6,29
199,200,0,0,1503,1056,766,650,76,framenr_200_framevid_June09_01,3,25,10000,10,15,6,29
200,201,0,0,1503,1056,806,154,89,framenr_201_framevid_June09_01,3,25,10000,10,15,6,29
201,202,0,0,1503,1056,1142,152,71,framenr_202_framevid_June09_01,3,25,10000,10,15,6,29
202,203,0,0,1503,1056,782,420,182,framenr_203_framevid_June09_01,3,25,10000,10,15,6,29
203,204,0,0,1503,1056,1158,218,52,framenr_204_framevid_June09_01,3,25,10000,10,15,6,29
204,205,0,0,1503,1056,1110,200,77,framenr_205_framevid_June09_01,3,25,10000,10,15,6,29
205,206,0,0,1503,1056,698,178,91,framenr_206_framevid_June09_01,3,25,10000,10,15,6,29
206,207,0,0,1503,1056,342,388,221,framenr_207_framevid_June09_01,3,25,10000,10,15,6,29
207,208,0,0,1503,1056,146,294,107,framenr_208_framevid_June09_01,3,25,10000,10,15,6,29
208,209,0,0,1503,1056,186,442,8,framenr_209_framevid_June09_01,3,25,10000,10,15,6,29
209,210,0,0,1503,1056,136,916,48,framenr_210_framevid_June09_01,3,25,10000,10,15,6,29
210,211,0,0,1503,1056,122,862,128,framenr_211_framevid_June09_01,3,25,10000,10,15,6,29
211,212,0,0,1503,1056,168,798,150,framenr_212_framevid_June09_01,3,25,10000,10,15,6,29
212,213,0,0,1503,1056,84,456,180,framenr_213_framevid_June09_01,3,25,10000,10,15,6,29
213,214,0,0,1503,1056,512,390,246,framenr_214_framevid_June09_01,3,25,10000,10,15,6,29
214,215,0,0,1503,1056,626,438,171,framenr_215_framevid_June09_01,3,25,10000,10,15,6,29
215,216,0,0,1503,1056,230,552,218,framenr_216_framevid_June09_01,3,25,10000,10,15,6,29
216,217,0,0,1503,1056,350,640,180,framenr_217_framevid_June09_01,3,25,10000,10,15,6,29
217,218,0,0,1503,1056,114,274,202,framenr_218_framevid_June09_01,3,25,10000,10,15,6,29
218,219,0,0,1503,1056,372,438,204,framenr_219_framevid_June09_01,3,25,10000,10,15,6,29
219,220,0,0,1503,1056,614,264,258,framenr_220_framevid_June09_01,3,25,10000,10,15,6,29
220,221,0,0,1503,1056,198,814,104,framenr_221_framevid_June09_01,3,25,10000,10,15,6,29
221,222,0,0,1503,1056,388,788,267,framenr_222_framevid_June09_01,3,25,10000,10,15,6,29
222,223,0,0,1503,1056,638,512,243,framenr_223_framevid_June09_01,3,25,10000,10,15,6,29
223,224,0,0,1503,1056,548,762,265,framenr_224_framevid_June09_01,3,25,10000,10,15,6,29
224,225,0,0,1503,1056,654,296,226,framenr_225_framevid_June09_01,3,25,10000,10,15,6,29
225,226,0,0,1503,1056,620,660,266,framenr_226_framevid_June09_01,3,25,10000,10,15,6,29
226,227,0,0,1503,1056,766,628,183,framenr_227_framevid_June09_01,3,25,10000,10,15,6,29
227,228,0,0,1503,1056,780,544,241,framenr_228_framevid_June09_01,3,25,10000,10,15,6,29
228,229,0,0,1503,1056,806,446,242,framenr_229_framevid_June09_01,3,25,10000,10,15,6,29
229,230,0,0,1503,1056,720,220,202,framenr_230_framevid_June09_01,3,25,10000,10,15,6,29
230,231,0,0,1503,1056,882,456,153,framenr_231_framevid_June09_01,3,25,10000,10,15,6,29
231,232,0,0,1503,1056,736,840,185,framenr_232_framevid_June09_01,3,25,10000,10,15,6,29
232,233,0,0,1503,1056,972,478,145,framenr_233_framevid_June09_01,3,25,10000,10,15,6,29
233,234,0,0,1503,1056,794,848,148,framenr_234_framevid_June09_01,3,25,10000,10,15,6,29
234,235,0,0,1503,1056,1026,468,228,framenr_235_framevid_June09_01,3,25,10000,10,15,6,29
235,236,0,0,1503,1056,1048,554,225,framenr_236_framevid_June09_01,3,25,10000,10,15,6,29
236,237,0,0,1503,1056,1092,646,191,framenr_237_framevid_June09_01,3,25,10000,10,15,6,29
237,238,0,0,1503,1056,1088,670,211,framenr_238_framevid_June09_01,3,25,10000,10,15,6,29
238,239,0,0,1503,1056,1108,724,184,framenr_239_framevid_June09_01,3,25,10000,10,15,6,29
239,240,0,0,1503,1056,1108,762,174,framenr_240_framevid_June09_01,3,25,10000,10,15,6,29
240,241,0,0,1503,1056,1082,774,213,framenr_241_framevid_June09_01,3,25,10000,10,15,6,29
241,242,0,0,1503,1056,1098,784,206,framenr_242_framevid_June09_01,3,25,10000,10,15,6,29
242,243,0,0,1503,1056,1178,766,170,framenr_243_framevid_June09_01,3,25,10000,10,15,6,29
243,244,0,0,1503,1056,1192,750,146,framenr_244_framevid_June09_01,3,25,10000,10,15,6,29
244,245,0,0,1503,1056,1102,744,68,framenr_245_framevid_June09_01,3,25,10000,10,15,6,29
245,246,0,0,1503,1056,1178,780,173,framenr_246_framevid_June09_01,3,25,10000,10,15,6,29
246,247,0,0,1503,1056,1116,840,244,framenr_247_framevid_June09_01,3,25,10000,10,15,6,29
247,248,0,0,1503,1056,1172,836,184,framenr_248_framevid_June09_01,3,25,10000,10,15,6,29
248,249,0,0,1503,1056,1178,850,173,framenr_249_framevid_June09_01,3,25,10000,10,15,6,29
249,250,0,0,1503,1056,1162,862,173,framenr_250_framevid_June09_01,3,25,10000,10,15,6,29
250,251,0,0,1503,1056,1150,878,173,framenr_251_framevid_June09_01,3,25,10000,10,15,6,29
251,252,0,0,1503,1056,1032,832,66,framenr_252_framevid_June09_01,3,25,10000,10,15,6,29
252,253,0,0,1503,1056,1136,866,153,framenr_253_framevid_June09_01,3,25,10000,10,15,6,29
253,254,0,0,1503,1056,1034,802,191,framenr_254_framevid_June09_01,3,25,10000,10,15,6,29
254,255,0,0,1503,1056,1062,932,163,framenr_255_framevid_June09_01,3,25,10000,10,15,6,29
255,256,0,0,1503,1056,1144,834,204,framenr_256_framevid_June09_01,3,25,10000,10,15,6,29
256,257,0,0,1503,1056,1096,886,136,framenr_257_framevid_June09_01,3,25,10000,10,15,6,29
257,258,0,0,1503,1056,1106,850,143,framenr_258_framevid_June09_01,3,25,10000,10,15,6,29
258,259,0,0,1503,1056,1110,872,157,framenr_259_framevid_June09_01,3,25,10000,10,15,6,29
259,260,0,0,1503,1056,1082,870,180,framenr_260_framevid_June09_01,3,25,10000,10,15,6,29
260,261,0,0,1503,1056,1092,868,176,framenr_261_framevid_June09_01,3,25,10000,10,15,6,29
261,262,0,0,1503,1056,1102,904,151,framenr_262_framevid_June09_01,3,25,10000,10,15,6,29
262,263,0,0,1503,1056,1090,854,181,framenr_263_framevid_June09_01,3,25,10000,10,15,6,29
263,264,0,0,1503,1056,1058,868,162,framenr_264_framevid_June09_01,3,25,10000,10,15,6,29
264,265,0,0,1503,1056,966,448,246,framenr_265_framevid_June09_01,3,25,10000,10,15,6,29
265,266,0,0,1503,1056,1138,896,115,framenr_266_framevid_June09_01,3,25,10000,10,15,6,29
266,267,0,0,1503,1056,920,352,215,framenr_267_framevid_June09_01,3,25,10000,10,15,6,29
267,268,0,0,1503,1056,1146,894,123,framenr_268_framevid_June09_01,3,25,10000,10,15,6,29
268,269,0,0,1503,1056,940,336,264,framenr_269_framevid_June09_01,3,25,10000,10,15,6,29
269,270,0,0,1503,1056,644,408,134,framenr_270_framevid_June09_01,3,25,10000,10,15,6,29
270,271,0,0,1503,1056,1160,902,126,framenr_271_framevid_June09_01,3,25,10000,10,15,6,29
271,272,0,0,1503,1056,638,416,120,framenr_272_framevid_June09_01,3,25,10000,10,15,6,29
272,273,0,0,1503,1056,1170,902,122,framenr_273_framevid_June09_01,3,25,10000,10,15,6,29
273,274,0,0,1503,1056,1200,876,157,framenr_274_framevid_June09_01,3,25,10000,10,15,6,29
274,275,0,0,1503,1056,1216,850,128,framenr_275_framevid_June09_01,3,25,10000,10,15,6,29
