,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
44,45,8,96,1156,925,808,314,113,framenr_45_framevid_June09_03,2,30,10000,6,8,5,29
45,46,8,96,1156,925,666,342,95,framenr_46_framevid_June09_03,2,30,10000,6,8,5,29
46,47,8,96,1156,925,666,342,95,framenr_47_framevid_June09_03,2,30,10000,6,8,5,29
47,48,8,96,1156,925,666,342,95,framenr_48_framevid_June09_03,2,30,10000,6,8,5,29
48,49,8,96,1156,925,666,342,95,framenr_49_framevid_June09_03,2,30,10000,6,8,5,29
49,50,8,96,1156,925,666,342,95,framenr_50_framevid_June09_03,2,30,10000,6,8,5,29
50,51,8,96,1156,925,666,342,95,framenr_51_framevid_June09_03,2,30,10000,6,8,5,29
51,52,8,96,1156,925,666,342,95,framenr_52_framevid_June09_03,2,30,10000,6,8,5,29
52,53,8,96,1156,925,666,342,95,framenr_53_framevid_June09_03,2,30,10000,6,8,5,29
53,54,8,96,1156,925,666,342,95,framenr_54_framevid_June09_03,2,30,10000,6,8,5,29
54,55,8,96,1156,925,666,342,95,framenr_55_framevid_June09_03,2,30,10000,6,8,5,29
55,56,8,96,1156,925,666,342,95,framenr_56_framevid_June09_03,2,30,10000,6,8,5,29
56,57,8,96,1156,925,666,342,95,framenr_57_framevid_June09_03,2,30,10000,6,8,5,29
57,58,8,96,1156,925,666,342,95,framenr_58_framevid_June09_03,2,30,10000,6,8,5,29
58,59,8,96,1156,925,666,342,95,framenr_59_framevid_June09_03,2,30,10000,6,8,5,29
59,60,8,96,1156,925,666,342,95,framenr_60_framevid_June09_03,2,30,10000,6,8,5,29
