,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
105,106,276,4,849,1052,810,750,147,framenr_106_framevid_June12_03,2.5,20,10000,4,17,5,35
106,107,276,4,849,1052,776,594,263,framenr_107_framevid_June12_03,2.5,20,10000,4,17,5,35
107,108,276,4,849,1052,800,680,194,framenr_108_framevid_June12_03,2.5,20,10000,4,17,5,35
108,109,276,4,849,1052,790,662,201,framenr_109_framevid_June12_03,2.5,20,10000,4,17,5,35
109,110,276,4,849,1052,786,698,154,framenr_110_framevid_June12_03,2.5,20,10000,4,17,5,35
110,111,276,4,849,1052,784,692,149,framenr_111_framevid_June12_03,2.5,20,10000,4,17,5,35
111,112,276,4,849,1052,784,692,143,framenr_112_framevid_June12_03,2.5,20,10000,4,17,5,35
112,113,276,4,849,1052,800,672,161,framenr_113_framevid_June12_03,2.5,20,10000,4,17,5,35
113,114,276,4,849,1052,804,682,148,framenr_114_framevid_June12_03,2.5,20,10000,4,17,5,35
114,115,276,4,849,1052,824,662,167,framenr_115_framevid_June12_03,2.5,20,10000,4,17,5,35
115,116,276,4,849,1052,834,668,165,framenr_116_framevid_June12_03,2.5,20,10000,4,17,5,35
116,117,276,4,849,1052,922,604,159,framenr_117_framevid_June12_03,2.5,20,10000,4,17,5,35
117,118,276,4,849,1052,864,672,173,framenr_118_framevid_June12_03,2.5,20,10000,4,17,5,35
118,119,276,4,849,1052,858,708,148,framenr_119_framevid_June12_03,2.5,20,10000,4,17,5,35
119,120,276,4,849,1052,672,392,125,framenr_120_framevid_June12_03,2.5,20,10000,4,17,5,35
120,121,276,4,849,1052,874,754,103,framenr_121_framevid_June12_03,2.5,20,10000,4,17,5,35
121,122,276,4,849,1052,902,730,163,framenr_122_framevid_June12_03,2.5,20,10000,4,17,5,35
