,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
57,58,197,99,940,893,369,479,14,framenr_58_framevid_June09_02,3,35,10000,8,15,6,29
58,59,197,99,940,893,975,597,11,framenr_59_framevid_June09_02,3,35,10000,8,15,6,29
59,60,197,99,940,893,969,681,58,framenr_60_framevid_June09_02,3,35,10000,8,15,6,29
60,61,197,99,940,893,817,559,29,framenr_61_framevid_June09_02,3,35,10000,8,15,6,29
61,62,197,99,940,893,681,807,19,framenr_62_framevid_June09_02,3,35,10000,8,15,6,29
62,63,197,99,940,893,683,803,23,framenr_63_framevid_June09_02,3,35,10000,8,15,6,29
63,64,197,99,940,893,939,619,152,framenr_64_framevid_June09_02,3,35,10000,8,15,6,29
64,65,197,99,940,893,979,625,30,framenr_65_framevid_June09_02,3,35,10000,8,15,6,29
65,66,197,99,940,893,895,675,80,framenr_66_framevid_June09_02,3,35,10000,8,15,6,29
66,67,197,99,940,893,835,851,30,framenr_67_framevid_June09_02,3,35,10000,8,15,6,29
67,68,197,99,940,893,929,547,96,framenr_68_framevid_June09_02,3,35,10000,8,15,6,29
68,69,197,99,940,893,983,717,24,framenr_69_framevid_June09_02,3,35,10000,8,15,6,29
69,70,197,99,940,893,807,715,67,framenr_70_framevid_June09_02,3,35,10000,8,15,6,29
70,71,197,99,940,893,689,797,58,framenr_71_framevid_June09_02,3,35,10000,8,15,6,29
71,72,197,99,940,893,947,609,54,framenr_72_framevid_June09_02,3,35,10000,8,15,6,29
72,73,197,99,940,893,859,719,22,framenr_73_framevid_June09_02,3,35,10000,8,15,6,29
73,74,197,99,940,893,705,785,50,framenr_74_framevid_June09_02,3,35,10000,8,15,6,29
74,75,197,99,940,893,897,563,68,framenr_75_framevid_June09_02,3,35,10000,8,15,6,29
75,76,197,99,940,893,697,791,50,framenr_76_framevid_June09_02,3,35,10000,8,15,6,29
76,77,197,99,940,893,1037,463,210,framenr_77_framevid_June09_02,3,35,10000,8,15,6,29
77,78,197,99,940,893,921,545,118,framenr_78_framevid_June09_02,3,35,10000,8,15,6,29
78,79,197,99,940,893,691,793,47,framenr_79_framevid_June09_02,3,35,10000,8,15,6,29
79,80,197,99,940,893,931,345,162,framenr_80_framevid_June09_02,3,35,10000,8,15,6,29
80,81,197,99,940,893,1017,467,114,framenr_81_framevid_June09_02,3,35,10000,8,15,6,29
81,82,197,99,940,893,957,499,202,framenr_82_framevid_June09_02,3,35,10000,8,15,6,29
82,83,197,99,940,893,967,447,126,framenr_83_framevid_June09_02,3,35,10000,8,15,6,29
83,84,197,99,940,893,961,489,211,framenr_84_framevid_June09_02,3,35,10000,8,15,6,29
84,85,197,99,940,893,985,505,217,framenr_85_framevid_June09_02,3,35,10000,8,15,6,29
85,86,197,99,940,893,925,539,149,framenr_86_framevid_June09_02,3,35,10000,8,15,6,29
86,87,197,99,940,893,939,503,192,framenr_87_framevid_June09_02,3,35,10000,8,15,6,29
87,88,197,99,940,893,941,509,189,framenr_88_framevid_June09_02,3,35,10000,8,15,6,29
88,89,197,99,940,893,963,507,212,framenr_89_framevid_June09_02,3,35,10000,8,15,6,29
89,90,197,99,940,893,923,551,154,framenr_90_framevid_June09_02,3,35,10000,8,15,6,29
90,91,197,99,940,893,933,563,162,framenr_91_framevid_June09_02,3,35,10000,8,15,6,29
91,92,197,99,940,893,821,669,136,framenr_92_framevid_June09_02,3,35,10000,8,15,6,29
92,93,197,99,940,893,975,543,213,framenr_93_framevid_June09_02,3,35,10000,8,15,6,29
93,94,197,99,940,893,861,573,62,framenr_94_framevid_June09_02,3,35,10000,8,15,6,29
94,95,197,99,940,893,857,273,150,framenr_95_framevid_June09_02,3,35,10000,8,15,6,29
95,96,197,99,940,893,841,753,146,framenr_96_framevid_June09_02,3,35,10000,8,15,6,29
96,97,197,99,940,893,867,753,171,framenr_97_framevid_June09_02,3,35,10000,8,15,6,29
97,98,197,99,940,893,853,751,182,framenr_98_framevid_June09_02,3,35,10000,8,15,6,29
98,99,197,99,940,893,613,733,48,framenr_99_framevid_June09_02,3,35,10000,8,15,6,29
99,100,197,99,940,893,941,839,147,framenr_100_framevid_June09_02,3,35,10000,8,15,6,29
100,101,197,99,940,893,955,855,102,framenr_101_framevid_June09_02,3,35,10000,8,15,6,29
101,102,197,99,940,893,967,843,103,framenr_102_framevid_June09_02,3,35,10000,8,15,6,29
102,103,197,99,940,893,1019,895,98,framenr_103_framevid_June09_02,3,35,10000,8,15,6,29
103,104,197,99,940,893,1001,895,98,framenr_104_framevid_June09_02,3,35,10000,8,15,6,29
104,105,197,99,940,893,647,749,80,framenr_105_framevid_June09_02,3,35,10000,8,15,6,29
105,106,197,99,940,893,975,637,99,framenr_106_framevid_June09_02,3,35,10000,8,15,6,29
106,107,197,99,940,893,935,515,208,framenr_107_framevid_June09_02,3,35,10000,8,15,6,29
107,108,197,99,940,893,907,505,180,framenr_108_framevid_June09_02,3,35,10000,8,15,6,29
108,109,197,99,940,893,913,503,186,framenr_109_framevid_June09_02,3,35,10000,8,15,6,29
109,110,197,99,940,893,909,503,185,framenr_110_framevid_June09_02,3,35,10000,8,15,6,29
110,111,197,99,940,893,887,493,167,framenr_111_framevid_June09_02,3,35,10000,8,15,6,29
111,112,197,99,940,893,1101,717,204,framenr_112_framevid_June09_02,3,35,10000,8,15,6,29
112,113,197,99,940,893,655,815,66,framenr_113_framevid_June09_02,3,35,10000,8,15,6,29
113,114,197,99,940,893,903,487,190,framenr_114_framevid_June09_02,3,35,10000,8,15,6,29
114,115,197,99,940,893,649,817,67,framenr_115_framevid_June09_02,3,35,10000,8,15,6,29
115,116,197,99,940,893,907,419,227,framenr_116_framevid_June09_02,3,35,10000,8,15,6,29
116,117,197,99,940,893,899,491,190,framenr_117_framevid_June09_02,3,35,10000,8,15,6,29
117,118,197,99,940,893,647,827,71,framenr_118_framevid_June09_02,3,35,10000,8,15,6,29
118,119,197,99,940,893,873,491,164,framenr_119_framevid_June09_02,3,35,10000,8,15,6,29
119,120,197,99,940,893,909,497,192,framenr_120_framevid_June09_02,3,35,10000,8,15,6,29
120,121,197,99,940,893,897,497,176,framenr_121_framevid_June09_02,3,35,10000,8,15,6,29
121,122,197,99,940,893,873,459,188,framenr_122_framevid_June09_02,3,35,10000,8,15,6,29
122,123,197,99,940,893,889,463,194,framenr_123_framevid_June09_02,3,35,10000,8,15,6,29
123,124,197,99,940,893,937,499,150,framenr_124_framevid_June09_02,3,35,10000,8,15,6,29
124,125,197,99,940,893,757,691,159,framenr_125_framevid_June09_02,3,35,10000,8,15,6,29
125,126,197,99,940,893,877,523,149,framenr_126_framevid_June09_02,3,35,10000,8,15,6,29
126,127,197,99,940,893,959,827,100,framenr_127_framevid_June09_02,3,35,10000,8,15,6,29
127,128,197,99,940,893,987,893,42,framenr_128_framevid_June09_02,3,35,10000,8,15,6,29
128,129,197,99,940,893,993,543,129,framenr_129_framevid_June09_02,3,35,10000,8,15,6,29
129,130,197,99,940,893,723,627,189,framenr_130_framevid_June09_02,3,35,10000,8,15,6,29
130,131,197,99,940,893,615,741,103,framenr_131_framevid_June09_02,3,35,10000,8,15,6,29
131,132,197,99,940,893,945,575,128,framenr_132_framevid_June09_02,3,35,10000,8,15,6,29
132,133,197,99,940,893,995,865,117,framenr_133_framevid_June09_02,3,35,10000,8,15,6,29
133,134,197,99,940,893,883,441,157,framenr_134_framevid_June09_02,3,35,10000,8,15,6,29
134,135,197,99,940,893,647,695,200,framenr_135_framevid_June09_02,3,35,10000,8,15,6,29
135,136,197,99,940,893,929,731,140,framenr_136_framevid_June09_02,3,35,10000,8,15,6,29
136,137,197,99,940,893,743,613,192,framenr_137_framevid_June09_02,3,35,10000,8,15,6,29
