,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
53,54,836,240,858,720,1156,754,47,framenr_54_framevid_June16_07,3,35,10000,10,13,5,29
54,55,836,240,858,720,1238,632,44,framenr_55_framevid_June16_07,3,35,10000,10,13,5,29
55,56,836,240,858,720,1008,564,178,framenr_56_framevid_June16_07,3,35,10000,10,13,5,29
56,57,836,240,858,720,1322,596,14,framenr_57_framevid_June16_07,3,35,10000,10,13,5,29
57,58,836,240,858,720,1540,634,72,framenr_58_framevid_June16_07,3,35,10000,10,13,5,29
58,59,836,240,858,720,1536,630,122,framenr_59_framevid_June16_07,3,35,10000,10,13,5,29
59,60,836,240,858,720,1158,850,46,framenr_60_framevid_June16_07,3,35,10000,10,13,5,29
60,61,836,240,858,720,1556,594,79,framenr_61_framevid_June16_07,3,35,10000,10,13,5,29
61,62,836,240,858,720,1002,510,99,framenr_62_framevid_June16_07,3,35,10000,10,13,5,29
62,63,836,240,858,720,1532,600,55,framenr_63_framevid_June16_07,3,35,10000,10,13,5,29
63,64,836,240,858,720,1534,626,121,framenr_64_framevid_June16_07,3,35,10000,10,13,5,29
64,65,836,240,858,720,1518,612,48,framenr_65_framevid_June16_07,3,35,10000,10,13,5,29
65,66,836,240,858,720,1288,690,110,framenr_66_framevid_June16_07,3,35,10000,10,13,5,29
66,67,836,240,858,720,1148,840,68,framenr_67_framevid_June16_07,3,35,10000,10,13,5,29
67,68,836,240,858,720,1436,706,254,framenr_68_framevid_June16_07,3,35,10000,10,13,5,29
68,69,836,240,858,720,1160,822,142,framenr_69_framevid_June16_07,3,35,10000,10,13,5,29
69,70,836,240,858,720,1424,676,195,framenr_70_framevid_June16_07,3,35,10000,10,13,5,29
70,71,836,240,858,720,1256,610,32,framenr_71_framevid_June16_07,3,35,10000,10,13,5,29
71,72,836,240,858,720,1512,612,88,framenr_72_framevid_June16_07,3,35,10000,10,13,5,29
72,73,836,240,858,720,982,768,97,framenr_73_framevid_June16_07,3,35,10000,10,13,5,29
73,74,836,240,858,720,1452,672,227,framenr_74_framevid_June16_07,3,35,10000,10,13,5,29
74,75,836,240,858,720,1356,540,134,framenr_75_framevid_June16_07,3,35,10000,10,13,5,29
75,76,836,240,858,720,1448,686,233,framenr_76_framevid_June16_07,3,35,10000,10,13,5,29
76,77,836,240,858,720,1134,684,126,framenr_77_framevid_June16_07,3,35,10000,10,13,5,29
77,78,836,240,858,720,1438,662,196,framenr_78_framevid_June16_07,3,35,10000,10,13,5,29
78,79,836,240,858,720,1446,700,234,framenr_79_framevid_June16_07,3,35,10000,10,13,5,29
79,80,836,240,858,720,1536,614,113,framenr_80_framevid_June16_07,3,35,10000,10,13,5,29
80,81,836,240,858,720,1446,654,202,framenr_81_framevid_June16_07,3,35,10000,10,13,5,29
81,82,836,240,858,720,1428,646,220,framenr_82_framevid_June16_07,3,35,10000,10,13,5,29
82,83,836,240,858,720,1396,610,265,framenr_83_framevid_June16_07,3,35,10000,10,13,5,29
83,84,836,240,858,720,1078,660,48,framenr_84_framevid_June16_07,3,35,10000,10,13,5,29
84,85,836,240,858,720,1140,748,46,framenr_85_framevid_June16_07,3,35,10000,10,13,5,29
85,86,836,240,858,720,1400,734,164,framenr_86_framevid_June16_07,3,35,10000,10,13,5,29
86,87,836,240,858,720,1434,692,262,framenr_87_framevid_June16_07,3,35,10000,10,13,5,29
87,88,836,240,858,720,1010,488,128,framenr_88_framevid_June16_07,3,35,10000,10,13,5,29
88,89,836,240,858,720,1416,660,253,framenr_89_framevid_June16_07,3,35,10000,10,13,5,29
89,90,836,240,858,720,1414,590,250,framenr_90_framevid_June16_07,3,35,10000,10,13,5,29
90,91,836,240,858,720,1406,592,248,framenr_91_framevid_June16_07,3,35,10000,10,13,5,29
91,92,836,240,858,720,1498,688,19,framenr_92_framevid_June16_07,3,35,10000,10,13,5,29
92,93,836,240,858,720,986,478,113,framenr_93_framevid_June16_07,3,35,10000,10,13,5,29
93,94,836,240,858,720,1470,714,98,framenr_94_framevid_June16_07,3,35,10000,10,13,5,29
94,95,836,240,858,720,1446,516,50,framenr_95_framevid_June16_07,3,35,10000,10,13,5,29
95,96,836,240,858,720,1480,504,187,framenr_96_framevid_June16_07,3,35,10000,10,13,5,29
96,97,836,240,858,720,1496,686,57,framenr_97_framevid_June16_07,3,35,10000,10,13,5,29
97,98,836,240,858,720,1482,672,54,framenr_98_framevid_June16_07,3,35,10000,10,13,5,29
98,99,836,240,858,720,1394,690,229,framenr_99_framevid_June16_07,3,35,10000,10,13,5,29
99,100,836,240,858,720,1394,682,236,framenr_100_framevid_June16_07,3,35,10000,10,13,5,29
100,101,836,240,858,720,1380,634,170,framenr_101_framevid_June16_07,3,35,10000,10,13,5,29
101,102,836,240,858,720,1430,682,127,framenr_102_framevid_June16_07,3,35,10000,10,13,5,29
102,103,836,240,858,720,1470,718,151,framenr_103_framevid_June16_07,3,35,10000,10,13,5,29
103,104,836,240,858,720,1384,686,182,framenr_104_framevid_June16_07,3,35,10000,10,13,5,29
104,105,836,240,858,720,1458,354,66,framenr_105_framevid_June16_07,3,35,10000,10,13,5,29
105,106,836,240,858,720,1490,502,48,framenr_106_framevid_June16_07,3,35,10000,10,13,5,29
106,107,836,240,858,720,1432,694,241,framenr_107_framevid_June16_07,3,35,10000,10,13,5,29
107,108,836,240,858,720,1340,354,95,framenr_108_framevid_June16_07,3,35,10000,10,13,5,29
108,109,836,240,858,720,976,488,133,framenr_109_framevid_June16_07,3,35,10000,10,13,5,29
109,110,836,240,858,720,1430,712,138,framenr_110_framevid_June16_07,3,35,10000,10,13,5,29
110,111,836,240,858,720,1340,812,52,framenr_111_framevid_June16_07,3,35,10000,10,13,5,29
111,112,836,240,858,720,1518,512,82,framenr_112_framevid_June16_07,3,35,10000,10,13,5,29
112,113,836,240,858,720,1348,474,47,framenr_113_framevid_June16_07,3,35,10000,10,13,5,29
113,114,836,240,858,720,1430,676,236,framenr_114_framevid_June16_07,3,35,10000,10,13,5,29
114,115,836,240,858,720,1462,722,138,framenr_115_framevid_June16_07,3,35,10000,10,13,5,29
115,116,836,240,858,720,1370,740,124,framenr_116_framevid_June16_07,3,35,10000,10,13,5,29
116,117,836,240,858,720,1466,692,105,framenr_117_framevid_June16_07,3,35,10000,10,13,5,29
117,118,836,240,858,720,1370,708,144,framenr_118_framevid_June16_07,3,35,10000,10,13,5,29
118,119,836,240,858,720,1088,752,200,framenr_119_framevid_June16_07,3,35,10000,10,13,5,29
119,120,836,240,858,720,1432,740,109,framenr_120_framevid_June16_07,3,35,10000,10,13,5,29
120,121,836,240,858,720,1460,708,119,framenr_121_framevid_June16_07,3,35,10000,10,13,5,29
121,122,836,240,858,720,1206,726,135,framenr_122_framevid_June16_07,3,35,10000,10,13,5,29
122,123,836,240,858,720,1444,696,129,framenr_123_framevid_June16_07,3,35,10000,10,13,5,29
123,124,836,240,858,720,1428,732,110,framenr_124_framevid_June16_07,3,35,10000,10,13,5,29
124,125,836,240,858,720,1022,492,123,framenr_125_framevid_June16_07,3,35,10000,10,13,5,29
125,126,836,240,858,720,1478,552,53,framenr_126_framevid_June16_07,3,35,10000,10,13,5,29
126,127,836,240,858,720,1298,720,67,framenr_127_framevid_June16_07,3,35,10000,10,13,5,29
127,128,836,240,858,720,1430,720,114,framenr_128_framevid_June16_07,3,35,10000,10,13,5,29
128,129,836,240,858,720,1430,720,115,framenr_129_framevid_June16_07,3,35,10000,10,13,5,29
129,130,836,240,858,720,1116,616,38,framenr_130_framevid_June16_07,3,35,10000,10,13,5,29
130,131,836,240,858,720,1450,550,34,framenr_131_framevid_June16_07,3,35,10000,10,13,5,29
131,132,836,240,858,720,1472,542,54,framenr_132_framevid_June16_07,3,35,10000,10,13,5,29
132,133,836,240,858,720,1428,730,251,framenr_133_framevid_June16_07,3,35,10000,10,13,5,29
133,134,836,240,858,720,1008,504,144,framenr_134_framevid_June16_07,3,35,10000,10,13,5,29
134,135,836,240,858,720,1502,448,163,framenr_135_framevid_June16_07,3,35,10000,10,13,5,29
135,136,836,240,858,720,1532,476,65,framenr_136_framevid_June16_07,3,35,10000,10,13,5,29
136,137,836,240,858,720,1452,682,134,framenr_137_framevid_June16_07,3,35,10000,10,13,5,29
137,138,836,240,858,720,1384,474,82,framenr_138_framevid_June16_07,3,35,10000,10,13,5,29
138,139,836,240,858,720,1370,456,47,framenr_139_framevid_June16_07,3,35,10000,10,13,5,29
139,140,836,240,858,720,1372,684,189,framenr_140_framevid_June16_07,3,35,10000,10,13,5,29
140,141,836,240,858,720,1076,352,118,framenr_141_framevid_June16_07,3,35,10000,10,13,5,29
141,142,836,240,858,720,1130,564,168,framenr_142_framevid_June16_07,3,35,10000,10,13,5,29
142,143,836,240,858,720,1266,642,77,framenr_143_framevid_June16_07,3,35,10000,10,13,5,29
143,144,836,240,858,720,1420,528,130,framenr_144_framevid_June16_07,3,35,10000,10,13,5,29
144,145,836,240,858,720,1038,494,143,framenr_145_framevid_June16_07,3,35,10000,10,13,5,29
145,146,836,240,858,720,1036,512,163,framenr_146_framevid_June16_07,3,35,10000,10,13,5,29
146,147,836,240,858,720,1430,414,82,framenr_147_framevid_June16_07,3,35,10000,10,13,5,29
147,148,836,240,858,720,1364,362,110,framenr_148_framevid_June16_07,3,35,10000,10,13,5,29
148,149,836,240,858,720,1074,332,84,framenr_149_framevid_June16_07,3,35,10000,10,13,5,29
149,150,836,240,858,720,1300,392,111,framenr_150_framevid_June16_07,3,35,10000,10,13,5,29
150,151,836,240,858,720,1268,444,48,framenr_151_framevid_June16_07,3,35,10000,10,13,5,29
151,152,836,240,858,720,1234,704,48,framenr_152_framevid_June16_07,3,35,10000,10,13,5,29
152,153,836,240,858,720,1134,898,109,framenr_153_framevid_June16_07,3,35,10000,10,13,5,29
153,154,836,240,858,720,1350,602,66,framenr_154_framevid_June16_07,3,35,10000,10,13,5,29
154,155,836,240,858,720,1320,754,136,framenr_155_framevid_June16_07,3,35,10000,10,13,5,29
155,156,836,240,858,720,1328,608,186,framenr_156_framevid_June16_07,3,35,10000,10,13,5,29
156,157,836,240,858,720,1338,418,21,framenr_157_framevid_June16_07,3,35,10000,10,13,5,29
157,158,836,240,858,720,1388,682,221,framenr_158_framevid_June16_07,3,35,10000,10,13,5,29
158,159,836,240,858,720,1380,616,118,framenr_159_framevid_June16_07,3,35,10000,10,13,5,29
159,160,836,240,858,720,1400,744,181,framenr_160_framevid_June16_07,3,35,10000,10,13,5,29
160,161,836,240,858,720,1312,682,35,framenr_161_framevid_June16_07,3,35,10000,10,13,5,29
161,162,836,240,858,720,1336,730,167,framenr_162_framevid_June16_07,3,35,10000,10,13,5,29
162,163,836,240,858,720,1460,796,171,framenr_163_framevid_June16_07,3,35,10000,10,13,5,29
163,164,836,240,858,720,1122,686,161,framenr_164_framevid_June16_07,3,35,10000,10,13,5,29
164,165,836,240,858,720,1192,820,97,framenr_165_framevid_June16_07,3,35,10000,10,13,5,29
