,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
149,150,836,240,858,720,1414,650,250,framenr_150_framevid_June16_07,3,25,10000,4,17,6,25
150,151,836,240,858,720,1430,676,266,framenr_151_framevid_June16_07,3,25,10000,4,17,6,25
151,152,836,240,858,720,1358,530,247,framenr_152_framevid_June16_07,3,25,10000,4,17,6,25
152,153,836,240,858,720,1378,672,226,framenr_153_framevid_June16_07,3,25,10000,4,17,6,25
153,154,836,240,858,720,1352,556,253,framenr_154_framevid_June16_07,3,25,10000,4,17,6,25
154,155,836,240,858,720,1268,678,132,framenr_155_framevid_June16_07,3,25,10000,4,17,6,25
155,156,836,240,858,720,1334,640,208,framenr_156_framevid_June16_07,3,25,10000,4,17,6,25
156,157,836,240,858,720,1326,656,195,framenr_157_framevid_June16_07,3,25,10000,4,17,6,25
157,158,836,240,858,720,1410,692,257,framenr_158_framevid_June16_07,3,25,10000,4,17,6,25
158,159,836,240,858,720,1380,510,196,framenr_159_framevid_June16_07,3,25,10000,4,17,6,25
159,160,836,240,858,720,1478,494,172,framenr_160_framevid_June16_07,3,25,10000,4,17,6,25
160,161,836,240,858,720,1236,646,179,framenr_161_framevid_June16_07,3,25,10000,4,17,6,25
161,162,836,240,858,720,1332,722,178,framenr_162_framevid_June16_07,3,25,10000,4,17,6,25
162,163,836,240,858,720,1442,774,177,framenr_163_framevid_June16_07,3,25,10000,4,17,6,25
163,164,836,240,858,720,1512,710,180,framenr_164_framevid_June16_07,3,25,10000,4,17,6,25
164,165,836,240,858,720,1304,648,218,framenr_165_framevid_June16_07,3,25,10000,4,17,6,25
