,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,440,710,266,framenr_36_framevid_June09_03,1,25,10000,4,17,4,25
36,37,8,96,1156,925,308,756,154,framenr_37_framevid_June09_03,1,25,10000,4,17,4,25
37,38,8,96,1156,925,434,718,253,framenr_38_framevid_June09_03,1,25,10000,4,17,4,25
38,39,8,96,1156,925,960,386,196,framenr_39_framevid_June09_03,1,25,10000,4,17,4,25
39,40,8,96,1156,925,216,794,203,framenr_40_framevid_June09_03,1,25,10000,4,17,4,25
40,41,8,96,1156,925,380,438,267,framenr_41_framevid_June09_03,1,25,10000,4,17,4,25
41,42,8,96,1156,925,364,662,269,framenr_42_framevid_June09_03,1,25,10000,4,17,4,25
42,43,8,96,1156,925,348,680,237,framenr_43_framevid_June09_03,1,25,10000,4,17,4,25
43,44,8,96,1156,925,624,956,189,framenr_44_framevid_June09_03,1,25,10000,4,17,4,25
44,45,8,96,1156,925,340,408,263,framenr_45_framevid_June09_03,1,25,10000,4,17,4,25
45,46,8,96,1156,925,356,354,262,framenr_46_framevid_June09_03,1,25,10000,4,17,4,25
46,47,8,96,1156,925,710,560,208,framenr_47_framevid_June09_03,1,25,10000,4,17,4,25
47,48,8,96,1156,925,598,524,223,framenr_48_framevid_June09_03,1,25,10000,4,17,4,25
48,49,8,96,1156,925,516,502,222,framenr_49_framevid_June09_03,1,25,10000,4,17,4,25
49,50,8,96,1156,925,438,482,228,framenr_50_framevid_June09_03,1,25,10000,4,17,4,25
50,51,8,96,1156,925,522,290,269,framenr_51_framevid_June09_03,1,25,10000,4,17,4,25
51,52,8,96,1156,925,344,460,251,framenr_52_framevid_June09_03,1,25,10000,4,17,4,25
52,53,8,96,1156,925,316,450,262,framenr_53_framevid_June09_03,1,25,10000,4,17,4,25
53,54,8,96,1156,925,304,420,248,framenr_54_framevid_June09_03,1,25,10000,4,17,4,25
54,55,8,96,1156,925,970,422,164,framenr_55_framevid_June09_03,1,25,10000,4,17,4,25
55,56,8,96,1156,925,380,434,177,framenr_56_framevid_June09_03,1,25,10000,4,17,4,25
56,57,8,96,1156,925,280,542,269,framenr_57_framevid_June09_03,1,25,10000,4,17,4,25
57,58,8,96,1156,925,280,574,236,framenr_58_framevid_June09_03,1,25,10000,4,17,4,25
58,59,8,96,1156,925,234,686,236,framenr_59_framevid_June09_03,1,25,10000,4,17,4,25
59,60,8,96,1156,925,388,582,219,framenr_60_framevid_June09_03,1,25,10000,4,17,4,25
