,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,276,4,849,1052,714,582,9,framenr_33_framevid_June12_03,2.5,30,10000,10,17,6,29
33,34,276,4,849,1052,912,626,92,framenr_34_framevid_June12_03,2.5,30,10000,10,17,6,29
34,35,276,4,849,1052,900,614,127,framenr_35_framevid_June12_03,2.5,30,10000,10,17,6,29
35,36,276,4,849,1052,890,614,93,framenr_36_framevid_June12_03,2.5,30,10000,10,17,6,29
36,37,276,4,849,1052,854,604,88,framenr_37_framevid_June12_03,2.5,30,10000,10,17,6,29
37,38,276,4,849,1052,864,578,133,framenr_38_framevid_June12_03,2.5,30,10000,10,17,6,29
38,39,276,4,849,1052,808,608,93,framenr_39_framevid_June12_03,2.5,30,10000,10,17,6,29
39,40,276,4,849,1052,808,566,169,framenr_40_framevid_June12_03,2.5,30,10000,10,17,6,29
40,41,276,4,849,1052,796,578,136,framenr_41_framevid_June12_03,2.5,30,10000,10,17,6,29
41,42,276,4,849,1052,764,586,161,framenr_42_framevid_June12_03,2.5,30,10000,10,17,6,29
42,43,276,4,849,1052,758,580,179,framenr_43_framevid_June12_03,2.5,30,10000,10,17,6,29
43,44,276,4,849,1052,752,606,179,framenr_44_framevid_June12_03,2.5,30,10000,10,17,6,29
44,45,276,4,849,1052,758,666,151,framenr_45_framevid_June12_03,2.5,30,10000,10,17,6,29
45,46,276,4,849,1052,736,698,153,framenr_46_framevid_June12_03,2.5,30,10000,10,17,6,29
46,47,276,4,849,1052,730,750,131,framenr_47_framevid_June12_03,2.5,30,10000,10,17,6,29
47,48,276,4,849,1052,758,774,111,framenr_48_framevid_June12_03,2.5,30,10000,10,17,6,29
48,49,276,4,849,1052,764,796,145,framenr_49_framevid_June12_03,2.5,30,10000,10,17,6,29
49,50,276,4,849,1052,782,816,151,framenr_50_framevid_June12_03,2.5,30,10000,10,17,6,29
50,51,276,4,849,1052,668,784,133,framenr_51_framevid_June12_03,2.5,30,10000,10,17,6,29
51,52,276,4,849,1052,820,852,167,framenr_52_framevid_June12_03,2.5,30,10000,10,17,6,29
52,53,276,4,849,1052,498,324,166,framenr_53_framevid_June12_03,2.5,30,10000,10,17,6,29
53,54,276,4,849,1052,520,366,158,framenr_54_framevid_June12_03,2.5,30,10000,10,17,6,29
54,55,276,4,849,1052,708,894,106,framenr_55_framevid_June12_03,2.5,30,10000,10,17,6,29
55,56,276,4,849,1052,702,914,98,framenr_56_framevid_June12_03,2.5,30,10000,10,17,6,29
56,57,276,4,849,1052,724,932,95,framenr_57_framevid_June12_03,2.5,30,10000,10,17,6,29
57,58,276,4,849,1052,566,364,47,framenr_58_framevid_June12_03,2.5,30,10000,10,17,6,29
58,59,276,4,849,1052,740,944,105,framenr_59_framevid_June12_03,2.5,30,10000,10,17,6,29
59,60,276,4,849,1052,744,944,110,framenr_60_framevid_June12_03,2.5,30,10000,10,17,6,29
60,61,276,4,849,1052,742,948,108,framenr_61_framevid_June12_03,2.5,30,10000,10,17,6,29
61,62,276,4,849,1052,738,956,104,framenr_62_framevid_June12_03,2.5,30,10000,10,17,6,29
62,63,276,4,849,1052,724,958,94,framenr_63_framevid_June12_03,2.5,30,10000,10,17,6,29
63,64,276,4,849,1052,630,358,124,framenr_64_framevid_June12_03,2.5,30,10000,10,17,6,29
64,65,276,4,849,1052,694,948,85,framenr_65_framevid_June12_03,2.5,30,10000,10,17,6,29
65,66,276,4,849,1052,582,878,55,framenr_66_framevid_June12_03,2.5,30,10000,10,17,6,29
66,67,276,4,849,1052,588,860,59,framenr_67_framevid_June12_03,2.5,30,10000,10,17,6,29
67,68,276,4,849,1052,786,928,127,framenr_68_framevid_June12_03,2.5,30,10000,10,17,6,29
68,69,276,4,849,1052,794,856,161,framenr_69_framevid_June12_03,2.5,30,10000,10,17,6,29
69,70,276,4,849,1052,730,848,132,framenr_70_framevid_June12_03,2.5,30,10000,10,17,6,29
70,71,276,4,849,1052,466,258,169,framenr_71_framevid_June12_03,2.5,30,10000,10,17,6,29
71,72,276,4,849,1052,442,226,172,framenr_72_framevid_June12_03,2.5,30,10000,10,17,6,29
72,73,276,4,849,1052,470,704,75,framenr_73_framevid_June12_03,2.5,30,10000,10,17,6,29
73,74,276,4,849,1052,634,678,150,framenr_74_framevid_June12_03,2.5,30,10000,10,17,6,29
74,75,276,4,849,1052,594,698,146,framenr_75_framevid_June12_03,2.5,30,10000,10,17,6,29
75,76,276,4,849,1052,646,636,227,framenr_76_framevid_June12_03,2.5,30,10000,10,17,6,29
76,77,276,4,849,1052,590,706,91,framenr_77_framevid_June12_03,2.5,30,10000,10,17,6,29
77,78,276,4,849,1052,592,690,141,framenr_78_framevid_June12_03,2.5,30,10000,10,17,6,29
78,79,276,4,849,1052,618,680,161,framenr_79_framevid_June12_03,2.5,30,10000,10,17,6,29
79,80,276,4,849,1052,634,702,147,framenr_80_framevid_June12_03,2.5,30,10000,10,17,6,29
80,81,276,4,849,1052,660,716,146,framenr_81_framevid_June12_03,2.5,30,10000,10,17,6,29
81,82,276,4,849,1052,730,688,203,framenr_82_framevid_June12_03,2.5,30,10000,10,17,6,29
82,83,276,4,849,1052,712,746,140,framenr_83_framevid_June12_03,2.5,30,10000,10,17,6,29
83,84,276,4,849,1052,738,742,155,framenr_84_framevid_June12_03,2.5,30,10000,10,17,6,29
84,85,276,4,849,1052,578,130,74,framenr_85_framevid_June12_03,2.5,30,10000,10,17,6,29
85,86,276,4,849,1052,780,742,166,framenr_86_framevid_June12_03,2.5,30,10000,10,17,6,29
86,87,276,4,849,1052,576,214,124,framenr_87_framevid_June12_03,2.5,30,10000,10,17,6,29
87,88,276,4,849,1052,548,132,69,framenr_88_framevid_June12_03,2.5,30,10000,10,17,6,29
88,89,276,4,849,1052,624,170,49,framenr_89_framevid_June12_03,2.5,30,10000,10,17,6,29
89,90,276,4,849,1052,820,794,123,framenr_90_framevid_June12_03,2.5,30,10000,10,17,6,29
90,91,276,4,849,1052,732,126,109,framenr_91_framevid_June12_03,2.5,30,10000,10,17,6,29
91,92,276,4,849,1052,884,796,103,framenr_92_framevid_June12_03,2.5,30,10000,10,17,6,29
92,93,276,4,849,1052,882,786,154,framenr_93_framevid_June12_03,2.5,30,10000,10,17,6,29
93,94,276,4,849,1052,538,22,107,framenr_94_framevid_June12_03,2.5,30,10000,10,17,6,29
94,95,276,4,849,1052,894,802,153,framenr_95_framevid_June12_03,2.5,30,10000,10,17,6,29
95,96,276,4,849,1052,646,190,54,framenr_96_framevid_June12_03,2.5,30,10000,10,17,6,29
96,97,276,4,849,1052,484,44,80,framenr_97_framevid_June12_03,2.5,30,10000,10,17,6,29
97,98,276,4,849,1052,490,182,122,framenr_98_framevid_June12_03,2.5,30,10000,10,17,6,29
98,99,276,4,849,1052,862,780,176,framenr_99_framevid_June12_03,2.5,30,10000,10,17,6,29
99,100,276,4,849,1052,860,770,180,framenr_100_framevid_June12_03,2.5,30,10000,10,17,6,29
100,101,276,4,849,1052,828,798,142,framenr_101_framevid_June12_03,2.5,30,10000,10,17,6,29
101,102,276,4,849,1052,556,212,166,framenr_102_framevid_June12_03,2.5,30,10000,10,17,6,29
102,103,276,4,849,1052,816,768,154,framenr_103_framevid_June12_03,2.5,30,10000,10,17,6,29
103,104,276,4,849,1052,814,760,154,framenr_104_framevid_June12_03,2.5,30,10000,10,17,6,29
104,105,276,4,849,1052,808,764,141,framenr_105_framevid_June12_03,2.5,30,10000,10,17,6,29
105,106,276,4,849,1052,480,114,56,framenr_106_framevid_June12_03,2.5,30,10000,10,17,6,29
106,107,276,4,849,1052,786,766,118,framenr_107_framevid_June12_03,2.5,30,10000,10,17,6,29
107,108,276,4,849,1052,452,90,64,framenr_108_framevid_June12_03,2.5,30,10000,10,17,6,29
108,109,276,4,849,1052,766,746,113,framenr_109_framevid_June12_03,2.5,30,10000,10,17,6,29
109,110,276,4,849,1052,774,718,133,framenr_110_framevid_June12_03,2.5,30,10000,10,17,6,29
110,111,276,4,849,1052,798,690,153,framenr_111_framevid_June12_03,2.5,30,10000,10,17,6,29
111,112,276,4,849,1052,570,610,86,framenr_112_framevid_June12_03,2.5,30,10000,10,17,6,29
112,113,276,4,849,1052,542,520,28,framenr_113_framevid_June12_03,2.5,30,10000,10,17,6,29
113,114,276,4,849,1052,548,520,32,framenr_114_framevid_June12_03,2.5,30,10000,10,17,6,29
114,115,276,4,849,1052,628,448,158,framenr_115_framevid_June12_03,2.5,30,10000,10,17,6,29
115,116,276,4,849,1052,828,692,142,framenr_116_framevid_June12_03,2.5,30,10000,10,17,6,29
116,117,276,4,849,1052,844,698,141,framenr_117_framevid_June12_03,2.5,30,10000,10,17,6,29
117,118,276,4,849,1052,896,666,158,framenr_118_framevid_June12_03,2.5,30,10000,10,17,6,29
118,119,276,4,849,1052,856,704,154,framenr_119_framevid_June12_03,2.5,30,10000,10,17,6,29
119,120,276,4,849,1052,916,694,159,framenr_120_framevid_June12_03,2.5,30,10000,10,17,6,29
120,121,276,4,849,1052,894,694,187,framenr_121_framevid_June12_03,2.5,30,10000,10,17,6,29
121,122,276,4,849,1052,602,128,68,framenr_122_framevid_June12_03,2.5,30,10000,10,17,6,29
