,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
77,78,463,122,1154,928,853,548,214,framenr_78_framevid_June16_20,2.5,25,10000,8,17,5,27
78,79,463,122,1154,928,853,546,211,framenr_79_framevid_June16_20,2.5,25,10000,8,17,5,27
79,80,463,122,1154,928,851,548,205,framenr_80_framevid_June16_20,2.5,25,10000,8,17,5,27
80,81,463,122,1154,928,867,486,267,framenr_81_framevid_June16_20,2.5,25,10000,8,17,5,27
81,82,463,122,1154,928,863,540,215,framenr_82_framevid_June16_20,2.5,25,10000,8,17,5,27
82,83,463,122,1154,928,861,540,212,framenr_83_framevid_June16_20,2.5,25,10000,8,17,5,27
83,84,463,122,1154,928,859,544,209,framenr_84_framevid_June16_20,2.5,25,10000,8,17,5,27
84,85,463,122,1154,928,873,506,255,framenr_85_framevid_June16_20,2.5,25,10000,8,17,5,27
85,86,463,122,1154,928,857,564,205,framenr_86_framevid_June16_20,2.5,25,10000,8,17,5,27
86,87,463,122,1154,928,871,550,237,framenr_87_framevid_June16_20,2.5,25,10000,8,17,5,27
87,88,463,122,1154,928,889,532,263,framenr_88_framevid_June16_20,2.5,25,10000,8,17,5,27
88,89,463,122,1154,928,913,538,263,framenr_89_framevid_June16_20,2.5,25,10000,8,17,5,27
89,90,463,122,1154,928,919,592,218,framenr_90_framevid_June16_20,2.5,25,10000,8,17,5,27
90,91,463,122,1154,928,909,604,204,framenr_91_framevid_June16_20,2.5,25,10000,8,17,5,27
91,92,463,122,1154,928,917,586,207,framenr_92_framevid_June16_20,2.5,25,10000,8,17,5,27
92,93,463,122,1154,928,917,534,244,framenr_93_framevid_June16_20,2.5,25,10000,8,17,5,27
93,94,463,122,1154,928,915,534,239,framenr_94_framevid_June16_20,2.5,25,10000,8,17,5,27
94,95,463,122,1154,928,921,538,232,framenr_95_framevid_June16_20,2.5,25,10000,8,17,5,27
95,96,463,122,1154,928,909,572,193,framenr_96_framevid_June16_20,2.5,25,10000,8,17,5,27
96,97,463,122,1154,928,905,562,192,framenr_97_framevid_June16_20,2.5,25,10000,8,17,5,27
97,98,463,122,1154,928,899,550,189,framenr_98_framevid_June16_20,2.5,25,10000,8,17,5,27
98,99,463,122,1154,928,895,472,262,framenr_99_framevid_June16_20,2.5,25,10000,8,17,5,27
99,100,463,122,1154,928,885,520,215,framenr_100_framevid_June16_20,2.5,25,10000,8,17,5,27
100,101,463,122,1154,928,855,556,179,framenr_101_framevid_June16_20,2.5,25,10000,8,17,5,27
101,102,463,122,1154,928,869,522,229,framenr_102_framevid_June16_20,2.5,25,10000,8,17,5,27
102,103,463,122,1154,928,877,518,245,framenr_103_framevid_June16_20,2.5,25,10000,8,17,5,27
103,104,463,122,1154,928,877,512,257,framenr_104_framevid_June16_20,2.5,25,10000,8,17,5,27
104,105,463,122,1154,928,873,516,262,framenr_105_framevid_June16_20,2.5,25,10000,8,17,5,27
105,106,463,122,1154,928,901,568,212,framenr_106_framevid_June16_20,2.5,25,10000,8,17,5,27
106,107,463,122,1154,928,1301,444,142,framenr_107_framevid_June16_20,2.5,25,10000,8,17,5,27
107,108,463,122,1154,928,833,574,201,framenr_108_framevid_June16_20,2.5,25,10000,8,17,5,27
108,109,463,122,1154,928,1273,714,18,framenr_109_framevid_June16_20,2.5,25,10000,8,17,5,27
109,110,463,122,1154,928,841,558,221,framenr_110_framevid_June16_20,2.5,25,10000,8,17,5,27
110,111,463,122,1154,928,861,518,265,framenr_111_framevid_June16_20,2.5,25,10000,8,17,5,27
111,112,463,122,1154,928,843,556,225,framenr_112_framevid_June16_20,2.5,25,10000,8,17,5,27
112,113,463,122,1154,928,837,556,219,framenr_113_framevid_June16_20,2.5,25,10000,8,17,5,27
113,114,463,122,1154,928,1179,702,204,framenr_114_framevid_June16_20,2.5,25,10000,8,17,5,27
114,115,463,122,1154,928,849,536,238,framenr_115_framevid_June16_20,2.5,25,10000,8,17,5,27
115,116,463,122,1154,928,847,542,233,framenr_116_framevid_June16_20,2.5,25,10000,8,17,5,27
116,117,463,122,1154,928,857,536,242,framenr_117_framevid_June16_20,2.5,25,10000,8,17,5,27
117,118,463,122,1154,928,861,538,242,framenr_118_framevid_June16_20,2.5,25,10000,8,17,5,27
118,119,463,122,1154,928,853,546,228,framenr_119_framevid_June16_20,2.5,25,10000,8,17,5,27
119,120,463,122,1154,928,859,536,236,framenr_120_framevid_June16_20,2.5,25,10000,8,17,5,27
120,121,463,122,1154,928,873,500,269,framenr_121_framevid_June16_20,2.5,25,10000,8,17,5,27
121,122,463,122,1154,928,865,510,252,framenr_122_framevid_June16_20,2.5,25,10000,8,17,5,27
122,123,463,122,1154,928,875,496,265,framenr_123_framevid_June16_20,2.5,25,10000,8,17,5,27
123,124,463,122,1154,928,877,492,263,framenr_124_framevid_June16_20,2.5,25,10000,8,17,5,27
124,125,463,122,1154,928,867,512,239,framenr_125_framevid_June16_20,2.5,25,10000,8,17,5,27
125,126,463,122,1154,928,867,518,232,framenr_126_framevid_June16_20,2.5,25,10000,8,17,5,27
126,127,463,122,1154,928,873,512,238,framenr_127_framevid_June16_20,2.5,25,10000,8,17,5,27
127,128,463,122,1154,928,885,486,261,framenr_128_framevid_June16_20,2.5,25,10000,8,17,5,27
128,129,463,122,1154,928,869,516,228,framenr_129_framevid_June16_20,2.5,25,10000,8,17,5,27
129,130,463,122,1154,928,871,514,230,framenr_130_framevid_June16_20,2.5,25,10000,8,17,5,27
130,131,463,122,1154,928,865,522,221,framenr_131_framevid_June16_20,2.5,25,10000,8,17,5,27
131,132,463,122,1154,928,877,482,264,framenr_132_framevid_June16_20,2.5,25,10000,8,17,5,27
132,133,463,122,1154,928,859,530,215,framenr_133_framevid_June16_20,2.5,25,10000,8,17,5,27
133,134,463,122,1154,928,873,502,246,framenr_134_framevid_June16_20,2.5,25,10000,8,17,5,27
134,135,463,122,1154,928,855,526,218,framenr_135_framevid_June16_20,2.5,25,10000,8,17,5,27
135,136,463,122,1154,928,867,490,257,framenr_136_framevid_June16_20,2.5,25,10000,8,17,5,27
136,137,463,122,1154,928,857,502,246,framenr_137_framevid_June16_20,2.5,25,10000,8,17,5,27
137,138,463,122,1154,928,841,534,218,framenr_138_framevid_June16_20,2.5,25,10000,8,17,5,27
138,139,463,122,1154,928,837,536,227,framenr_139_framevid_June16_20,2.5,25,10000,8,17,5,27
139,140,463,122,1154,928,831,536,238,framenr_140_framevid_June16_20,2.5,25,10000,8,17,5,27
140,141,463,122,1154,928,845,530,256,framenr_141_framevid_June16_20,2.5,25,10000,8,17,5,27
141,142,463,122,1154,928,869,532,248,framenr_142_framevid_June16_20,2.5,25,10000,8,17,5,27
142,143,463,122,1154,928,867,538,214,framenr_143_framevid_June16_20,2.5,25,10000,8,17,5,27
143,144,463,122,1154,928,879,490,227,framenr_144_framevid_June16_20,2.5,25,10000,8,17,5,27
144,145,463,122,1154,928,897,448,223,framenr_145_framevid_June16_20,2.5,25,10000,8,17,5,27
145,146,463,122,1154,928,921,384,242,framenr_146_framevid_June16_20,2.5,25,10000,8,17,5,27
146,147,463,122,1154,928,939,330,262,framenr_147_framevid_June16_20,2.5,25,10000,8,17,5,27
147,148,463,122,1154,928,953,354,208,framenr_148_framevid_June16_20,2.5,25,10000,8,17,5,27
148,149,463,122,1154,928,1045,306,255,framenr_149_framevid_June16_20,2.5,25,10000,8,17,5,27
149,150,463,122,1154,928,997,282,254,framenr_150_framevid_June16_20,2.5,25,10000,8,17,5,27
150,151,463,122,1154,928,1027,282,239,framenr_151_framevid_June16_20,2.5,25,10000,8,17,5,27
151,152,463,122,1154,928,1111,508,176,framenr_152_framevid_June16_20,2.5,25,10000,8,17,5,27
152,153,463,122,1154,928,1043,260,235,framenr_153_framevid_June16_20,2.5,25,10000,8,17,5,27
153,154,463,122,1154,928,1121,252,244,framenr_154_framevid_June16_20,2.5,25,10000,8,17,5,27
154,155,463,122,1154,928,1119,584,244,framenr_155_framevid_June16_20,2.5,25,10000,8,17,5,27
155,156,463,122,1154,928,1183,666,195,framenr_156_framevid_June16_20,2.5,25,10000,8,17,5,27
156,157,463,122,1154,928,1147,490,109,framenr_157_framevid_June16_20,2.5,25,10000,8,17,5,27
157,158,463,122,1154,928,1215,270,223,framenr_158_framevid_June16_20,2.5,25,10000,8,17,5,27
158,159,463,122,1154,928,1215,312,221,framenr_159_framevid_June16_20,2.5,25,10000,8,17,5,27
159,160,463,122,1154,928,1237,362,183,framenr_160_framevid_June16_20,2.5,25,10000,8,17,5,27
160,161,463,122,1154,928,1187,326,231,framenr_161_framevid_June16_20,2.5,25,10000,8,17,5,27
161,162,463,122,1154,928,1205,368,244,framenr_162_framevid_June16_20,2.5,25,10000,8,17,5,27
162,163,463,122,1154,928,1163,334,246,framenr_163_framevid_June16_20,2.5,25,10000,8,17,5,27
163,164,463,122,1154,928,1119,366,262,framenr_164_framevid_June16_20,2.5,25,10000,8,17,5,27
164,165,463,122,1154,928,1103,416,255,framenr_165_framevid_June16_20,2.5,25,10000,8,17,5,27
165,166,463,122,1154,928,1015,338,142,framenr_166_framevid_June16_20,2.5,25,10000,8,17,5,27
166,167,463,122,1154,928,1011,628,258,framenr_167_framevid_June16_20,2.5,25,10000,8,17,5,27
167,168,463,122,1154,928,1049,740,237,framenr_168_framevid_June16_20,2.5,25,10000,8,17,5,27
168,169,463,122,1154,928,947,492,263,framenr_169_framevid_June16_20,2.5,25,10000,8,17,5,27
