,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
28,29,276,4,849,1052,808,196,132,framenr_29_framevid_June12_03,1.5,30,10000,6,17,6,35
29,30,276,4,849,1052,896,608,151,framenr_30_framevid_June12_03,1.5,30,10000,6,17,6,35
30,31,276,4,849,1052,860,196,180,framenr_31_framevid_June12_03,1.5,30,10000,6,17,6,35
31,32,276,4,849,1052,914,592,164,framenr_32_framevid_June12_03,1.5,30,10000,6,17,6,35
32,33,276,4,849,1052,792,208,117,framenr_33_framevid_June12_03,1.5,30,10000,6,17,6,35
33,34,276,4,849,1052,806,180,150,framenr_34_framevid_June12_03,1.5,30,10000,6,17,6,35
34,35,276,4,849,1052,1008,240,185,framenr_35_framevid_June12_03,1.5,30,10000,6,17,6,35
35,36,276,4,849,1052,896,584,153,framenr_36_framevid_June12_03,1.5,30,10000,6,17,6,35
36,37,276,4,849,1052,880,560,174,framenr_37_framevid_June12_03,1.5,30,10000,6,17,6,35
37,38,276,4,849,1052,844,576,156,framenr_38_framevid_June12_03,1.5,30,10000,6,17,6,35
38,39,276,4,849,1052,826,542,190,framenr_39_framevid_June12_03,1.5,30,10000,6,17,6,35
39,40,276,4,849,1052,804,558,178,framenr_40_framevid_June12_03,1.5,30,10000,6,17,6,35
40,41,276,4,849,1052,784,562,180,framenr_41_framevid_June12_03,1.5,30,10000,6,17,6,35
41,42,276,4,849,1052,766,578,170,framenr_42_framevid_June12_03,1.5,30,10000,6,17,6,35
42,43,276,4,849,1052,754,592,168,framenr_43_framevid_June12_03,1.5,30,10000,6,17,6,35
43,44,276,4,849,1052,748,590,195,framenr_44_framevid_June12_03,1.5,30,10000,6,17,6,35
44,45,276,4,849,1052,744,630,190,framenr_45_framevid_June12_03,1.5,30,10000,6,17,6,35
45,46,276,4,849,1052,744,668,184,framenr_46_framevid_June12_03,1.5,30,10000,6,17,6,35
46,47,276,4,849,1052,748,686,198,framenr_47_framevid_June12_03,1.5,30,10000,6,17,6,35
47,48,276,4,849,1052,758,712,203,framenr_48_framevid_June12_03,1.5,30,10000,6,17,6,35
48,49,276,4,849,1052,774,742,200,framenr_49_framevid_June12_03,1.5,30,10000,6,17,6,35
49,50,276,4,849,1052,790,770,197,framenr_50_framevid_June12_03,1.5,30,10000,6,17,6,35
50,51,276,4,849,1052,802,780,214,framenr_51_framevid_June12_03,1.5,30,10000,6,17,6,35
51,52,276,4,849,1052,820,826,192,framenr_52_framevid_June12_03,1.5,30,10000,6,17,6,35
52,53,276,4,849,1052,838,838,202,framenr_53_framevid_June12_03,1.5,30,10000,6,17,6,35
53,54,276,4,849,1052,470,392,269,framenr_54_framevid_June12_03,1.5,30,10000,6,17,6,35
54,55,276,4,849,1052,802,550,253,framenr_55_framevid_June12_03,1.5,30,10000,6,17,6,35
55,56,276,4,849,1052,820,794,258,framenr_56_framevid_June12_03,1.5,30,10000,6,17,6,35
56,57,276,4,849,1052,582,456,218,framenr_57_framevid_June12_03,1.5,30,10000,6,17,6,35
57,58,276,4,849,1052,592,472,222,framenr_58_framevid_June12_03,1.5,30,10000,6,17,6,35
58,59,276,4,849,1052,612,480,209,framenr_59_framevid_June12_03,1.5,30,10000,6,17,6,35
59,60,276,4,849,1052,620,456,185,framenr_60_framevid_June12_03,1.5,30,10000,6,17,6,35
60,61,276,4,849,1052,568,468,253,framenr_61_framevid_June12_03,1.5,30,10000,6,17,6,35
61,62,276,4,849,1052,562,466,253,framenr_62_framevid_June12_03,1.5,30,10000,6,17,6,35
62,63,276,4,849,1052,840,616,253,framenr_63_framevid_June12_03,1.5,30,10000,6,17,6,35
63,64,276,4,849,1052,622,906,70,framenr_64_framevid_June12_03,1.5,30,10000,6,17,6,35
64,65,276,4,849,1052,580,438,193,framenr_65_framevid_June12_03,1.5,30,10000,6,17,6,35
65,66,276,4,849,1052,806,588,251,framenr_66_framevid_June12_03,1.5,30,10000,6,17,6,35
66,67,276,4,849,1052,778,566,249,framenr_67_framevid_June12_03,1.5,30,10000,6,17,6,35
67,68,276,4,849,1052,740,560,221,framenr_68_framevid_June12_03,1.5,30,10000,6,17,6,35
68,69,276,4,849,1052,782,822,198,framenr_69_framevid_June12_03,1.5,30,10000,6,17,6,35
69,70,276,4,849,1052,748,784,200,framenr_70_framevid_June12_03,1.5,30,10000,6,17,6,35
70,71,276,4,849,1052,714,744,203,framenr_71_framevid_June12_03,1.5,30,10000,6,17,6,35
71,72,276,4,849,1052,676,694,219,framenr_72_framevid_June12_03,1.5,30,10000,6,17,6,35
72,73,276,4,849,1052,648,672,211,framenr_73_framevid_June12_03,1.5,30,10000,6,17,6,35
73,74,276,4,849,1052,626,648,214,framenr_74_framevid_June12_03,1.5,30,10000,6,17,6,35
74,75,276,4,849,1052,594,696,148,framenr_75_framevid_June12_03,1.5,30,10000,6,17,6,35
75,76,276,4,849,1052,580,696,137,framenr_76_framevid_June12_03,1.5,30,10000,6,17,6,35
76,77,276,4,849,1052,600,622,211,framenr_77_framevid_June12_03,1.5,30,10000,6,17,6,35
77,78,276,4,849,1052,608,618,216,framenr_78_framevid_June12_03,1.5,30,10000,6,17,6,35
78,79,276,4,849,1052,614,688,152,framenr_79_framevid_June12_03,1.5,30,10000,6,17,6,35
79,80,276,4,849,1052,650,640,209,framenr_80_framevid_June12_03,1.5,30,10000,6,17,6,35
80,81,276,4,849,1052,674,654,208,framenr_81_framevid_June12_03,1.5,30,10000,6,17,6,35
81,82,276,4,849,1052,686,732,143,framenr_82_framevid_June12_03,1.5,30,10000,6,17,6,35
82,83,276,4,849,1052,728,678,210,framenr_83_framevid_June12_03,1.5,30,10000,6,17,6,35
83,84,276,4,849,1052,748,696,203,framenr_84_framevid_June12_03,1.5,30,10000,6,17,6,35
84,85,276,4,849,1052,768,700,205,framenr_85_framevid_June12_03,1.5,30,10000,6,17,6,35
85,86,276,4,849,1052,784,704,202,framenr_86_framevid_June12_03,1.5,30,10000,6,17,6,35
86,87,276,4,849,1052,788,762,150,framenr_87_framevid_June12_03,1.5,30,10000,6,17,6,35
87,88,276,4,849,1052,800,770,144,framenr_88_framevid_June12_03,1.5,30,10000,6,17,6,35
88,89,276,4,849,1052,820,770,149,framenr_89_framevid_June12_03,1.5,30,10000,6,17,6,35
89,90,276,4,849,1052,840,768,156,framenr_90_framevid_June12_03,1.5,30,10000,6,17,6,35
90,91,276,4,849,1052,856,776,154,framenr_91_framevid_June12_03,1.5,30,10000,6,17,6,35
91,92,276,4,849,1052,864,792,142,framenr_92_framevid_June12_03,1.5,30,10000,6,17,6,35
92,93,276,4,849,1052,888,778,165,framenr_93_framevid_June12_03,1.5,30,10000,6,17,6,35
93,94,276,4,849,1052,888,802,147,framenr_94_framevid_June12_03,1.5,30,10000,6,17,6,35
94,95,276,4,849,1052,888,810,143,framenr_95_framevid_June12_03,1.5,30,10000,6,17,6,35
95,96,276,4,849,1052,892,798,162,framenr_96_framevid_June12_03,1.5,30,10000,6,17,6,35
96,97,276,4,849,1052,888,754,206,framenr_97_framevid_June12_03,1.5,30,10000,6,17,6,35
97,98,276,4,849,1052,880,764,196,framenr_98_framevid_June12_03,1.5,30,10000,6,17,6,35
98,99,276,4,849,1052,864,792,166,framenr_99_framevid_June12_03,1.5,30,10000,6,17,6,35
99,100,276,4,849,1052,856,746,205,framenr_100_framevid_June12_03,1.5,30,10000,6,17,6,35
100,101,276,4,849,1052,846,736,205,framenr_101_framevid_June12_03,1.5,30,10000,6,17,6,35
101,102,276,4,849,1052,830,720,211,framenr_102_framevid_June12_03,1.5,30,10000,6,17,6,35
102,103,276,4,849,1052,824,724,199,framenr_103_framevid_June12_03,1.5,30,10000,6,17,6,35
103,104,276,4,849,1052,820,734,181,framenr_104_framevid_June12_03,1.5,30,10000,6,17,6,35
104,105,276,4,849,1052,820,716,192,framenr_105_framevid_June12_03,1.5,30,10000,6,17,6,35
105,106,276,4,849,1052,966,640,223,framenr_106_framevid_June12_03,1.5,30,10000,6,17,6,35
106,107,276,4,849,1052,810,698,190,framenr_107_framevid_June12_03,1.5,30,10000,6,17,6,35
107,108,276,4,849,1052,796,722,154,framenr_108_framevid_June12_03,1.5,30,10000,6,17,6,35
108,109,276,4,849,1052,786,718,146,framenr_109_framevid_June12_03,1.5,30,10000,6,17,6,35
109,110,276,4,849,1052,786,692,161,framenr_110_framevid_June12_03,1.5,30,10000,6,17,6,35
110,111,276,4,849,1052,788,678,166,framenr_111_framevid_June12_03,1.5,30,10000,6,17,6,35
111,112,276,4,849,1052,784,688,148,framenr_112_framevid_June12_03,1.5,30,10000,6,17,6,35
112,113,276,4,849,1052,796,662,173,framenr_113_framevid_June12_03,1.5,30,10000,6,17,6,35
113,114,276,4,849,1052,808,658,174,framenr_114_framevid_June12_03,1.5,30,10000,6,17,6,35
114,115,276,4,849,1052,816,682,151,framenr_115_framevid_June12_03,1.5,30,10000,6,17,6,35
115,116,276,4,849,1052,832,674,159,framenr_116_framevid_June12_03,1.5,30,10000,6,17,6,35
116,117,276,4,849,1052,846,684,154,framenr_117_framevid_June12_03,1.5,30,10000,6,17,6,35
117,118,276,4,849,1052,862,672,175,framenr_118_framevid_June12_03,1.5,30,10000,6,17,6,35
118,119,276,4,849,1052,860,708,150,framenr_119_framevid_June12_03,1.5,30,10000,6,17,6,35
119,120,276,4,849,1052,868,704,165,framenr_120_framevid_June12_03,1.5,30,10000,6,17,6,35
120,121,276,4,849,1052,888,696,183,framenr_121_framevid_June12_03,1.5,30,10000,6,17,6,35
121,122,276,4,849,1052,900,720,172,framenr_122_framevid_June12_03,1.5,30,10000,6,17,6,35
