,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
42,43,617,83,810,838,1047,735,147,framenr_43_framevid_June16_02,2.5,35,10000,12,15,5,25
43,44,617,83,810,838,907,221,218,framenr_44_framevid_June16_02,2.5,35,10000,12,15,5,25
44,45,617,83,810,838,1077,593,232,framenr_45_framevid_June16_02,2.5,35,10000,12,15,5,25
45,46,617,83,810,838,1009,721,200,framenr_46_framevid_June16_02,2.5,35,10000,12,15,5,25
46,47,617,83,810,838,985,223,247,framenr_47_framevid_June16_02,2.5,35,10000,12,15,5,25
47,48,617,83,810,838,1083,633,241,framenr_48_framevid_June16_02,2.5,35,10000,12,15,5,25
48,49,617,83,810,838,879,227,194,framenr_49_framevid_June16_02,2.5,35,10000,12,15,5,25
49,50,617,83,810,838,1123,711,208,framenr_50_framevid_June16_02,2.5,35,10000,12,15,5,25
50,51,617,83,810,838,1065,623,260,framenr_51_framevid_June16_02,2.5,35,10000,12,15,5,25
51,52,617,83,810,838,981,275,94,framenr_52_framevid_June16_02,2.5,35,10000,12,15,5,25
52,53,617,83,810,838,1127,807,158,framenr_53_framevid_June16_02,2.5,35,10000,12,15,5,25
53,54,617,83,810,838,1111,489,194,framenr_54_framevid_June16_02,2.5,35,10000,12,15,5,25
54,55,617,83,810,838,989,235,249,framenr_55_framevid_June16_02,2.5,35,10000,12,15,5,25
55,56,617,83,810,838,1101,695,224,framenr_56_framevid_June16_02,2.5,35,10000,12,15,5,25
56,57,617,83,810,838,1023,771,165,framenr_57_framevid_June16_02,2.5,35,10000,12,15,5,25
57,58,617,83,810,838,1117,805,141,framenr_58_framevid_June16_02,2.5,35,10000,12,15,5,25
58,59,617,83,810,838,1067,749,161,framenr_59_framevid_June16_02,2.5,35,10000,12,15,5,25
59,60,617,83,810,838,1081,661,246,framenr_60_framevid_June16_02,2.5,35,10000,12,15,5,25
60,61,617,83,810,838,1063,569,238,framenr_61_framevid_June16_02,2.5,35,10000,12,15,5,25
61,62,617,83,810,838,1033,565,208,framenr_62_framevid_June16_02,2.5,35,10000,12,15,5,25
62,63,617,83,810,838,1023,719,137,framenr_63_framevid_June16_02,2.5,35,10000,12,15,5,25
63,64,617,83,810,838,1049,719,154,framenr_64_framevid_June16_02,2.5,35,10000,12,15,5,25
64,65,617,83,810,838,1113,699,215,framenr_65_framevid_June16_02,2.5,35,10000,12,15,5,25
65,66,617,83,810,838,1033,697,158,framenr_66_framevid_June16_02,2.5,35,10000,12,15,5,25
66,67,617,83,810,838,1039,691,141,framenr_67_framevid_June16_02,2.5,35,10000,12,15,5,25
67,68,617,83,810,838,1007,669,177,framenr_68_framevid_June16_02,2.5,35,10000,12,15,5,25
68,69,617,83,810,838,1023,669,176,framenr_69_framevid_June16_02,2.5,35,10000,12,15,5,25
69,70,617,83,810,838,1067,521,243,framenr_70_framevid_June16_02,2.5,35,10000,12,15,5,25
70,71,617,83,810,838,1045,685,142,framenr_71_framevid_June16_02,2.5,35,10000,12,15,5,25
71,72,617,83,810,838,1069,699,166,framenr_72_framevid_June16_02,2.5,35,10000,12,15,5,25
72,73,617,83,810,838,1083,683,186,framenr_73_framevid_June16_02,2.5,35,10000,12,15,5,25
73,74,617,83,810,838,1043,659,144,framenr_74_framevid_June16_02,2.5,35,10000,12,15,5,25
74,75,617,83,810,838,1115,663,223,framenr_75_framevid_June16_02,2.5,35,10000,12,15,5,25
75,76,617,83,810,838,1047,689,152,framenr_76_framevid_June16_02,2.5,35,10000,12,15,5,25
76,77,617,83,810,838,1023,655,159,framenr_77_framevid_June16_02,2.5,35,10000,12,15,5,25
77,78,617,83,810,838,1101,667,208,framenr_78_framevid_June16_02,2.5,35,10000,12,15,5,25
78,79,617,83,810,838,1025,659,143,framenr_79_framevid_June16_02,2.5,35,10000,12,15,5,25
79,80,617,83,810,838,1017,659,138,framenr_80_framevid_June16_02,2.5,35,10000,12,15,5,25
80,81,617,83,810,838,1009,631,144,framenr_81_framevid_June16_02,2.5,35,10000,12,15,5,25
81,82,617,83,810,838,999,577,243,framenr_82_framevid_June16_02,2.5,35,10000,12,15,5,25
82,83,617,83,810,838,1009,617,144,framenr_83_framevid_June16_02,2.5,35,10000,12,15,5,25
83,84,617,83,810,838,1053,629,172,framenr_84_framevid_June16_02,2.5,35,10000,12,15,5,25
84,85,617,83,810,838,1111,587,232,framenr_85_framevid_June16_02,2.5,35,10000,12,15,5,25
85,86,617,83,810,838,983,587,197,framenr_86_framevid_June16_02,2.5,35,10000,12,15,5,25
86,87,617,83,810,838,953,549,237,framenr_87_framevid_June16_02,2.5,35,10000,12,15,5,25
87,88,617,83,810,838,1105,479,268,framenr_88_framevid_June16_02,2.5,35,10000,12,15,5,25
88,89,617,83,810,838,1099,475,263,framenr_89_framevid_June16_02,2.5,35,10000,12,15,5,25
89,90,617,83,810,838,1101,495,258,framenr_90_framevid_June16_02,2.5,35,10000,12,15,5,25
90,91,617,83,810,838,1063,559,207,framenr_91_framevid_June16_02,2.5,35,10000,12,15,5,25
91,92,617,83,810,838,1099,487,263,framenr_92_framevid_June16_02,2.5,35,10000,12,15,5,25
92,93,617,83,810,838,1095,491,262,framenr_93_framevid_June16_02,2.5,35,10000,12,15,5,25
93,94,617,83,810,838,1053,503,220,framenr_94_framevid_June16_02,2.5,35,10000,12,15,5,25
94,95,617,83,810,838,1019,617,152,framenr_95_framevid_June16_02,2.5,35,10000,12,15,5,25
95,96,617,83,810,838,983,597,189,framenr_96_framevid_June16_02,2.5,35,10000,12,15,5,25
96,97,617,83,810,838,1005,605,165,framenr_97_framevid_June16_02,2.5,35,10000,12,15,5,25
97,98,617,83,810,838,1083,463,256,framenr_98_framevid_June16_02,2.5,35,10000,12,15,5,25
98,99,617,83,810,838,1091,473,263,framenr_99_framevid_June16_02,2.5,35,10000,12,15,5,25
99,100,617,83,810,838,973,583,183,framenr_100_framevid_June16_02,2.5,35,10000,12,15,5,25
100,101,617,83,810,838,985,573,165,framenr_101_framevid_June16_02,2.5,35,10000,12,15,5,25
101,102,617,83,810,838,1027,575,159,framenr_102_framevid_June16_02,2.5,35,10000,12,15,5,25
102,103,617,83,810,838,1015,585,154,framenr_103_framevid_June16_02,2.5,35,10000,12,15,5,25
103,104,617,83,810,838,1023,593,168,framenr_104_framevid_June16_02,2.5,35,10000,12,15,5,25
104,105,617,83,810,838,1017,615,157,framenr_105_framevid_June16_02,2.5,35,10000,12,15,5,25
105,106,617,83,810,838,999,607,151,framenr_106_framevid_June16_02,2.5,35,10000,12,15,5,25
106,107,617,83,810,838,981,603,144,framenr_107_framevid_June16_02,2.5,35,10000,12,15,5,25
107,108,617,83,810,838,979,611,143,framenr_108_framevid_June16_02,2.5,35,10000,12,15,5,25
108,109,617,83,810,838,1025,511,213,framenr_109_framevid_June16_02,2.5,35,10000,12,15,5,25
109,110,617,83,810,838,1017,597,180,framenr_110_framevid_June16_02,2.5,35,10000,12,15,5,25
110,111,617,83,810,838,993,625,145,framenr_111_framevid_June16_02,2.5,35,10000,12,15,5,25
111,112,617,83,810,838,1003,625,153,framenr_112_framevid_June16_02,2.5,35,10000,12,15,5,25
112,113,617,83,810,838,1013,619,164,framenr_113_framevid_June16_02,2.5,35,10000,12,15,5,25
113,114,617,83,810,838,1247,431,171,framenr_114_framevid_June16_02,2.5,35,10000,12,15,5,25
114,115,617,83,810,838,1011,625,161,framenr_115_framevid_June16_02,2.5,35,10000,12,15,5,25
115,116,617,83,810,838,1009,627,160,framenr_116_framevid_June16_02,2.5,35,10000,12,15,5,25
116,117,617,83,810,838,1009,627,162,framenr_117_framevid_June16_02,2.5,35,10000,12,15,5,25
117,118,617,83,810,838,1021,553,201,framenr_118_framevid_June16_02,2.5,35,10000,12,15,5,25
118,119,617,83,810,838,1045,569,181,framenr_119_framevid_June16_02,2.5,35,10000,12,15,5,25
119,120,617,83,810,838,1051,561,179,framenr_120_framevid_June16_02,2.5,35,10000,12,15,5,25
120,121,617,83,810,838,1007,639,151,framenr_121_framevid_June16_02,2.5,35,10000,12,15,5,25
121,122,617,83,810,838,1043,473,231,framenr_122_framevid_June16_02,2.5,35,10000,12,15,5,25
122,123,617,83,810,838,1055,563,179,framenr_123_framevid_June16_02,2.5,35,10000,12,15,5,25
123,124,617,83,810,838,1013,635,153,framenr_124_framevid_June16_02,2.5,35,10000,12,15,5,25
124,125,617,83,810,838,1017,633,151,framenr_125_framevid_June16_02,2.5,35,10000,12,15,5,25
125,126,617,83,810,838,1023,617,158,framenr_126_framevid_June16_02,2.5,35,10000,12,15,5,25
126,127,617,83,810,838,1011,587,161,framenr_127_framevid_June16_02,2.5,35,10000,12,15,5,25
127,128,617,83,810,838,1021,571,180,framenr_128_framevid_June16_02,2.5,35,10000,12,15,5,25
128,129,617,83,810,838,1001,591,153,framenr_129_framevid_June16_02,2.5,35,10000,12,15,5,25
129,130,617,83,810,838,1005,611,152,framenr_130_framevid_June16_02,2.5,35,10000,12,15,5,25
130,131,617,83,810,838,1015,625,157,framenr_131_framevid_June16_02,2.5,35,10000,12,15,5,25
131,132,617,83,810,838,1011,623,153,framenr_132_framevid_June16_02,2.5,35,10000,12,15,5,25
132,133,617,83,810,838,1005,601,161,framenr_133_framevid_June16_02,2.5,35,10000,12,15,5,25
133,134,617,83,810,838,999,605,155,framenr_134_framevid_June16_02,2.5,35,10000,12,15,5,25
134,135,617,83,810,838,1003,607,154,framenr_135_framevid_June16_02,2.5,35,10000,12,15,5,25
135,136,617,83,810,838,993,617,135,framenr_136_framevid_June16_02,2.5,35,10000,12,15,5,25
136,137,617,83,810,838,1011,615,151,framenr_137_framevid_June16_02,2.5,35,10000,12,15,5,25
137,138,617,83,810,838,1013,615,153,framenr_138_framevid_June16_02,2.5,35,10000,12,15,5,25
138,139,617,83,810,838,1011,613,153,framenr_139_framevid_June16_02,2.5,35,10000,12,15,5,25
139,140,617,83,810,838,1009,615,152,framenr_140_framevid_June16_02,2.5,35,10000,12,15,5,25
140,141,617,83,810,838,1105,607,268,framenr_141_framevid_June16_02,2.5,35,10000,12,15,5,25
141,142,617,83,810,838,1087,581,237,framenr_142_framevid_June16_02,2.5,35,10000,12,15,5,25
142,143,617,83,810,838,1021,617,162,framenr_143_framevid_June16_02,2.5,35,10000,12,15,5,25
143,144,617,83,810,838,1013,623,153,framenr_144_framevid_June16_02,2.5,35,10000,12,15,5,25
144,145,617,83,810,838,1031,615,169,framenr_145_framevid_June16_02,2.5,35,10000,12,15,5,25
145,146,617,83,810,838,1027,613,163,framenr_146_framevid_June16_02,2.5,35,10000,12,15,5,25
146,147,617,83,810,838,1023,603,164,framenr_147_framevid_June16_02,2.5,35,10000,12,15,5,25
147,148,617,83,810,838,1003,599,151,framenr_148_framevid_June16_02,2.5,35,10000,12,15,5,25
148,149,617,83,810,838,997,607,139,framenr_149_framevid_June16_02,2.5,35,10000,12,15,5,25
149,150,617,83,810,838,1007,617,141,framenr_150_framevid_June16_02,2.5,35,10000,12,15,5,25
150,151,617,83,810,838,1043,621,164,framenr_151_framevid_June16_02,2.5,35,10000,12,15,5,25
151,152,617,83,810,838,1029,643,143,framenr_152_framevid_June16_02,2.5,35,10000,12,15,5,25
152,153,617,83,810,838,1047,629,160,framenr_153_framevid_June16_02,2.5,35,10000,12,15,5,25
153,154,617,83,810,838,1025,621,149,framenr_154_framevid_June16_02,2.5,35,10000,12,15,5,25
154,155,617,83,810,838,959,587,214,framenr_155_framevid_June16_02,2.5,35,10000,12,15,5,25
155,156,617,83,810,838,1139,599,255,framenr_156_framevid_June16_02,2.5,35,10000,12,15,5,25
156,157,617,83,810,838,949,575,204,framenr_157_framevid_June16_02,2.5,35,10000,12,15,5,25
157,158,617,83,810,838,1095,549,173,framenr_158_framevid_June16_02,2.5,35,10000,12,15,5,25
158,159,617,83,810,838,1115,561,194,framenr_159_framevid_June16_02,2.5,35,10000,12,15,5,25
159,160,617,83,810,838,1043,639,154,framenr_160_framevid_June16_02,2.5,35,10000,12,15,5,25
160,161,617,83,810,838,1037,637,153,framenr_161_framevid_June16_02,2.5,35,10000,12,15,5,25
161,162,617,83,810,838,1045,629,163,framenr_162_framevid_June16_02,2.5,35,10000,12,15,5,25
162,163,617,83,810,838,1033,629,151,framenr_163_framevid_June16_02,2.5,35,10000,12,15,5,25
163,164,617,83,810,838,1029,613,154,framenr_164_framevid_June16_02,2.5,35,10000,12,15,5,25
164,165,617,83,810,838,1013,589,158,framenr_165_framevid_June16_02,2.5,35,10000,12,15,5,25
165,166,617,83,810,838,989,603,144,framenr_166_framevid_June16_02,2.5,35,10000,12,15,5,25
166,167,617,83,810,838,1005,595,173,framenr_167_framevid_June16_02,2.5,35,10000,12,15,5,25
167,168,617,83,810,838,1011,635,166,framenr_168_framevid_June16_02,2.5,35,10000,12,15,5,25
168,169,617,83,810,838,983,661,134,framenr_169_framevid_June16_02,2.5,35,10000,12,15,5,25
169,170,617,83,810,838,981,659,135,framenr_170_framevid_June16_02,2.5,35,10000,12,15,5,25
170,171,617,83,810,838,993,649,153,framenr_171_framevid_June16_02,2.5,35,10000,12,15,5,25
171,172,617,83,810,838,1005,647,170,framenr_172_framevid_June16_02,2.5,35,10000,12,15,5,25
172,173,617,83,810,838,999,685,145,framenr_173_framevid_June16_02,2.5,35,10000,12,15,5,25
173,174,617,83,810,838,987,597,238,framenr_174_framevid_June16_02,2.5,35,10000,12,15,5,25
174,175,617,83,810,838,1079,669,169,framenr_175_framevid_June16_02,2.5,35,10000,12,15,5,25
175,176,617,83,810,838,1079,697,173,framenr_176_framevid_June16_02,2.5,35,10000,12,15,5,25
176,177,617,83,810,838,1101,669,245,framenr_177_framevid_June16_02,2.5,35,10000,12,15,5,25
177,178,617,83,810,838,1107,455,258,framenr_178_framevid_June16_02,2.5,35,10000,12,15,5,25
178,179,617,83,810,838,1135,751,226,framenr_179_framevid_June16_02,2.5,35,10000,12,15,5,25
179,180,617,83,810,838,1109,659,258,framenr_180_framevid_June16_02,2.5,35,10000,12,15,5,25
180,181,617,83,810,838,1051,703,184,framenr_181_framevid_June16_02,2.5,35,10000,12,15,5,25
181,182,617,83,810,838,969,653,100,framenr_182_framevid_June16_02,2.5,35,10000,12,15,5,25
182,183,617,83,810,838,1027,725,109,framenr_183_framevid_June16_02,2.5,35,10000,12,15,5,25
183,184,617,83,810,838,1093,699,171,framenr_184_framevid_June16_02,2.5,35,10000,12,15,5,25
184,185,617,83,810,838,1091,697,172,framenr_185_framevid_June16_02,2.5,35,10000,12,15,5,25
185,186,617,83,810,838,1099,635,256,framenr_186_framevid_June16_02,2.5,35,10000,12,15,5,25
186,187,617,83,810,838,1011,715,128,framenr_187_framevid_June16_02,2.5,35,10000,12,15,5,25
187,188,617,83,810,838,1023,691,137,framenr_188_framevid_June16_02,2.5,35,10000,12,15,5,25
188,189,617,83,810,838,1075,603,207,framenr_189_framevid_June16_02,2.5,35,10000,12,15,5,25
189,190,617,83,810,838,1043,579,184,framenr_190_framevid_June16_02,2.5,35,10000,12,15,5,25
190,191,617,83,810,838,1007,605,138,framenr_191_framevid_June16_02,2.5,35,10000,12,15,5,25
191,192,617,83,810,838,1051,613,169,framenr_192_framevid_June16_02,2.5,35,10000,12,15,5,25
192,193,617,83,810,838,1051,633,156,framenr_193_framevid_June16_02,2.5,35,10000,12,15,5,25
193,194,617,83,810,838,1021,615,178,framenr_194_framevid_June16_02,2.5,35,10000,12,15,5,25
194,195,617,83,810,838,1035,637,142,framenr_195_framevid_June16_02,2.5,35,10000,12,15,5,25
195,196,617,83,810,838,1029,647,136,framenr_196_framevid_June16_02,2.5,35,10000,12,15,5,25
196,197,617,83,810,838,1037,645,139,framenr_197_framevid_June16_02,2.5,35,10000,12,15,5,25
197,198,617,83,810,838,1099,577,188,framenr_198_framevid_June16_02,2.5,35,10000,12,15,5,25
198,199,617,83,810,838,1145,617,223,framenr_199_framevid_June16_02,2.5,35,10000,12,15,5,25
199,200,617,83,810,838,1135,559,148,framenr_200_framevid_June16_02,2.5,35,10000,12,15,5,25
200,201,617,83,810,838,1121,577,171,framenr_201_framevid_June16_02,2.5,35,10000,12,15,5,25
201,202,617,83,810,838,1125,611,225,framenr_202_framevid_June16_02,2.5,35,10000,12,15,5,25
202,203,617,83,810,838,1071,633,156,framenr_203_framevid_June16_02,2.5,35,10000,12,15,5,25
203,204,617,83,810,838,1005,613,191,framenr_204_framevid_June16_02,2.5,35,10000,12,15,5,25
204,205,617,83,810,838,1125,347,243,framenr_205_framevid_June16_02,2.5,35,10000,12,15,5,25
205,206,617,83,810,838,1119,495,267,framenr_206_framevid_June16_02,2.5,35,10000,12,15,5,25
206,207,617,83,810,838,1153,561,204,framenr_207_framevid_June16_02,2.5,35,10000,12,15,5,25
207,208,617,83,810,838,967,571,225,framenr_208_framevid_June16_02,2.5,35,10000,12,15,5,25
208,209,617,83,810,838,1051,591,128,framenr_209_framevid_June16_02,2.5,35,10000,12,15,5,25
209,210,617,83,810,838,949,533,200,framenr_210_framevid_June16_02,2.5,35,10000,12,15,5,25
210,211,617,83,810,838,971,489,241,framenr_211_framevid_June16_02,2.5,35,10000,12,15,5,25
211,212,617,83,810,838,979,541,251,framenr_212_framevid_June16_02,2.5,35,10000,12,15,5,25
212,213,617,83,810,838,971,509,191,framenr_213_framevid_June16_02,2.5,35,10000,12,15,5,25
213,214,617,83,810,838,1081,557,188,framenr_214_framevid_June16_02,2.5,35,10000,12,15,5,25
214,215,617,83,810,838,1061,573,172,framenr_215_framevid_June16_02,2.5,35,10000,12,15,5,25
215,216,617,83,810,838,1005,565,181,framenr_216_framevid_June16_02,2.5,35,10000,12,15,5,25
216,217,617,83,810,838,1063,573,171,framenr_217_framevid_June16_02,2.5,35,10000,12,15,5,25
217,218,617,83,810,838,1067,565,188,framenr_218_framevid_June16_02,2.5,35,10000,12,15,5,25
218,219,617,83,810,838,1019,537,143,framenr_219_framevid_June16_02,2.5,35,10000,12,15,5,25
219,220,617,83,810,838,1095,503,249,framenr_220_framevid_June16_02,2.5,35,10000,12,15,5,25
220,221,617,83,810,838,1027,539,179,framenr_221_framevid_June16_02,2.5,35,10000,12,15,5,25
221,222,617,83,810,838,909,523,200,framenr_222_framevid_June16_02,2.5,35,10000,12,15,5,25
222,223,617,83,810,838,985,553,158,framenr_223_framevid_June16_02,2.5,35,10000,12,15,5,25
223,224,617,83,810,838,997,527,186,framenr_224_framevid_June16_02,2.5,35,10000,12,15,5,25
224,225,617,83,810,838,983,535,171,framenr_225_framevid_June16_02,2.5,35,10000,12,15,5,25
225,226,617,83,810,838,993,529,181,framenr_226_framevid_June16_02,2.5,35,10000,12,15,5,25
226,227,617,83,810,838,989,533,171,framenr_227_framevid_June16_02,2.5,35,10000,12,15,5,25
227,228,617,83,810,838,987,535,167,framenr_228_framevid_June16_02,2.5,35,10000,12,15,5,25
228,229,617,83,810,838,987,539,158,framenr_229_framevid_June16_02,2.5,35,10000,12,15,5,25
229,230,617,83,810,838,1005,523,174,framenr_230_framevid_June16_02,2.5,35,10000,12,15,5,25
230,231,617,83,810,838,967,543,134,framenr_231_framevid_June16_02,2.5,35,10000,12,15,5,25
231,232,617,83,810,838,991,531,165,framenr_232_framevid_June16_02,2.5,35,10000,12,15,5,25
232,233,617,83,810,838,993,529,170,framenr_233_framevid_June16_02,2.5,35,10000,12,15,5,25
233,234,617,83,810,838,979,535,161,framenr_234_framevid_June16_02,2.5,35,10000,12,15,5,25
234,235,617,83,810,838,969,543,159,framenr_235_framevid_June16_02,2.5,35,10000,12,15,5,25
235,236,617,83,810,838,957,551,159,framenr_236_framevid_June16_02,2.5,35,10000,12,15,5,25
236,237,617,83,810,838,963,549,169,framenr_237_framevid_June16_02,2.5,35,10000,12,15,5,25
237,238,617,83,810,838,969,553,180,framenr_238_framevid_June16_02,2.5,35,10000,12,15,5,25
238,239,617,83,810,838,971,563,183,framenr_239_framevid_June16_02,2.5,35,10000,12,15,5,25
239,240,617,83,810,838,949,573,167,framenr_240_framevid_June16_02,2.5,35,10000,12,15,5,25
240,241,617,83,810,838,935,569,159,framenr_241_framevid_June16_02,2.5,35,10000,12,15,5,25
241,242,617,83,810,838,931,571,151,framenr_242_framevid_June16_02,2.5,35,10000,12,15,5,25
242,243,617,83,810,838,949,557,171,framenr_243_framevid_June16_02,2.5,35,10000,12,15,5,25
243,244,617,83,810,838,939,571,153,framenr_244_framevid_June16_02,2.5,35,10000,12,15,5,25
244,245,617,83,810,838,935,585,135,framenr_245_framevid_June16_02,2.5,35,10000,12,15,5,25
245,246,617,83,810,838,947,567,153,framenr_246_framevid_June16_02,2.5,35,10000,12,15,5,25
246,247,617,83,810,838,939,573,139,framenr_247_framevid_June16_02,2.5,35,10000,12,15,5,25
247,248,617,83,810,838,949,561,152,framenr_248_framevid_June16_02,2.5,35,10000,12,15,5,25
248,249,617,83,810,838,961,549,165,framenr_249_framevid_June16_02,2.5,35,10000,12,15,5,25
249,250,617,83,810,838,957,559,154,framenr_250_framevid_June16_02,2.5,35,10000,12,15,5,25
250,251,617,83,810,838,963,559,156,framenr_251_framevid_June16_02,2.5,35,10000,12,15,5,25
251,252,617,83,810,838,971,551,164,framenr_252_framevid_June16_02,2.5,35,10000,12,15,5,25
252,253,617,83,810,838,1007,557,265,framenr_253_framevid_June16_02,2.5,35,10000,12,15,5,25
253,254,617,83,810,838,971,557,151,framenr_254_framevid_June16_02,2.5,35,10000,12,15,5,25
254,255,617,83,810,838,981,549,158,framenr_255_framevid_June16_02,2.5,35,10000,12,15,5,25
255,256,617,83,810,838,987,543,162,framenr_256_framevid_June16_02,2.5,35,10000,12,15,5,25
256,257,617,83,810,838,985,545,154,framenr_257_framevid_June16_02,2.5,35,10000,12,15,5,25
257,258,617,83,810,838,989,541,150,framenr_258_framevid_June16_02,2.5,35,10000,12,15,5,25
258,259,617,83,810,838,1009,515,176,framenr_259_framevid_June16_02,2.5,35,10000,12,15,5,25
259,260,617,83,810,838,1019,501,195,framenr_260_framevid_June16_02,2.5,35,10000,12,15,5,25
260,261,617,83,810,838,997,525,161,framenr_261_framevid_June16_02,2.5,35,10000,12,15,5,25
261,262,617,83,810,838,1029,499,200,framenr_262_framevid_June16_02,2.5,35,10000,12,15,5,25
262,263,617,83,810,838,1027,501,197,framenr_263_framevid_June16_02,2.5,35,10000,12,15,5,25
263,264,617,83,810,838,887,503,267,framenr_264_framevid_June16_02,2.5,35,10000,12,15,5,25
264,265,617,83,810,838,917,509,250,framenr_265_framevid_June16_02,2.5,35,10000,12,15,5,25
265,266,617,83,810,838,1025,509,206,framenr_266_framevid_June16_02,2.5,35,10000,12,15,5,25
266,267,617,83,810,838,983,553,153,framenr_267_framevid_June16_02,2.5,35,10000,12,15,5,25
267,268,617,83,810,838,1021,509,218,framenr_268_framevid_June16_02,2.5,35,10000,12,15,5,25
268,269,617,83,810,838,971,573,146,framenr_269_framevid_June16_02,2.5,35,10000,12,15,5,25
269,270,617,83,810,838,973,561,164,framenr_270_framevid_June16_02,2.5,35,10000,12,15,5,25
270,271,617,83,810,838,963,569,161,framenr_271_framevid_June16_02,2.5,35,10000,12,15,5,25
271,272,617,83,810,838,957,567,168,framenr_272_framevid_June16_02,2.5,35,10000,12,15,5,25
272,273,617,83,810,838,951,569,171,framenr_273_framevid_June16_02,2.5,35,10000,12,15,5,25
