,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
82,83,617,83,810,838,1135,667,195,framenr_83_framevid_June16_02,2.5,35,10000,8,17,3,35
83,84,617,83,810,838,887,215,124,framenr_84_framevid_June16_02,2.5,35,10000,8,17,3,35
84,85,617,83,810,838,1039,451,204,framenr_85_framevid_June16_02,2.5,35,10000,8,17,3,35
85,86,617,83,810,838,1001,423,150,framenr_86_framevid_June16_02,2.5,35,10000,8,17,3,35
86,87,617,83,810,838,985,595,94,framenr_87_framevid_June16_02,2.5,35,10000,8,17,3,35
87,88,617,83,810,838,1051,475,97,framenr_88_framevid_June16_02,2.5,35,10000,8,17,3,35
88,89,617,83,810,838,1047,423,118,framenr_89_framevid_June16_02,2.5,35,10000,8,17,3,35
89,90,617,83,810,838,1055,443,188,framenr_90_framevid_June16_02,2.5,35,10000,8,17,3,35
90,91,617,83,810,838,943,481,103,framenr_91_framevid_June16_02,2.5,35,10000,8,17,3,35
91,92,617,83,810,838,1009,535,159,framenr_92_framevid_June16_02,2.5,35,10000,8,17,3,35
92,93,617,83,810,838,925,507,224,framenr_93_framevid_June16_02,2.5,35,10000,8,17,3,35
93,94,617,83,810,838,955,563,102,framenr_94_framevid_June16_02,2.5,35,10000,8,17,3,35
94,95,617,83,810,838,1019,529,175,framenr_95_framevid_June16_02,2.5,35,10000,8,17,3,35
95,96,617,83,810,838,993,549,145,framenr_96_framevid_June16_02,2.5,35,10000,8,17,3,35
96,97,617,83,810,838,985,479,155,framenr_97_framevid_June16_02,2.5,35,10000,8,17,3,35
97,98,617,83,810,838,989,539,143,framenr_98_framevid_June16_02,2.5,35,10000,8,17,3,35
98,99,617,83,810,838,1065,467,242,framenr_99_framevid_June16_02,2.5,35,10000,8,17,3,35
99,100,617,83,810,838,1053,417,200,framenr_100_framevid_June16_02,2.5,35,10000,8,17,3,35
100,101,617,83,810,838,1013,363,121,framenr_101_framevid_June16_02,2.5,35,10000,8,17,3,35
101,102,617,83,810,838,1019,359,103,framenr_102_framevid_June16_02,2.5,35,10000,8,17,3,35
102,103,617,83,810,838,951,395,266,framenr_103_framevid_June16_02,2.5,35,10000,8,17,3,35
103,104,617,83,810,838,1007,361,109,framenr_104_framevid_June16_02,2.5,35,10000,8,17,3,35
104,105,617,83,810,838,1297,827,84,framenr_105_framevid_June16_02,2.5,35,10000,8,17,3,35
105,106,617,83,810,838,889,443,182,framenr_106_framevid_June16_02,2.5,35,10000,8,17,3,35
106,107,617,83,810,838,1295,829,83,framenr_107_framevid_June16_02,2.5,35,10000,8,17,3,35
107,108,617,83,810,838,913,507,192,framenr_108_framevid_June16_02,2.5,35,10000,8,17,3,35
108,109,617,83,810,838,919,489,215,framenr_109_framevid_June16_02,2.5,35,10000,8,17,3,35
109,110,617,83,810,838,991,573,113,framenr_110_framevid_June16_02,2.5,35,10000,8,17,3,35
110,111,617,83,810,838,1237,821,86,framenr_111_framevid_June16_02,2.5,35,10000,8,17,3,35
111,112,617,83,810,838,967,565,150,framenr_112_framevid_June16_02,2.5,35,10000,8,17,3,35
112,113,617,83,810,838,925,513,217,framenr_113_framevid_June16_02,2.5,35,10000,8,17,3,35
113,114,617,83,810,838,911,495,241,framenr_114_framevid_June16_02,2.5,35,10000,8,17,3,35
114,115,617,83,810,838,931,549,189,framenr_115_framevid_June16_02,2.5,35,10000,8,17,3,35
115,116,617,83,810,838,911,521,224,framenr_116_framevid_June16_02,2.5,35,10000,8,17,3,35
116,117,617,83,810,838,901,485,258,framenr_117_framevid_June16_02,2.5,35,10000,8,17,3,35
117,118,617,83,810,838,919,491,245,framenr_118_framevid_June16_02,2.5,35,10000,8,17,3,35
118,119,617,83,810,838,919,511,233,framenr_119_framevid_June16_02,2.5,35,10000,8,17,3,35
119,120,617,83,810,838,959,549,176,framenr_120_framevid_June16_02,2.5,35,10000,8,17,3,35
120,121,617,83,810,838,937,493,123,framenr_121_framevid_June16_02,2.5,35,10000,8,17,3,35
121,122,617,83,810,838,1003,649,136,framenr_122_framevid_June16_02,2.5,35,10000,8,17,3,35
122,123,617,83,810,838,985,547,169,framenr_123_framevid_June16_02,2.5,35,10000,8,17,3,35
123,124,617,83,810,838,991,671,169,framenr_124_framevid_June16_02,2.5,35,10000,8,17,3,35
124,125,617,83,810,838,997,653,120,framenr_125_framevid_June16_02,2.5,35,10000,8,17,3,35
125,126,617,83,810,838,963,485,148,framenr_126_framevid_June16_02,2.5,35,10000,8,17,3,35
126,127,617,83,810,838,929,423,242,framenr_127_framevid_June16_02,2.5,35,10000,8,17,3,35
127,128,617,83,810,838,901,457,212,framenr_128_framevid_June16_02,2.5,35,10000,8,17,3,35
128,129,617,83,810,838,1311,853,71,framenr_129_framevid_June16_02,2.5,35,10000,8,17,3,35
129,130,617,83,810,838,1019,391,172,framenr_130_framevid_June16_02,2.5,35,10000,8,17,3,35
130,131,617,83,810,838,1043,395,197,framenr_131_framevid_June16_02,2.5,35,10000,8,17,3,35
131,132,617,83,810,838,941,409,153,framenr_132_framevid_June16_02,2.5,35,10000,8,17,3,35
132,133,617,83,810,838,985,369,92,framenr_133_framevid_June16_02,2.5,35,10000,8,17,3,35
133,134,617,83,810,838,921,495,201,framenr_134_framevid_June16_02,2.5,35,10000,8,17,3,35
134,135,617,83,810,838,977,623,118,framenr_135_framevid_June16_02,2.5,35,10000,8,17,3,35
135,136,617,83,810,838,915,483,221,framenr_136_framevid_June16_02,2.5,35,10000,8,17,3,35
136,137,617,83,810,838,919,513,202,framenr_137_framevid_June16_02,2.5,35,10000,8,17,3,35
137,138,617,83,810,838,939,425,144,framenr_138_framevid_June16_02,2.5,35,10000,8,17,3,35
138,139,617,83,810,838,879,491,148,framenr_139_framevid_June16_02,2.5,35,10000,8,17,3,35
139,140,617,83,810,838,975,509,154,framenr_140_framevid_June16_02,2.5,35,10000,8,17,3,35
140,141,617,83,810,838,943,441,132,framenr_141_framevid_June16_02,2.5,35,10000,8,17,3,35
141,142,617,83,810,838,931,437,144,framenr_142_framevid_June16_02,2.5,35,10000,8,17,3,35
142,143,617,83,810,838,901,519,220,framenr_143_framevid_June16_02,2.5,35,10000,8,17,3,35
143,144,617,83,810,838,943,451,133,framenr_144_framevid_June16_02,2.5,35,10000,8,17,3,35
144,145,617,83,810,838,897,495,244,framenr_145_framevid_June16_02,2.5,35,10000,8,17,3,35
145,146,617,83,810,838,977,659,144,framenr_146_framevid_June16_02,2.5,35,10000,8,17,3,35
146,147,617,83,810,838,967,539,141,framenr_147_framevid_June16_02,2.5,35,10000,8,17,3,35
147,148,617,83,810,838,915,529,97,framenr_148_framevid_June16_02,2.5,35,10000,8,17,3,35
148,149,617,83,810,838,971,395,138,framenr_149_framevid_June16_02,2.5,35,10000,8,17,3,35
149,150,617,83,810,838,943,469,215,framenr_150_framevid_June16_02,2.5,35,10000,8,17,3,35
150,151,617,83,810,838,973,405,138,framenr_151_framevid_June16_02,2.5,35,10000,8,17,3,35
151,152,617,83,810,838,959,575,214,framenr_152_framevid_June16_02,2.5,35,10000,8,17,3,35
152,153,617,83,810,838,1053,651,156,framenr_153_framevid_June16_02,2.5,35,10000,8,17,3,35
153,154,617,83,810,838,949,501,209,framenr_154_framevid_June16_02,2.5,35,10000,8,17,3,35
154,155,617,83,810,838,953,493,214,framenr_155_framevid_June16_02,2.5,35,10000,8,17,3,35
155,156,617,83,810,838,949,493,227,framenr_156_framevid_June16_02,2.5,35,10000,8,17,3,35
156,157,617,83,810,838,989,463,171,framenr_157_framevid_June16_02,2.5,35,10000,8,17,3,35
157,158,617,83,810,838,989,455,159,framenr_158_framevid_June16_02,2.5,35,10000,8,17,3,35
158,159,617,83,810,838,989,445,149,framenr_159_framevid_June16_02,2.5,35,10000,8,17,3,35
159,160,617,83,810,838,1163,609,266,framenr_160_framevid_June16_02,2.5,35,10000,8,17,3,35
160,161,617,83,810,838,949,519,207,framenr_161_framevid_June16_02,2.5,35,10000,8,17,3,35
161,162,617,83,810,838,973,453,147,framenr_162_framevid_June16_02,2.5,35,10000,8,17,3,35
162,163,617,83,810,838,883,541,236,framenr_163_framevid_June16_02,2.5,35,10000,8,17,3,35
163,164,617,83,810,838,1007,433,182,framenr_164_framevid_June16_02,2.5,35,10000,8,17,3,35
164,165,617,83,810,838,927,465,198,framenr_165_framevid_June16_02,2.5,35,10000,8,17,3,35
165,166,617,83,810,838,905,461,211,framenr_166_framevid_June16_02,2.5,35,10000,8,17,3,35
166,167,617,83,810,838,907,497,194,framenr_167_framevid_June16_02,2.5,35,10000,8,17,3,35
167,168,617,83,810,838,909,473,236,framenr_168_framevid_June16_02,2.5,35,10000,8,17,3,35
168,169,617,83,810,838,909,399,171,framenr_169_framevid_June16_02,2.5,35,10000,8,17,3,35
169,170,617,83,810,838,939,539,197,framenr_170_framevid_June16_02,2.5,35,10000,8,17,3,35
170,171,617,83,810,838,915,515,231,framenr_171_framevid_June16_02,2.5,35,10000,8,17,3,35
171,172,617,83,810,838,1089,647,253,framenr_172_framevid_June16_02,2.5,35,10000,8,17,3,35
172,173,617,83,810,838,933,543,158,framenr_173_framevid_June16_02,2.5,35,10000,8,17,3,35
173,174,617,83,810,838,1087,667,204,framenr_174_framevid_June16_02,2.5,35,10000,8,17,3,35
174,175,617,83,810,838,1089,689,193,framenr_175_framevid_June16_02,2.5,35,10000,8,17,3,35
175,176,617,83,810,838,961,607,139,framenr_176_framevid_June16_02,2.5,35,10000,8,17,3,35
176,177,617,83,810,838,1051,663,152,framenr_177_framevid_June16_02,2.5,35,10000,8,17,3,35
177,178,617,83,810,838,1025,635,77,framenr_178_framevid_June16_02,2.5,35,10000,8,17,3,35
178,179,617,83,810,838,1031,641,78,framenr_179_framevid_June16_02,2.5,35,10000,8,17,3,35
179,180,617,83,810,838,1005,665,143,framenr_180_framevid_June16_02,2.5,35,10000,8,17,3,35
180,181,617,83,810,838,1057,707,184,framenr_181_framevid_June16_02,2.5,35,10000,8,17,3,35
181,182,617,83,810,838,1051,701,182,framenr_182_framevid_June16_02,2.5,35,10000,8,17,3,35
182,183,617,83,810,838,1073,689,205,framenr_183_framevid_June16_02,2.5,35,10000,8,17,3,35
183,184,617,83,810,838,1075,685,208,framenr_184_framevid_June16_02,2.5,35,10000,8,17,3,35
184,185,617,83,810,838,1027,737,136,framenr_185_framevid_June16_02,2.5,35,10000,8,17,3,35
185,186,617,83,810,838,883,295,219,framenr_186_framevid_June16_02,2.5,35,10000,8,17,3,35
186,187,617,83,810,838,1129,689,224,framenr_187_framevid_June16_02,2.5,35,10000,8,17,3,35
187,188,617,83,810,838,967,481,162,framenr_188_framevid_June16_02,2.5,35,10000,8,17,3,35
188,189,617,83,810,838,1063,605,209,framenr_189_framevid_June16_02,2.5,35,10000,8,17,3,35
189,190,617,83,810,838,939,475,200,framenr_190_framevid_June16_02,2.5,35,10000,8,17,3,35
190,191,617,83,810,838,1035,347,118,framenr_191_framevid_June16_02,2.5,35,10000,8,17,3,35
191,192,617,83,810,838,957,513,111,framenr_192_framevid_June16_02,2.5,35,10000,8,17,3,35
192,193,617,83,810,838,1085,441,102,framenr_193_framevid_June16_02,2.5,35,10000,8,17,3,35
193,194,617,83,810,838,1041,419,157,framenr_194_framevid_June16_02,2.5,35,10000,8,17,3,35
194,195,617,83,810,838,975,513,210,framenr_195_framevid_June16_02,2.5,35,10000,8,17,3,35
195,196,617,83,810,838,1055,431,113,framenr_196_framevid_June16_02,2.5,35,10000,8,17,3,35
196,197,617,83,810,838,1073,471,88,framenr_197_framevid_June16_02,2.5,35,10000,8,17,3,35
197,198,617,83,810,838,977,529,196,framenr_198_framevid_June16_02,2.5,35,10000,8,17,3,35
198,199,617,83,810,838,1027,471,137,framenr_199_framevid_June16_02,2.5,35,10000,8,17,3,35
199,200,617,83,810,838,1009,477,120,framenr_200_framevid_June16_02,2.5,35,10000,8,17,3,35
200,201,617,83,810,838,991,545,182,framenr_201_framevid_June16_02,2.5,35,10000,8,17,3,35
201,202,617,83,810,838,989,551,184,framenr_202_framevid_June16_02,2.5,35,10000,8,17,3,35
202,203,617,83,810,838,1035,577,126,framenr_203_framevid_June16_02,2.5,35,10000,8,17,3,35
203,204,617,83,810,838,1175,615,241,framenr_204_framevid_June16_02,2.5,35,10000,8,17,3,35
204,205,617,83,810,838,1025,475,137,framenr_205_framevid_June16_02,2.5,35,10000,8,17,3,35
205,206,617,83,810,838,985,511,132,framenr_206_framevid_June16_02,2.5,35,10000,8,17,3,35
206,207,617,83,810,838,1169,573,226,framenr_207_framevid_June16_02,2.5,35,10000,8,17,3,35
207,208,617,83,810,838,1027,423,141,framenr_208_framevid_June16_02,2.5,35,10000,8,17,3,35
208,209,617,83,810,838,1091,693,161,framenr_209_framevid_June16_02,2.5,35,10000,8,17,3,35
209,210,617,83,810,838,1025,505,125,framenr_210_framevid_June16_02,2.5,35,10000,8,17,3,35
210,211,617,83,810,838,1081,437,204,framenr_211_framevid_June16_02,2.5,35,10000,8,17,3,35
211,212,617,83,810,838,1033,485,126,framenr_212_framevid_June16_02,2.5,35,10000,8,17,3,35
212,213,617,83,810,838,967,451,124,framenr_213_framevid_June16_02,2.5,35,10000,8,17,3,35
213,214,617,83,810,838,1075,401,168,framenr_214_framevid_June16_02,2.5,35,10000,8,17,3,35
214,215,617,83,810,838,1133,139,103,framenr_215_framevid_June16_02,2.5,35,10000,8,17,3,35
215,216,617,83,810,838,1047,345,109,framenr_216_framevid_June16_02,2.5,35,10000,8,17,3,35
216,217,617,83,810,838,975,433,216,framenr_217_framevid_June16_02,2.5,35,10000,8,17,3,35
217,218,617,83,810,838,1027,493,120,framenr_218_framevid_June16_02,2.5,35,10000,8,17,3,35
218,219,617,83,810,838,1085,323,152,framenr_219_framevid_June16_02,2.5,35,10000,8,17,3,35
219,220,617,83,810,838,929,447,236,framenr_220_framevid_June16_02,2.5,35,10000,8,17,3,35
220,221,617,83,810,838,1019,329,81,framenr_221_framevid_June16_02,2.5,35,10000,8,17,3,35
221,222,617,83,810,838,1169,175,94,framenr_222_framevid_June16_02,2.5,35,10000,8,17,3,35
222,223,617,83,810,838,1189,173,110,framenr_223_framevid_June16_02,2.5,35,10000,8,17,3,35
223,224,617,83,810,838,991,673,232,framenr_224_framevid_June16_02,2.5,35,10000,8,17,3,35
224,225,617,83,810,838,923,515,228,framenr_225_framevid_June16_02,2.5,35,10000,8,17,3,35
225,226,617,83,810,838,963,547,141,framenr_226_framevid_June16_02,2.5,35,10000,8,17,3,35
226,227,617,83,810,838,1001,517,187,framenr_227_framevid_June16_02,2.5,35,10000,8,17,3,35
227,228,617,83,810,838,943,565,102,framenr_228_framevid_June16_02,2.5,35,10000,8,17,3,35
228,229,617,83,810,838,915,531,219,framenr_229_framevid_June16_02,2.5,35,10000,8,17,3,35
229,230,617,83,810,838,1007,521,172,framenr_230_framevid_June16_02,2.5,35,10000,8,17,3,35
230,231,617,83,810,838,889,493,268,framenr_231_framevid_June16_02,2.5,35,10000,8,17,3,35
231,232,617,83,810,838,1017,509,193,framenr_232_framevid_June16_02,2.5,35,10000,8,17,3,35
232,233,617,83,810,838,1009,519,182,framenr_233_framevid_June16_02,2.5,35,10000,8,17,3,35
233,234,617,83,810,838,943,511,228,framenr_234_framevid_June16_02,2.5,35,10000,8,17,3,35
234,235,617,83,810,838,947,517,125,framenr_235_framevid_June16_02,2.5,35,10000,8,17,3,35
235,236,617,83,810,838,903,501,261,framenr_236_framevid_June16_02,2.5,35,10000,8,17,3,35
236,237,617,83,810,838,921,513,239,framenr_237_framevid_June16_02,2.5,35,10000,8,17,3,35
237,238,617,83,810,838,971,553,177,framenr_238_framevid_June16_02,2.5,35,10000,8,17,3,35
238,239,617,83,810,838,921,585,195,framenr_239_framevid_June16_02,2.5,35,10000,8,17,3,35
239,240,617,83,810,838,951,557,175,framenr_240_framevid_June16_02,2.5,35,10000,8,17,3,35
240,241,617,83,810,838,869,519,251,framenr_241_framevid_June16_02,2.5,35,10000,8,17,3,35
241,242,617,83,810,838,1131,781,138,framenr_242_framevid_June16_02,2.5,35,10000,8,17,3,35
242,243,617,83,810,838,869,519,245,framenr_243_framevid_June16_02,2.5,35,10000,8,17,3,35
243,244,617,83,810,838,893,549,206,framenr_244_framevid_June16_02,2.5,35,10000,8,17,3,35
244,245,617,83,810,838,843,585,123,framenr_245_framevid_June16_02,2.5,35,10000,8,17,3,35
245,246,617,83,810,838,871,507,254,framenr_246_framevid_June16_02,2.5,35,10000,8,17,3,35
246,247,617,83,810,838,881,497,253,framenr_247_framevid_June16_02,2.5,35,10000,8,17,3,35
247,248,617,83,810,838,877,507,246,framenr_248_framevid_June16_02,2.5,35,10000,8,17,3,35
248,249,617,83,810,838,857,603,233,framenr_249_framevid_June16_02,2.5,35,10000,8,17,3,35
249,250,617,83,810,838,859,605,230,framenr_250_framevid_June16_02,2.5,35,10000,8,17,3,35
250,251,617,83,810,838,859,603,233,framenr_251_framevid_June16_02,2.5,35,10000,8,17,3,35
251,252,617,83,810,838,863,605,231,framenr_252_framevid_June16_02,2.5,35,10000,8,17,3,35
252,253,617,83,810,838,869,587,240,framenr_253_framevid_June16_02,2.5,35,10000,8,17,3,35
253,254,617,83,810,838,1217,181,122,framenr_254_framevid_June16_02,2.5,35,10000,8,17,3,35
254,255,617,83,810,838,923,545,124,framenr_255_framevid_June16_02,2.5,35,10000,8,17,3,35
255,256,617,83,810,838,885,589,225,framenr_256_framevid_June16_02,2.5,35,10000,8,17,3,35
256,257,617,83,810,838,1215,661,124,framenr_257_framevid_June16_02,2.5,35,10000,8,17,3,35
257,258,617,83,810,838,885,533,263,framenr_258_framevid_June16_02,2.5,35,10000,8,17,3,35
258,259,617,83,810,838,939,555,93,framenr_259_framevid_June16_02,2.5,35,10000,8,17,3,35
259,260,617,83,810,838,991,519,158,framenr_260_framevid_June16_02,2.5,35,10000,8,17,3,35
260,261,617,83,810,838,891,311,59,framenr_261_framevid_June16_02,2.5,35,10000,8,17,3,35
261,262,617,83,810,838,1007,511,171,framenr_262_framevid_June16_02,2.5,35,10000,8,17,3,35
262,263,617,83,810,838,1217,173,113,framenr_263_framevid_June16_02,2.5,35,10000,8,17,3,35
263,264,617,83,810,838,1165,201,92,framenr_264_framevid_June16_02,2.5,35,10000,8,17,3,35
264,265,617,83,810,838,885,499,175,framenr_265_framevid_June16_02,2.5,35,10000,8,17,3,35
265,266,617,83,810,838,1163,189,118,framenr_266_framevid_June16_02,2.5,35,10000,8,17,3,35
266,267,617,83,810,838,949,319,95,framenr_267_framevid_June16_02,2.5,35,10000,8,17,3,35
267,268,617,83,810,838,1229,921,246,framenr_268_framevid_June16_02,2.5,35,10000,8,17,3,35
268,269,617,83,810,838,877,461,237,framenr_269_framevid_June16_02,2.5,35,10000,8,17,3,35
269,270,617,83,810,838,1145,815,47,framenr_270_framevid_June16_02,2.5,35,10000,8,17,3,35
270,271,617,83,810,838,911,461,153,framenr_271_framevid_June16_02,2.5,35,10000,8,17,3,35
271,272,617,83,810,838,1135,823,52,framenr_272_framevid_June16_02,2.5,35,10000,8,17,3,35
272,273,617,83,810,838,871,475,234,framenr_273_framevid_June16_02,2.5,35,10000,8,17,3,35
273,274,617,83,810,838,873,505,250,framenr_274_framevid_June16_02,2.5,35,10000,8,17,3,35
