,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
59,60,655,1,913,1055,1023,483,224,framenr_60_framevid_June12_02,2.5,35,10000,8,13,6,25
60,61,655,1,913,1055,1045,509,223,framenr_61_framevid_June12_02,2.5,35,10000,8,13,6,25
61,62,655,1,913,1055,1045,533,236,framenr_62_framevid_June12_02,2.5,35,10000,8,13,6,25
62,63,655,1,913,1055,1081,451,147,framenr_63_framevid_June12_02,2.5,35,10000,8,13,6,25
63,64,655,1,913,1055,1105,563,231,framenr_64_framevid_June12_02,2.5,35,10000,8,13,6,25
64,65,655,1,913,1055,1105,611,202,framenr_65_framevid_June12_02,2.5,35,10000,8,13,6,25
65,66,655,1,913,1055,1111,553,162,framenr_66_framevid_June12_02,2.5,35,10000,8,13,6,25
66,67,655,1,913,1055,1047,499,194,framenr_67_framevid_June12_02,2.5,35,10000,8,13,6,25
67,68,655,1,913,1055,1139,633,192,framenr_68_framevid_June12_02,2.5,35,10000,8,13,6,25
68,69,655,1,913,1055,1153,633,189,framenr_69_framevid_June12_02,2.5,35,10000,8,13,6,25
69,70,655,1,913,1055,1081,499,209,framenr_70_framevid_June12_02,2.5,35,10000,8,13,6,25
70,71,655,1,913,1055,1207,515,183,framenr_71_framevid_June12_02,2.5,35,10000,8,13,6,25
71,72,655,1,913,1055,1123,457,225,framenr_72_framevid_June12_02,2.5,35,10000,8,13,6,25
72,73,655,1,913,1055,1133,449,230,framenr_73_framevid_June12_02,2.5,35,10000,8,13,6,25
73,74,655,1,913,1055,1097,475,208,framenr_74_framevid_June12_02,2.5,35,10000,8,13,6,25
74,75,655,1,913,1055,1099,463,210,framenr_75_framevid_June12_02,2.5,35,10000,8,13,6,25
75,76,655,1,913,1055,1147,425,246,framenr_76_framevid_June12_02,2.5,35,10000,8,13,6,25
76,77,655,1,913,1055,1173,569,141,framenr_77_framevid_June12_02,2.5,35,10000,8,13,6,25
77,78,655,1,913,1055,1177,579,157,framenr_78_framevid_June12_02,2.5,35,10000,8,13,6,25
78,79,655,1,913,1055,1149,757,92,framenr_79_framevid_June12_02,2.5,35,10000,8,13,6,25
79,80,655,1,913,1055,1183,607,77,framenr_80_framevid_June12_02,2.5,35,10000,8,13,6,25
80,81,655,1,913,1055,1135,373,235,framenr_81_framevid_June12_02,2.5,35,10000,8,13,6,25
81,82,655,1,913,1055,1099,411,220,framenr_82_framevid_June12_02,2.5,35,10000,8,13,6,25
82,83,655,1,913,1055,1157,581,49,framenr_83_framevid_June12_02,2.5,35,10000,8,13,6,25
83,84,655,1,913,1055,1173,597,112,framenr_84_framevid_June12_02,2.5,35,10000,8,13,6,25
84,85,655,1,913,1055,1009,817,36,framenr_85_framevid_June12_02,2.5,35,10000,8,13,6,25
85,86,655,1,913,1055,1133,785,151,framenr_86_framevid_June12_02,2.5,35,10000,8,13,6,25
86,87,655,1,913,1055,1071,419,139,framenr_87_framevid_June12_02,2.5,35,10000,8,13,6,25
87,88,655,1,913,1055,1145,553,156,framenr_88_framevid_June12_02,2.5,35,10000,8,13,6,25
88,89,655,1,913,1055,1123,521,170,framenr_89_framevid_June12_02,2.5,35,10000,8,13,6,25
89,90,655,1,913,1055,1111,509,165,framenr_90_framevid_June12_02,2.5,35,10000,8,13,6,25
90,91,655,1,913,1055,1071,477,130,framenr_91_framevid_June12_02,2.5,35,10000,8,13,6,25
91,92,655,1,913,1055,1117,651,120,framenr_92_framevid_June12_02,2.5,35,10000,8,13,6,25
92,93,655,1,913,1055,1151,541,265,framenr_93_framevid_June12_02,2.5,35,10000,8,13,6,25
93,94,655,1,913,1055,1147,589,208,framenr_94_framevid_June12_02,2.5,35,10000,8,13,6,25
94,95,655,1,913,1055,1159,591,198,framenr_95_framevid_June12_02,2.5,35,10000,8,13,6,25
95,96,655,1,913,1055,1143,629,149,framenr_96_framevid_June12_02,2.5,35,10000,8,13,6,25
96,97,655,1,913,1055,1123,453,247,framenr_97_framevid_June12_02,2.5,35,10000,8,13,6,25
97,98,655,1,913,1055,1185,547,149,framenr_98_framevid_June12_02,2.5,35,10000,8,13,6,25
98,99,655,1,913,1055,1173,671,130,framenr_99_framevid_June12_02,2.5,35,10000,8,13,6,25
99,100,655,1,913,1055,1167,679,129,framenr_100_framevid_June12_02,2.5,35,10000,8,13,6,25
100,101,655,1,913,1055,1187,697,126,framenr_101_framevid_June12_02,2.5,35,10000,8,13,6,25
101,102,655,1,913,1055,1189,571,252,framenr_102_framevid_June12_02,2.5,35,10000,8,13,6,25
102,103,655,1,913,1055,1175,617,208,framenr_103_framevid_June12_02,2.5,35,10000,8,13,6,25
103,104,655,1,913,1055,1165,611,211,framenr_104_framevid_June12_02,2.5,35,10000,8,13,6,25
104,105,655,1,913,1055,1153,587,234,framenr_105_framevid_June12_02,2.5,35,10000,8,13,6,25
105,106,655,1,913,1055,1153,575,241,framenr_106_framevid_June12_02,2.5,35,10000,8,13,6,25
106,107,655,1,913,1055,1149,609,198,framenr_107_framevid_June12_02,2.5,35,10000,8,13,6,25
107,108,655,1,913,1055,1147,587,201,framenr_108_framevid_June12_02,2.5,35,10000,8,13,6,25
108,109,655,1,913,1055,1131,563,195,framenr_109_framevid_June12_02,2.5,35,10000,8,13,6,25
109,110,655,1,913,1055,1141,537,199,framenr_110_framevid_June12_02,2.5,35,10000,8,13,6,25
110,111,655,1,913,1055,1135,509,199,framenr_111_framevid_June12_02,2.5,35,10000,8,13,6,25
111,112,655,1,913,1055,1129,475,198,framenr_112_framevid_June12_02,2.5,35,10000,8,13,6,25
112,113,655,1,913,1055,1119,435,197,framenr_113_framevid_June12_02,2.5,35,10000,8,13,6,25
113,114,655,1,913,1055,1131,379,188,framenr_114_framevid_June12_02,2.5,35,10000,8,13,6,25
114,115,655,1,913,1055,1141,333,176,framenr_115_framevid_June12_02,2.5,35,10000,8,13,6,25
115,116,655,1,913,1055,1149,317,204,framenr_116_framevid_June12_02,2.5,35,10000,8,13,6,25
116,117,655,1,913,1055,1143,283,214,framenr_117_framevid_June12_02,2.5,35,10000,8,13,6,25
117,118,655,1,913,1055,1127,303,195,framenr_118_framevid_June12_02,2.5,35,10000,8,13,6,25
118,119,655,1,913,1055,1123,285,195,framenr_119_framevid_June12_02,2.5,35,10000,8,13,6,25
119,120,655,1,913,1055,1091,817,233,framenr_120_framevid_June12_02,2.5,35,10000,8,13,6,25
120,121,655,1,913,1055,1125,267,216,framenr_121_framevid_June12_02,2.5,35,10000,8,13,6,25
121,122,655,1,913,1055,1097,299,212,framenr_122_framevid_June12_02,2.5,35,10000,8,13,6,25
122,123,655,1,913,1055,1083,281,221,framenr_123_framevid_June12_02,2.5,35,10000,8,13,6,25
123,124,655,1,913,1055,1095,265,208,framenr_124_framevid_June12_02,2.5,35,10000,8,13,6,25
124,125,655,1,913,1055,1111,253,205,framenr_125_framevid_June12_02,2.5,35,10000,8,13,6,25
125,126,655,1,913,1055,1109,281,190,framenr_126_framevid_June12_02,2.5,35,10000,8,13,6,25
126,127,655,1,913,1055,1087,285,211,framenr_127_framevid_June12_02,2.5,35,10000,8,13,6,25
127,128,655,1,913,1055,1085,301,200,framenr_128_framevid_June12_02,2.5,35,10000,8,13,6,25
128,129,655,1,913,1055,1057,245,250,framenr_129_framevid_June12_02,2.5,35,10000,8,13,6,25
129,130,655,1,913,1055,1081,275,198,framenr_130_framevid_June12_02,2.5,35,10000,8,13,6,25
130,131,655,1,913,1055,1079,289,199,framenr_131_framevid_June12_02,2.5,35,10000,8,13,6,25
131,132,655,1,913,1055,1017,331,237,framenr_132_framevid_June12_02,2.5,35,10000,8,13,6,25
132,133,655,1,913,1055,1009,403,214,framenr_133_framevid_June12_02,2.5,35,10000,8,13,6,25
133,134,655,1,913,1055,1021,399,234,framenr_134_framevid_June12_02,2.5,35,10000,8,13,6,25
134,135,655,1,913,1055,1007,423,207,framenr_135_framevid_June12_02,2.5,35,10000,8,13,6,25
135,136,655,1,913,1055,1009,437,211,framenr_136_framevid_June12_02,2.5,35,10000,8,13,6,25
136,137,655,1,913,1055,1009,453,211,framenr_137_framevid_June12_02,2.5,35,10000,8,13,6,25
137,138,655,1,913,1055,1005,475,197,framenr_138_framevid_June12_02,2.5,35,10000,8,13,6,25
138,139,655,1,913,1055,1013,471,213,framenr_139_framevid_June12_02,2.5,35,10000,8,13,6,25
139,140,655,1,913,1055,1013,479,212,framenr_140_framevid_June12_02,2.5,35,10000,8,13,6,25
140,141,655,1,913,1055,1001,495,197,framenr_141_framevid_June12_02,2.5,35,10000,8,13,6,25
141,142,655,1,913,1055,1007,489,207,framenr_142_framevid_June12_02,2.5,35,10000,8,13,6,25
142,143,655,1,913,1055,1005,489,205,framenr_143_framevid_June12_02,2.5,35,10000,8,13,6,25
143,144,655,1,913,1055,1001,501,192,framenr_144_framevid_June12_02,2.5,35,10000,8,13,6,25
144,145,655,1,913,1055,1003,495,198,framenr_145_framevid_June12_02,2.5,35,10000,8,13,6,25
145,146,655,1,913,1055,1001,495,197,framenr_146_framevid_June12_02,2.5,35,10000,8,13,6,25
146,147,655,1,913,1055,1003,493,196,framenr_147_framevid_June12_02,2.5,35,10000,8,13,6,25
147,148,655,1,913,1055,1003,493,190,framenr_148_framevid_June12_02,2.5,35,10000,8,13,6,25
148,149,655,1,913,1055,1007,491,187,framenr_149_framevid_June12_02,2.5,35,10000,8,13,6,25
149,150,655,1,913,1055,1013,493,183,framenr_150_framevid_June12_02,2.5,35,10000,8,13,6,25
150,151,655,1,913,1055,1023,495,178,framenr_151_framevid_June12_02,2.5,35,10000,8,13,6,25
151,152,655,1,913,1055,1031,489,174,framenr_152_framevid_June12_02,2.5,35,10000,8,13,6,25
152,153,655,1,913,1055,1043,493,162,framenr_153_framevid_June12_02,2.5,35,10000,8,13,6,25
153,154,655,1,913,1055,1051,493,157,framenr_154_framevid_June12_02,2.5,35,10000,8,13,6,25
154,155,655,1,913,1055,1057,497,148,framenr_155_framevid_June12_02,2.5,35,10000,8,13,6,25
155,156,655,1,913,1055,1009,415,183,framenr_156_framevid_June12_02,2.5,35,10000,8,13,6,25
156,157,655,1,913,1055,1049,249,224,framenr_157_framevid_June12_02,2.5,35,10000,8,13,6,25
157,158,655,1,913,1055,1053,425,158,framenr_158_framevid_June12_02,2.5,35,10000,8,13,6,25
158,159,655,1,913,1055,1019,447,204,framenr_159_framevid_June12_02,2.5,35,10000,8,13,6,25
159,160,655,1,913,1055,1027,449,203,framenr_160_framevid_June12_02,2.5,35,10000,8,13,6,25
160,161,655,1,913,1055,1075,485,156,framenr_161_framevid_June12_02,2.5,35,10000,8,13,6,25
161,162,655,1,913,1055,1023,465,222,framenr_162_framevid_June12_02,2.5,35,10000,8,13,6,25
162,163,655,1,913,1055,1073,451,192,framenr_163_framevid_June12_02,2.5,35,10000,8,13,6,25
163,164,655,1,913,1055,1073,511,177,framenr_164_framevid_June12_02,2.5,35,10000,8,13,6,25
164,165,655,1,913,1055,1073,525,176,framenr_165_framevid_June12_02,2.5,35,10000,8,13,6,25
165,166,655,1,913,1055,1075,493,215,framenr_166_framevid_June12_02,2.5,35,10000,8,13,6,25
166,167,655,1,913,1055,1075,525,186,framenr_167_framevid_June12_02,2.5,35,10000,8,13,6,25
167,168,655,1,913,1055,1083,509,208,framenr_168_framevid_June12_02,2.5,35,10000,8,13,6,25
168,169,655,1,913,1055,1089,509,210,framenr_169_framevid_June12_02,2.5,35,10000,8,13,6,25
169,170,655,1,913,1055,1087,513,205,framenr_170_framevid_June12_02,2.5,35,10000,8,13,6,25
170,171,655,1,913,1055,1099,477,245,framenr_171_framevid_June12_02,2.5,35,10000,8,13,6,25
171,172,655,1,913,1055,1093,541,182,framenr_172_framevid_June12_02,2.5,35,10000,8,13,6,25
172,173,655,1,913,1055,1095,529,194,framenr_173_framevid_June12_02,2.5,35,10000,8,13,6,25
173,174,655,1,913,1055,1093,545,177,framenr_174_framevid_June12_02,2.5,35,10000,8,13,6,25
174,175,655,1,913,1055,1091,543,178,framenr_175_framevid_June12_02,2.5,35,10000,8,13,6,25
175,176,655,1,913,1055,1089,531,187,framenr_176_framevid_June12_02,2.5,35,10000,8,13,6,25
176,177,655,1,913,1055,1087,531,182,framenr_177_framevid_June12_02,2.5,35,10000,8,13,6,25
177,178,655,1,913,1055,1079,527,185,framenr_178_framevid_June12_02,2.5,35,10000,8,13,6,25
178,179,655,1,913,1055,1089,535,167,framenr_179_framevid_June12_02,2.5,35,10000,8,13,6,25
179,180,655,1,913,1055,1085,521,176,framenr_180_framevid_June12_02,2.5,35,10000,8,13,6,25
180,181,655,1,913,1055,1115,531,150,framenr_181_framevid_June12_02,2.5,35,10000,8,13,6,25
181,182,655,1,913,1055,1087,503,201,framenr_182_framevid_June12_02,2.5,35,10000,8,13,6,25
182,183,655,1,913,1055,1077,509,220,framenr_183_framevid_June12_02,2.5,35,10000,8,13,6,25
183,184,655,1,913,1055,1077,539,204,framenr_184_framevid_June12_02,2.5,35,10000,8,13,6,25
184,185,655,1,913,1055,1099,473,248,framenr_185_framevid_June12_02,2.5,35,10000,8,13,6,25
185,186,655,1,913,1055,1075,531,187,framenr_186_framevid_June12_02,2.5,35,10000,8,13,6,25
186,187,655,1,913,1055,1055,483,225,framenr_187_framevid_June12_02,2.5,35,10000,8,13,6,25
187,188,655,1,913,1055,1085,505,181,framenr_188_framevid_June12_02,2.5,35,10000,8,13,6,25
188,189,655,1,913,1055,1031,431,267,framenr_189_framevid_June12_02,2.5,35,10000,8,13,6,25
189,190,655,1,913,1055,1061,347,253,framenr_190_framevid_June12_02,2.5,35,10000,8,13,6,25
190,191,655,1,913,1055,1115,503,145,framenr_191_framevid_June12_02,2.5,35,10000,8,13,6,25
191,192,655,1,913,1055,1105,483,166,framenr_192_framevid_June12_02,2.5,35,10000,8,13,6,25
192,193,655,1,913,1055,1071,455,208,framenr_193_framevid_June12_02,2.5,35,10000,8,13,6,25
193,194,655,1,913,1055,1049,431,236,framenr_194_framevid_June12_02,2.5,35,10000,8,13,6,25
194,195,655,1,913,1055,1063,451,204,framenr_195_framevid_June12_02,2.5,35,10000,8,13,6,25
195,196,655,1,913,1055,1063,445,199,framenr_196_framevid_June12_02,2.5,35,10000,8,13,6,25
196,197,655,1,913,1055,1087,437,150,framenr_197_framevid_June12_02,2.5,35,10000,8,13,6,25
197,198,655,1,913,1055,1031,341,216,framenr_198_framevid_June12_02,2.5,35,10000,8,13,6,25
198,199,655,1,913,1055,1095,451,156,framenr_199_framevid_June12_02,2.5,35,10000,8,13,6,25
199,200,655,1,913,1055,1081,617,207,framenr_200_framevid_June12_02,2.5,35,10000,8,13,6,25
200,201,655,1,913,1055,1047,355,241,framenr_201_framevid_June12_02,2.5,35,10000,8,13,6,25
201,202,655,1,913,1055,1085,457,153,framenr_202_framevid_June12_02,2.5,35,10000,8,13,6,25
202,203,655,1,913,1055,1085,465,154,framenr_203_framevid_June12_02,2.5,35,10000,8,13,6,25
203,204,655,1,913,1055,1087,463,160,framenr_204_framevid_June12_02,2.5,35,10000,8,13,6,25
204,205,655,1,913,1055,1071,513,168,framenr_205_framevid_June12_02,2.5,35,10000,8,13,6,25
205,206,655,1,913,1055,1007,459,255,framenr_206_framevid_June12_02,2.5,35,10000,8,13,6,25
206,207,655,1,913,1055,1063,487,142,framenr_207_framevid_June12_02,2.5,35,10000,8,13,6,25
207,208,655,1,913,1055,1113,469,198,framenr_208_framevid_June12_02,2.5,35,10000,8,13,6,25
208,209,655,1,913,1055,1057,483,218,framenr_209_framevid_June12_02,2.5,35,10000,8,13,6,25
209,210,655,1,913,1055,1093,495,174,framenr_210_framevid_June12_02,2.5,35,10000,8,13,6,25
210,211,655,1,913,1055,1045,479,249,framenr_211_framevid_June12_02,2.5,35,10000,8,13,6,25
211,212,655,1,913,1055,1089,351,111,framenr_212_framevid_June12_02,2.5,35,10000,8,13,6,25
212,213,655,1,913,1055,1085,355,116,framenr_213_framevid_June12_02,2.5,35,10000,8,13,6,25
213,214,655,1,913,1055,1059,359,247,framenr_214_framevid_June12_02,2.5,35,10000,8,13,6,25
214,215,655,1,913,1055,1059,369,238,framenr_215_framevid_June12_02,2.5,35,10000,8,13,6,25
215,216,655,1,913,1055,1061,757,152,framenr_216_framevid_June12_02,2.5,35,10000,8,13,6,25
216,217,655,1,913,1055,1093,501,221,framenr_217_framevid_June12_02,2.5,35,10000,8,13,6,25
217,218,655,1,913,1055,1093,499,224,framenr_218_framevid_June12_02,2.5,35,10000,8,13,6,25
218,219,655,1,913,1055,1091,497,228,framenr_219_framevid_June12_02,2.5,35,10000,8,13,6,25
219,220,655,1,913,1055,1077,479,252,framenr_220_framevid_June12_02,2.5,35,10000,8,13,6,25
220,221,655,1,913,1055,1073,481,253,framenr_221_framevid_June12_02,2.5,35,10000,8,13,6,25
221,222,655,1,913,1055,1071,393,227,framenr_222_framevid_June12_02,2.5,35,10000,8,13,6,25
222,223,655,1,913,1055,1155,553,138,framenr_223_framevid_June12_02,2.5,35,10000,8,13,6,25
223,224,655,1,913,1055,1129,541,135,framenr_224_framevid_June12_02,2.5,35,10000,8,13,6,25
224,225,655,1,913,1055,1089,501,222,framenr_225_framevid_June12_02,2.5,35,10000,8,13,6,25
225,226,655,1,913,1055,1075,477,247,framenr_226_framevid_June12_02,2.5,35,10000,8,13,6,25
226,227,655,1,913,1055,1077,477,246,framenr_227_framevid_June12_02,2.5,35,10000,8,13,6,25
227,228,655,1,913,1055,1081,481,241,framenr_228_framevid_June12_02,2.5,35,10000,8,13,6,25
228,229,655,1,913,1055,1079,477,244,framenr_229_framevid_June12_02,2.5,35,10000,8,13,6,25
229,230,655,1,913,1055,1147,523,165,framenr_230_framevid_June12_02,2.5,35,10000,8,13,6,25
230,231,655,1,913,1055,1145,515,176,framenr_231_framevid_June12_02,2.5,35,10000,8,13,6,25
231,232,655,1,913,1055,1091,479,246,framenr_232_framevid_June12_02,2.5,35,10000,8,13,6,25
232,233,655,1,913,1055,1167,549,151,framenr_233_framevid_June12_02,2.5,35,10000,8,13,6,25
233,234,655,1,913,1055,1131,525,166,framenr_234_framevid_June12_02,2.5,35,10000,8,13,6,25
234,235,655,1,913,1055,1135,487,223,framenr_235_framevid_June12_02,2.5,35,10000,8,13,6,25
235,236,655,1,913,1055,1099,545,228,framenr_236_framevid_June12_02,2.5,35,10000,8,13,6,25
236,237,655,1,913,1055,1051,413,221,framenr_237_framevid_June12_02,2.5,35,10000,8,13,6,25
237,238,655,1,913,1055,1057,403,264,framenr_238_framevid_June12_02,2.5,35,10000,8,13,6,25
238,239,655,1,913,1055,1069,429,246,framenr_239_framevid_June12_02,2.5,35,10000,8,13,6,25
239,240,655,1,913,1055,1115,525,218,framenr_240_framevid_June12_02,2.5,35,10000,8,13,6,25
240,241,655,1,913,1055,1125,527,207,framenr_241_framevid_June12_02,2.5,35,10000,8,13,6,25
241,242,655,1,913,1055,1123,523,213,framenr_242_framevid_June12_02,2.5,35,10000,8,13,6,25
242,243,655,1,913,1055,1151,541,182,framenr_243_framevid_June12_02,2.5,35,10000,8,13,6,25
243,244,655,1,913,1055,1135,519,211,framenr_244_framevid_June12_02,2.5,35,10000,8,13,6,25
244,245,655,1,913,1055,1131,729,111,framenr_245_framevid_June12_02,2.5,35,10000,8,13,6,25
245,246,655,1,913,1055,1137,511,209,framenr_246_framevid_June12_02,2.5,35,10000,8,13,6,25
246,247,655,1,913,1055,1151,645,171,framenr_247_framevid_June12_02,2.5,35,10000,8,13,6,25
247,248,655,1,913,1055,1165,435,159,framenr_248_framevid_June12_02,2.5,35,10000,8,13,6,25
248,249,655,1,913,1055,1085,529,80,framenr_249_framevid_June12_02,2.5,35,10000,8,13,6,25
249,250,655,1,913,1055,1209,903,138,framenr_250_framevid_June12_02,2.5,35,10000,8,13,6,25
250,251,655,1,913,1055,1197,903,142,framenr_251_framevid_June12_02,2.5,35,10000,8,13,6,25
251,252,655,1,913,1055,1183,719,172,framenr_252_framevid_June12_02,2.5,35,10000,8,13,6,25
252,253,655,1,913,1055,1169,339,184,framenr_253_framevid_June12_02,2.5,35,10000,8,13,6,25
253,254,655,1,913,1055,1145,351,176,framenr_254_framevid_June12_02,2.5,35,10000,8,13,6,25
254,255,655,1,913,1055,1159,339,187,framenr_255_framevid_June12_02,2.5,35,10000,8,13,6,25
255,256,655,1,913,1055,1183,473,223,framenr_256_framevid_June12_02,2.5,35,10000,8,13,6,25
256,257,655,1,913,1055,1097,511,144,framenr_257_framevid_June12_02,2.5,35,10000,8,13,6,25
257,258,655,1,913,1055,1115,517,164,framenr_258_framevid_June12_02,2.5,35,10000,8,13,6,25
258,259,655,1,913,1055,1173,479,228,framenr_259_framevid_June12_02,2.5,35,10000,8,13,6,25
259,260,655,1,913,1055,1151,511,206,framenr_260_framevid_June12_02,2.5,35,10000,8,13,6,25
260,261,655,1,913,1055,1201,501,255,framenr_261_framevid_June12_02,2.5,35,10000,8,13,6,25
261,262,655,1,913,1055,1095,513,250,framenr_262_framevid_June12_02,2.5,35,10000,8,13,6,25
262,263,655,1,913,1055,1099,513,253,framenr_263_framevid_June12_02,2.5,35,10000,8,13,6,25
263,264,655,1,913,1055,1177,439,185,framenr_264_framevid_June12_02,2.5,35,10000,8,13,6,25
264,265,655,1,913,1055,1157,429,160,framenr_265_framevid_June12_02,2.5,35,10000,8,13,6,25
265,266,655,1,913,1055,1233,481,246,framenr_266_framevid_June12_02,2.5,35,10000,8,13,6,25
