,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
32,33,463,122,1154,928,1317,880,29,framenr_33_framevid_June16_20,3,25,10000,8,15,7,29
33,34,463,122,1154,928,1349,808,35,framenr_34_framevid_June16_20,3,25,10000,8,15,7,29
34,35,463,122,1154,928,799,362,78,framenr_35_framevid_June16_20,3,25,10000,8,15,7,29
35,36,463,122,1154,928,789,366,180,framenr_36_framevid_June16_20,3,25,10000,8,15,7,29
36,37,463,122,1154,928,901,528,162,framenr_37_framevid_June16_20,3,25,10000,8,15,7,29
37,38,463,122,1154,928,1297,774,10,framenr_38_framevid_June16_20,3,25,10000,8,15,7,29
38,39,463,122,1154,928,789,378,50,framenr_39_framevid_June16_20,3,25,10000,8,15,7,29
39,40,463,122,1154,928,785,376,86,framenr_40_framevid_June16_20,3,25,10000,8,15,7,29
40,41,463,122,1154,928,733,330,123,framenr_41_framevid_June16_20,3,25,10000,8,15,7,29
41,42,463,122,1154,928,901,524,41,framenr_42_framevid_June16_20,3,25,10000,8,15,7,29
42,43,463,122,1154,928,1299,772,8,framenr_43_framevid_June16_20,3,25,10000,8,15,7,29
43,44,463,122,1154,928,1339,806,23,framenr_44_framevid_June16_20,3,25,10000,8,15,7,29
44,45,463,122,1154,928,1155,378,38,framenr_45_framevid_June16_20,3,25,10000,8,15,7,29
45,46,463,122,1154,928,883,298,47,framenr_46_framevid_June16_20,3,25,10000,8,15,7,29
46,47,463,122,1154,928,961,578,81,framenr_47_framevid_June16_20,3,25,10000,8,15,7,29
47,48,463,122,1154,928,879,496,161,framenr_48_framevid_June16_20,3,25,10000,8,15,7,29
48,49,463,122,1154,928,855,496,40,framenr_49_framevid_June16_20,3,25,10000,8,15,7,29
49,50,463,122,1154,928,1301,768,9,framenr_50_framevid_June16_20,3,25,10000,8,15,7,29
50,51,463,122,1154,928,841,308,70,framenr_51_framevid_June16_20,3,25,10000,8,15,7,29
51,52,463,122,1154,928,921,468,233,framenr_52_framevid_June16_20,3,25,10000,8,15,7,29
52,53,463,122,1154,928,1287,506,119,framenr_53_framevid_June16_20,3,25,10000,8,15,7,29
53,54,463,122,1154,928,1351,812,36,framenr_54_framevid_June16_20,3,25,10000,8,15,7,29
54,55,463,122,1154,928,941,374,19,framenr_55_framevid_June16_20,3,25,10000,8,15,7,29
55,56,463,122,1154,928,791,308,17,framenr_56_framevid_June16_20,3,25,10000,8,15,7,29
56,57,463,122,1154,928,1329,808,25,framenr_57_framevid_June16_20,3,25,10000,8,15,7,29
57,58,463,122,1154,928,1337,376,114,framenr_58_framevid_June16_20,3,25,10000,8,15,7,29
58,59,463,122,1154,928,1435,328,13,framenr_59_framevid_June16_20,3,25,10000,8,15,7,29
59,60,463,122,1154,928,1213,748,147,framenr_60_framevid_June16_20,3,25,10000,8,15,7,29
60,61,463,122,1154,928,843,522,227,framenr_61_framevid_June16_20,3,25,10000,8,15,7,29
61,62,463,122,1154,928,851,520,237,framenr_62_framevid_June16_20,3,25,10000,8,15,7,29
62,63,463,122,1154,928,831,492,191,framenr_63_framevid_June16_20,3,25,10000,8,15,7,29
63,64,463,122,1154,928,1041,396,48,framenr_64_framevid_June16_20,3,25,10000,8,15,7,29
64,65,463,122,1154,928,1149,398,38,framenr_65_framevid_June16_20,3,25,10000,8,15,7,29
65,66,463,122,1154,928,855,524,254,framenr_66_framevid_June16_20,3,25,10000,8,15,7,29
66,67,463,122,1154,928,1121,596,12,framenr_67_framevid_June16_20,3,25,10000,8,15,7,29
67,68,463,122,1154,928,1193,522,49,framenr_68_framevid_June16_20,3,25,10000,8,15,7,29
68,69,463,122,1154,928,1099,370,10,framenr_69_framevid_June16_20,3,25,10000,8,15,7,29
69,70,463,122,1154,928,837,548,230,framenr_70_framevid_June16_20,3,25,10000,8,15,7,29
70,71,463,122,1154,928,1355,362,108,framenr_71_framevid_June16_20,3,25,10000,8,15,7,29
71,72,463,122,1154,928,1321,880,21,framenr_72_framevid_June16_20,3,25,10000,8,15,7,29
72,73,463,122,1154,928,1179,372,20,framenr_73_framevid_June16_20,3,25,10000,8,15,7,29
73,74,463,122,1154,928,1159,386,40,framenr_74_framevid_June16_20,3,25,10000,8,15,7,29
74,75,463,122,1154,928,1175,376,26,framenr_75_framevid_June16_20,3,25,10000,8,15,7,29
75,76,463,122,1154,928,913,262,28,framenr_76_framevid_June16_20,3,25,10000,8,15,7,29
76,77,463,122,1154,928,913,260,28,framenr_77_framevid_June16_20,3,25,10000,8,15,7,29
77,78,463,122,1154,928,1179,376,21,framenr_78_framevid_June16_20,3,25,10000,8,15,7,29
78,79,463,122,1154,928,873,502,225,framenr_79_framevid_June16_20,3,25,10000,8,15,7,29
79,80,463,122,1154,928,849,486,76,framenr_80_framevid_June16_20,3,25,10000,8,15,7,29
80,81,463,122,1154,928,871,502,254,framenr_81_framevid_June16_20,3,25,10000,8,15,7,29
81,82,463,122,1154,928,871,510,245,framenr_82_framevid_June16_20,3,25,10000,8,15,7,29
82,83,463,122,1154,928,907,268,35,framenr_83_framevid_June16_20,3,25,10000,8,15,7,29
83,84,463,122,1154,928,859,536,218,framenr_84_framevid_June16_20,3,25,10000,8,15,7,29
84,85,463,122,1154,928,871,518,246,framenr_85_framevid_June16_20,3,25,10000,8,15,7,29
85,86,463,122,1154,928,1199,410,60,framenr_86_framevid_June16_20,3,25,10000,8,15,7,29
86,87,463,122,1154,928,1267,724,13,framenr_87_framevid_June16_20,3,25,10000,8,15,7,29
87,88,463,122,1154,928,1327,878,21,framenr_88_framevid_June16_20,3,25,10000,8,15,7,29
88,89,463,122,1154,928,1269,720,13,framenr_89_framevid_June16_20,3,25,10000,8,15,7,29
89,90,463,122,1154,928,845,536,196,framenr_90_framevid_June16_20,3,25,10000,8,15,7,29
90,91,463,122,1154,928,1269,718,13,framenr_91_framevid_June16_20,3,25,10000,8,15,7,29
91,92,463,122,1154,928,1363,818,36,framenr_92_framevid_June16_20,3,25,10000,8,15,7,29
92,93,463,122,1154,928,1327,880,19,framenr_93_framevid_June16_20,3,25,10000,8,15,7,29
93,94,463,122,1154,928,869,614,144,framenr_94_framevid_June16_20,3,25,10000,8,15,7,29
94,95,463,122,1154,928,1325,320,64,framenr_95_framevid_June16_20,3,25,10000,8,15,7,29
95,96,463,122,1154,928,1327,880,19,framenr_96_framevid_June16_20,3,25,10000,8,15,7,29
96,97,463,122,1154,928,867,498,85,framenr_97_framevid_June16_20,3,25,10000,8,15,7,29
97,98,463,122,1154,928,1167,452,38,framenr_98_framevid_June16_20,3,25,10000,8,15,7,29
98,99,463,122,1154,928,1161,424,66,framenr_99_framevid_June16_20,3,25,10000,8,15,7,29
99,100,463,122,1154,928,1293,324,42,framenr_100_framevid_June16_20,3,25,10000,8,15,7,29
100,101,463,122,1154,928,1171,452,49,framenr_101_framevid_June16_20,3,25,10000,8,15,7,29
101,102,463,122,1154,928,1135,384,29,framenr_102_framevid_June16_20,3,25,10000,8,15,7,29
102,103,463,122,1154,928,1317,310,14,framenr_103_framevid_June16_20,3,25,10000,8,15,7,29
103,104,463,122,1154,928,1185,450,10,framenr_104_framevid_June16_20,3,25,10000,8,15,7,29
104,105,463,122,1154,928,1271,718,14,framenr_105_framevid_June16_20,3,25,10000,8,15,7,29
105,106,463,122,1154,928,1205,624,49,framenr_106_framevid_June16_20,3,25,10000,8,15,7,29
106,107,463,122,1154,928,1229,478,10,framenr_107_framevid_June16_20,3,25,10000,8,15,7,29
107,108,463,122,1154,928,1271,710,14,framenr_108_framevid_June16_20,3,25,10000,8,15,7,29
108,109,463,122,1154,928,1363,798,31,framenr_109_framevid_June16_20,3,25,10000,8,15,7,29
109,110,463,122,1154,928,1281,512,95,framenr_110_framevid_June16_20,3,25,10000,8,15,7,29
110,111,463,122,1154,928,881,594,94,framenr_111_framevid_June16_20,3,25,10000,8,15,7,29
111,112,463,122,1154,928,1189,622,47,framenr_112_framevid_June16_20,3,25,10000,8,15,7,29
112,113,463,122,1154,928,1327,872,20,framenr_113_framevid_June16_20,3,25,10000,8,15,7,29
113,114,463,122,1154,928,1361,796,68,framenr_114_framevid_June16_20,3,25,10000,8,15,7,29
114,115,463,122,1154,928,853,534,238,framenr_115_framevid_June16_20,3,25,10000,8,15,7,29
115,116,463,122,1154,928,1325,876,23,framenr_116_framevid_June16_20,3,25,10000,8,15,7,29
116,117,463,122,1154,928,1327,876,18,framenr_117_framevid_June16_20,3,25,10000,8,15,7,29
117,118,463,122,1154,928,1275,706,14,framenr_118_framevid_June16_20,3,25,10000,8,15,7,29
118,119,463,122,1154,928,867,534,243,framenr_119_framevid_June16_20,3,25,10000,8,15,7,29
119,120,463,122,1154,928,1367,798,37,framenr_120_framevid_June16_20,3,25,10000,8,15,7,29
120,121,463,122,1154,928,1193,328,19,framenr_121_framevid_June16_20,3,25,10000,8,15,7,29
121,122,463,122,1154,928,1187,708,146,framenr_122_framevid_June16_20,3,25,10000,8,15,7,29
122,123,463,122,1154,928,1369,800,34,framenr_123_framevid_June16_20,3,25,10000,8,15,7,29
123,124,463,122,1154,928,1177,610,52,framenr_124_framevid_June16_20,3,25,10000,8,15,7,29
124,125,463,122,1154,928,1275,706,17,framenr_125_framevid_June16_20,3,25,10000,8,15,7,29
125,126,463,122,1154,928,1355,786,21,framenr_126_framevid_June16_20,3,25,10000,8,15,7,29
126,127,463,122,1154,928,1331,760,62,framenr_127_framevid_June16_20,3,25,10000,8,15,7,29
127,128,463,122,1154,928,1201,432,10,framenr_128_framevid_June16_20,3,25,10000,8,15,7,29
128,129,463,122,1154,928,857,494,129,framenr_129_framevid_June16_20,3,25,10000,8,15,7,29
129,130,463,122,1154,928,1197,436,10,framenr_130_framevid_June16_20,3,25,10000,8,15,7,29
130,131,463,122,1154,928,1357,786,18,framenr_131_framevid_June16_20,3,25,10000,8,15,7,29
131,132,463,122,1154,928,1247,764,155,framenr_132_framevid_June16_20,3,25,10000,8,15,7,29
132,133,463,122,1154,928,1321,772,117,framenr_133_framevid_June16_20,3,25,10000,8,15,7,29
133,134,463,122,1154,928,1203,710,192,framenr_134_framevid_June16_20,3,25,10000,8,15,7,29
134,135,463,122,1154,928,1201,708,191,framenr_135_framevid_June16_20,3,25,10000,8,15,7,29
135,136,463,122,1154,928,1163,478,10,framenr_136_framevid_June16_20,3,25,10000,8,15,7,29
136,137,463,122,1154,928,1209,652,17,framenr_137_framevid_June16_20,3,25,10000,8,15,7,29
137,138,463,122,1154,928,1351,866,21,framenr_138_framevid_June16_20,3,25,10000,8,15,7,29
138,139,463,122,1154,928,1183,710,228,framenr_139_framevid_June16_20,3,25,10000,8,15,7,29
139,140,463,122,1154,928,1183,704,223,framenr_140_framevid_June16_20,3,25,10000,8,15,7,29
140,141,463,122,1154,928,1203,710,182,framenr_141_framevid_June16_20,3,25,10000,8,15,7,29
141,142,463,122,1154,928,1137,578,17,framenr_142_framevid_June16_20,3,25,10000,8,15,7,29
142,143,463,122,1154,928,965,570,21,framenr_143_framevid_June16_20,3,25,10000,8,15,7,29
143,144,463,122,1154,928,1087,160,17,framenr_144_framevid_June16_20,3,25,10000,8,15,7,29
144,145,463,122,1154,928,905,412,258,framenr_145_framevid_June16_20,3,25,10000,8,15,7,29
145,146,463,122,1154,928,887,340,166,framenr_146_framevid_June16_20,3,25,10000,8,15,7,29
146,147,463,122,1154,928,911,376,236,framenr_147_framevid_June16_20,3,25,10000,8,15,7,29
147,148,463,122,1154,928,1369,524,201,framenr_148_framevid_June16_20,3,25,10000,8,15,7,29
148,149,463,122,1154,928,1061,342,183,framenr_149_framevid_June16_20,3,25,10000,8,15,7,29
149,150,463,122,1154,928,1031,270,229,framenr_150_framevid_June16_20,3,25,10000,8,15,7,29
150,151,463,122,1154,928,1021,278,248,framenr_151_framevid_June16_20,3,25,10000,8,15,7,29
151,152,463,122,1154,928,1031,292,238,framenr_152_framevid_June16_20,3,25,10000,8,15,7,29
152,153,463,122,1154,928,707,562,198,framenr_153_framevid_June16_20,3,25,10000,8,15,7,29
153,154,463,122,1154,928,1079,676,205,framenr_154_framevid_June16_20,3,25,10000,8,15,7,29
154,155,463,122,1154,928,701,528,176,framenr_155_framevid_June16_20,3,25,10000,8,15,7,29
155,156,463,122,1154,928,1203,234,216,framenr_156_framevid_June16_20,3,25,10000,8,15,7,29
156,157,463,122,1154,928,1125,460,128,framenr_157_framevid_June16_20,3,25,10000,8,15,7,29
157,158,463,122,1154,928,1219,320,168,framenr_158_framevid_June16_20,3,25,10000,8,15,7,29
158,159,463,122,1154,928,1225,320,227,framenr_159_framevid_June16_20,3,25,10000,8,15,7,29
159,160,463,122,1154,928,1233,356,192,framenr_160_framevid_June16_20,3,25,10000,8,15,7,29
160,161,463,122,1154,928,1193,342,218,framenr_161_framevid_June16_20,3,25,10000,8,15,7,29
161,162,463,122,1154,928,1269,714,188,framenr_162_framevid_June16_20,3,25,10000,8,15,7,29
162,163,463,122,1154,928,1305,744,179,framenr_163_framevid_June16_20,3,25,10000,8,15,7,29
163,164,463,122,1154,928,1121,368,262,framenr_164_framevid_June16_20,3,25,10000,8,15,7,29
164,165,463,122,1154,928,1101,414,259,framenr_165_framevid_June16_20,3,25,10000,8,15,7,29
165,166,463,122,1154,928,821,710,178,framenr_166_framevid_June16_20,3,25,10000,8,15,7,29
166,167,463,122,1154,928,1045,666,207,framenr_167_framevid_June16_20,3,25,10000,8,15,7,29
167,168,463,122,1154,928,1117,772,172,framenr_168_framevid_June16_20,3,25,10000,8,15,7,29
168,169,463,122,1154,928,1079,900,113,framenr_169_framevid_June16_20,3,25,10000,8,15,7,29
