,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
53,54,197,99,940,893,735,293,62,framenr_54_framevid_June09_02,1.5,25,10000,6,10,3,29
54,55,197,99,940,893,735,293,62,framenr_55_framevid_June09_02,1.5,25,10000,6,10,3,29
55,56,197,99,940,893,735,293,62,framenr_56_framevid_June09_02,1.5,25,10000,6,10,3,29
56,57,197,99,940,893,735,293,62,framenr_57_framevid_June09_02,1.5,25,10000,6,10,3,29
57,58,197,99,940,893,735,293,62,framenr_58_framevid_June09_02,1.5,25,10000,6,10,3,29
58,59,197,99,940,893,735,293,62,framenr_59_framevid_June09_02,1.5,25,10000,6,10,3,29
59,60,197,99,940,893,735,329,40,framenr_60_framevid_June09_02,1.5,25,10000,6,10,3,29
60,61,197,99,940,893,735,329,40,framenr_61_framevid_June09_02,1.5,25,10000,6,10,3,29
61,62,197,99,940,893,735,329,40,framenr_62_framevid_June09_02,1.5,25,10000,6,10,3,29
62,63,197,99,940,893,369,673,73,framenr_63_framevid_June09_02,1.5,25,10000,6,10,3,29
63,64,197,99,940,893,369,673,73,framenr_64_framevid_June09_02,1.5,25,10000,6,10,3,29
64,65,197,99,940,893,369,673,73,framenr_65_framevid_June09_02,1.5,25,10000,6,10,3,29
65,66,197,99,940,893,369,673,73,framenr_66_framevid_June09_02,1.5,25,10000,6,10,3,29
66,67,197,99,940,893,369,673,73,framenr_67_framevid_June09_02,1.5,25,10000,6,10,3,29
67,68,197,99,940,893,369,673,73,framenr_68_framevid_June09_02,1.5,25,10000,6,10,3,29
68,69,197,99,940,893,313,539,18,framenr_69_framevid_June09_02,1.5,25,10000,6,10,3,29
69,70,197,99,940,893,311,539,17,framenr_70_framevid_June09_02,1.5,25,10000,6,10,3,29
70,71,197,99,940,893,311,539,17,framenr_71_framevid_June09_02,1.5,25,10000,6,10,3,29
71,72,197,99,940,893,311,539,17,framenr_72_framevid_June09_02,1.5,25,10000,6,10,3,29
72,73,197,99,940,893,311,539,17,framenr_73_framevid_June09_02,1.5,25,10000,6,10,3,29
73,74,197,99,940,893,375,689,53,framenr_74_framevid_June09_02,1.5,25,10000,6,10,3,29
74,75,197,99,940,893,383,675,95,framenr_75_framevid_June09_02,1.5,25,10000,6,10,3,29
75,76,197,99,940,893,383,675,95,framenr_76_framevid_June09_02,1.5,25,10000,6,10,3,29
76,77,197,99,940,893,389,691,40,framenr_77_framevid_June09_02,1.5,25,10000,6,10,3,29
77,78,197,99,940,893,381,677,96,framenr_78_framevid_June09_02,1.5,25,10000,6,10,3,29
78,79,197,99,940,893,531,557,30,framenr_79_framevid_June09_02,1.5,25,10000,6,10,3,29
79,80,197,99,940,893,531,557,30,framenr_80_framevid_June09_02,1.5,25,10000,6,10,3,29
80,81,197,99,940,893,531,557,30,framenr_81_framevid_June09_02,1.5,25,10000,6,10,3,29
81,82,197,99,940,893,531,557,30,framenr_82_framevid_June09_02,1.5,25,10000,6,10,3,29
82,83,197,99,940,893,531,557,30,framenr_83_framevid_June09_02,1.5,25,10000,6,10,3,29
83,84,197,99,940,893,351,687,50,framenr_84_framevid_June09_02,1.5,25,10000,6,10,3,29
84,85,197,99,940,893,351,687,50,framenr_85_framevid_June09_02,1.5,25,10000,6,10,3,29
85,86,197,99,940,893,351,687,50,framenr_86_framevid_June09_02,1.5,25,10000,6,10,3,29
86,87,197,99,940,893,351,687,50,framenr_87_framevid_June09_02,1.5,25,10000,6,10,3,29
87,88,197,99,940,893,369,695,53,framenr_88_framevid_June09_02,1.5,25,10000,6,10,3,29
88,89,197,99,940,893,359,703,55,framenr_89_framevid_June09_02,1.5,25,10000,6,10,3,29
89,90,197,99,940,893,359,703,55,framenr_90_framevid_June09_02,1.5,25,10000,6,10,3,29
90,91,197,99,940,893,363,693,68,framenr_91_framevid_June09_02,1.5,25,10000,6,10,3,29
91,92,197,99,940,893,355,707,52,framenr_92_framevid_June09_02,1.5,25,10000,6,10,3,29
92,93,197,99,940,893,365,703,50,framenr_93_framevid_June09_02,1.5,25,10000,6,10,3,29
93,94,197,99,940,893,365,703,50,framenr_94_framevid_June09_02,1.5,25,10000,6,10,3,29
94,95,197,99,940,893,359,697,72,framenr_95_framevid_June09_02,1.5,25,10000,6,10,3,29
95,96,197,99,940,893,359,697,72,framenr_96_framevid_June09_02,1.5,25,10000,6,10,3,29
96,97,197,99,940,893,359,697,72,framenr_97_framevid_June09_02,1.5,25,10000,6,10,3,29
97,98,197,99,940,893,513,645,51,framenr_98_framevid_June09_02,1.5,25,10000,6,10,3,29
98,99,197,99,940,893,351,703,92,framenr_99_framevid_June09_02,1.5,25,10000,6,10,3,29
99,100,197,99,940,893,355,703,78,framenr_100_framevid_June09_02,1.5,25,10000,6,10,3,29
100,101,197,99,940,893,353,709,58,framenr_101_framevid_June09_02,1.5,25,10000,6,10,3,29
101,102,197,99,940,893,353,709,58,framenr_102_framevid_June09_02,1.5,25,10000,6,10,3,29
102,103,197,99,940,893,349,709,67,framenr_103_framevid_June09_02,1.5,25,10000,6,10,3,29
103,104,197,99,940,893,349,709,67,framenr_104_framevid_June09_02,1.5,25,10000,6,10,3,29
104,105,197,99,940,893,349,709,67,framenr_105_framevid_June09_02,1.5,25,10000,6,10,3,29
105,106,197,99,940,893,503,653,60,framenr_106_framevid_June09_02,1.5,25,10000,6,10,3,29
106,107,197,99,940,893,503,653,60,framenr_107_framevid_June09_02,1.5,25,10000,6,10,3,29
107,108,197,99,940,893,503,653,60,framenr_108_framevid_June09_02,1.5,25,10000,6,10,3,29
108,109,197,99,940,893,333,711,70,framenr_109_framevid_June09_02,1.5,25,10000,6,10,3,29
109,110,197,99,940,893,341,713,80,framenr_110_framevid_June09_02,1.5,25,10000,6,10,3,29
110,111,197,99,940,893,539,729,104,framenr_111_framevid_June09_02,1.5,25,10000,6,10,3,29
111,112,197,99,940,893,357,695,138,framenr_112_framevid_June09_02,1.5,25,10000,6,10,3,29
112,113,197,99,940,893,337,717,52,framenr_113_framevid_June09_02,1.5,25,10000,6,10,3,29
113,114,197,99,940,893,555,681,20,framenr_114_framevid_June09_02,1.5,25,10000,6,10,3,29
114,115,197,99,940,893,711,747,62,framenr_115_framevid_June09_02,1.5,25,10000,6,10,3,29
115,116,197,99,940,893,699,813,98,framenr_116_framevid_June09_02,1.5,25,10000,6,10,3,29
116,117,197,99,940,893,373,653,28,framenr_117_framevid_June09_02,1.5,25,10000,6,10,3,29
117,118,197,99,940,893,321,719,79,framenr_118_framevid_June09_02,1.5,25,10000,6,10,3,29
118,119,197,99,940,893,325,715,88,framenr_119_framevid_June09_02,1.5,25,10000,6,10,3,29
119,120,197,99,940,893,325,715,88,framenr_120_framevid_June09_02,1.5,25,10000,6,10,3,29
120,121,197,99,940,893,325,715,88,framenr_121_framevid_June09_02,1.5,25,10000,6,10,3,29
121,122,197,99,940,893,325,715,88,framenr_122_framevid_June09_02,1.5,25,10000,6,10,3,29
122,123,197,99,940,893,325,715,88,framenr_123_framevid_June09_02,1.5,25,10000,6,10,3,29
123,124,197,99,940,893,487,671,72,framenr_124_framevid_June09_02,1.5,25,10000,6,10,3,29
124,125,197,99,940,893,299,717,70,framenr_125_framevid_June09_02,1.5,25,10000,6,10,3,29
125,126,197,99,940,893,403,609,41,framenr_126_framevid_June09_02,1.5,25,10000,6,10,3,29
126,127,197,99,940,893,403,609,41,framenr_127_framevid_June09_02,1.5,25,10000,6,10,3,29
127,128,197,99,940,893,321,713,68,framenr_128_framevid_June09_02,1.5,25,10000,6,10,3,29
128,129,197,99,940,893,249,639,37,framenr_129_framevid_June09_02,1.5,25,10000,6,10,3,29
129,130,197,99,940,893,249,639,37,framenr_130_framevid_June09_02,1.5,25,10000,6,10,3,29
130,131,197,99,940,893,249,639,37,framenr_131_framevid_June09_02,1.5,25,10000,6,10,3,29
131,132,197,99,940,893,249,639,37,framenr_132_framevid_June09_02,1.5,25,10000,6,10,3,29
132,133,197,99,940,893,315,711,68,framenr_133_framevid_June09_02,1.5,25,10000,6,10,3,29
133,134,197,99,940,893,315,711,68,framenr_134_framevid_June09_02,1.5,25,10000,6,10,3,29
134,135,197,99,940,893,247,573,35,framenr_135_framevid_June09_02,1.5,25,10000,6,10,3,29
135,136,197,99,940,893,247,573,35,framenr_136_framevid_June09_02,1.5,25,10000,6,10,3,29
136,137,197,99,940,893,299,717,64,framenr_137_framevid_June09_02,1.5,25,10000,6,10,3,29
