,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
100,101,463,122,1154,928,891,496,248,framenr_101_framevid_June16_20,1.5,35,10000,6,13,4,27
101,102,463,122,1154,928,1333,326,128,framenr_102_framevid_June16_20,1.5,35,10000,6,13,4,27
102,103,463,122,1154,928,877,520,244,framenr_103_framevid_June16_20,1.5,35,10000,6,13,4,27
103,104,463,122,1154,928,863,544,227,framenr_104_framevid_June16_20,1.5,35,10000,6,13,4,27
104,105,463,122,1154,928,879,576,192,framenr_105_framevid_June16_20,1.5,35,10000,6,13,4,27
105,106,463,122,1154,928,865,482,266,framenr_106_framevid_June16_20,1.5,35,10000,6,13,4,27
106,107,463,122,1154,928,1227,694,147,framenr_107_framevid_June16_20,1.5,35,10000,6,13,4,27
107,108,463,122,1154,928,867,524,262,framenr_108_framevid_June16_20,1.5,35,10000,6,13,4,27
108,109,463,122,1154,928,865,546,239,framenr_109_framevid_June16_20,1.5,35,10000,6,13,4,27
109,110,463,122,1154,928,879,530,238,framenr_110_framevid_June16_20,1.5,35,10000,6,13,4,27
110,111,463,122,1154,928,851,512,269,framenr_111_framevid_June16_20,1.5,35,10000,6,13,4,27
111,112,463,122,1154,928,835,556,222,framenr_112_framevid_June16_20,1.5,35,10000,6,13,4,27
112,113,463,122,1154,928,853,526,253,framenr_113_framevid_June16_20,1.5,35,10000,6,13,4,27
113,114,463,122,1154,928,829,532,228,framenr_114_framevid_June16_20,1.5,35,10000,6,13,4,27
114,115,463,122,1154,928,853,470,166,framenr_115_framevid_June16_20,1.5,35,10000,6,13,4,27
115,116,463,122,1154,928,853,528,248,framenr_116_framevid_June16_20,1.5,35,10000,6,13,4,27
116,117,463,122,1154,928,849,544,233,framenr_117_framevid_June16_20,1.5,35,10000,6,13,4,27
117,118,463,122,1154,928,855,540,236,framenr_118_framevid_June16_20,1.5,35,10000,6,13,4,27
118,119,463,122,1154,928,865,514,262,framenr_119_framevid_June16_20,1.5,35,10000,6,13,4,27
119,120,463,122,1154,928,841,566,200,framenr_120_framevid_June16_20,1.5,35,10000,6,13,4,27
120,121,463,122,1154,928,851,552,214,framenr_121_framevid_June16_20,1.5,35,10000,6,13,4,27
121,122,463,122,1154,928,865,516,246,framenr_122_framevid_June16_20,1.5,35,10000,6,13,4,27
122,123,463,122,1154,928,865,480,267,framenr_123_framevid_June16_20,1.5,35,10000,6,13,4,27
123,124,463,122,1154,928,875,488,266,framenr_124_framevid_June16_20,1.5,35,10000,6,13,4,27
124,125,463,122,1154,928,869,508,244,framenr_125_framevid_June16_20,1.5,35,10000,6,13,4,27
125,126,463,122,1154,928,861,524,223,framenr_126_framevid_June16_20,1.5,35,10000,6,13,4,27
126,127,463,122,1154,928,867,522,226,framenr_127_framevid_June16_20,1.5,35,10000,6,13,4,27
127,128,463,122,1154,928,889,488,265,framenr_128_framevid_June16_20,1.5,35,10000,6,13,4,27
128,129,463,122,1154,928,875,498,246,framenr_129_framevid_June16_20,1.5,35,10000,6,13,4,27
129,130,463,122,1154,928,883,492,255,framenr_130_framevid_June16_20,1.5,35,10000,6,13,4,27
130,131,463,122,1154,928,867,518,226,framenr_131_framevid_June16_20,1.5,35,10000,6,13,4,27
131,132,463,122,1154,928,879,488,257,framenr_132_framevid_June16_20,1.5,35,10000,6,13,4,27
132,133,463,122,1154,928,885,478,253,framenr_133_framevid_June16_20,1.5,35,10000,6,13,4,27
133,134,463,122,1154,928,875,502,246,framenr_134_framevid_June16_20,1.5,35,10000,6,13,4,27
134,135,463,122,1154,928,869,510,238,framenr_135_framevid_June16_20,1.5,35,10000,6,13,4,27
135,136,463,122,1154,928,857,520,225,framenr_136_framevid_June16_20,1.5,35,10000,6,13,4,27
136,137,463,122,1154,928,859,508,241,framenr_137_framevid_June16_20,1.5,35,10000,6,13,4,27
137,138,463,122,1154,928,857,504,250,framenr_138_framevid_June16_20,1.5,35,10000,6,13,4,27
138,139,463,122,1154,928,851,514,254,framenr_139_framevid_June16_20,1.5,35,10000,6,13,4,27
139,140,463,122,1154,928,845,514,265,framenr_140_framevid_June16_20,1.5,35,10000,6,13,4,27
140,141,463,122,1154,928,843,528,257,framenr_141_framevid_June16_20,1.5,35,10000,6,13,4,27
141,142,463,122,1154,928,863,520,255,framenr_142_framevid_June16_20,1.5,35,10000,6,13,4,27
142,143,463,122,1154,928,885,508,249,framenr_143_framevid_June16_20,1.5,35,10000,6,13,4,27
143,144,463,122,1154,928,891,472,250,framenr_144_framevid_June16_20,1.5,35,10000,6,13,4,27
144,145,463,122,1154,928,913,418,259,framenr_145_framevid_June16_20,1.5,35,10000,6,13,4,27
145,146,463,122,1154,928,943,348,265,framenr_146_framevid_June16_20,1.5,35,10000,6,13,4,27
146,147,463,122,1154,928,913,332,225,framenr_147_framevid_June16_20,1.5,35,10000,6,13,4,27
147,148,463,122,1154,928,913,332,225,framenr_148_framevid_June16_20,1.5,35,10000,6,13,4,27
148,149,463,122,1154,928,913,332,225,framenr_149_framevid_June16_20,1.5,35,10000,6,13,4,27
149,150,463,122,1154,928,1345,734,257,framenr_150_framevid_June16_20,1.5,35,10000,6,13,4,27
150,151,463,122,1154,928,1063,318,184,framenr_151_framevid_June16_20,1.5,35,10000,6,13,4,27
151,152,463,122,1154,928,1071,334,173,framenr_152_framevid_June16_20,1.5,35,10000,6,13,4,27
152,153,463,122,1154,928,1095,282,174,framenr_153_framevid_June16_20,1.5,35,10000,6,13,4,27
153,154,463,122,1154,928,1111,276,208,framenr_154_framevid_June16_20,1.5,35,10000,6,13,4,27
154,155,463,122,1154,928,1183,296,181,framenr_155_framevid_June16_20,1.5,35,10000,6,13,4,27
155,156,463,122,1154,928,1203,236,219,framenr_156_framevid_June16_20,1.5,35,10000,6,13,4,27
156,157,463,122,1154,928,1227,296,207,framenr_157_framevid_June16_20,1.5,35,10000,6,13,4,27
157,158,463,122,1154,928,1249,260,257,framenr_158_framevid_June16_20,1.5,35,10000,6,13,4,27
158,159,463,122,1154,928,1249,260,257,framenr_159_framevid_June16_20,1.5,35,10000,6,13,4,27
159,160,463,122,1154,928,1187,316,238,framenr_160_framevid_June16_20,1.5,35,10000,6,13,4,27
160,161,463,122,1154,928,1187,322,232,framenr_161_framevid_June16_20,1.5,35,10000,6,13,4,27
161,162,463,122,1154,928,1241,332,260,framenr_162_framevid_June16_20,1.5,35,10000,6,13,4,27
162,163,463,122,1154,928,1171,366,219,framenr_163_framevid_June16_20,1.5,35,10000,6,13,4,27
163,164,463,122,1154,928,1155,384,222,framenr_164_framevid_June16_20,1.5,35,10000,6,13,4,27
164,165,463,122,1154,928,1133,446,212,framenr_165_framevid_June16_20,1.5,35,10000,6,13,4,27
165,166,463,122,1154,928,1073,456,269,framenr_166_framevid_June16_20,1.5,35,10000,6,13,4,27
166,167,463,122,1154,928,1039,586,253,framenr_167_framevid_June16_20,1.5,35,10000,6,13,4,27
167,168,463,122,1154,928,669,504,92,framenr_168_framevid_June16_20,1.5,35,10000,6,13,4,27
168,169,463,122,1154,928,669,504,92,framenr_169_framevid_June16_20,1.5,35,10000,6,13,4,27
