,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
122,123,0,0,1503,1056,1152,444,200,framenr_123_framevid_June09_01,1.5,25,10000,10,15,3,35
123,124,0,0,1503,1056,1256,274,176,framenr_124_framevid_June09_01,1.5,25,10000,10,15,3,35
124,125,0,0,1503,1056,1152,674,258,framenr_125_framevid_June09_01,1.5,25,10000,10,15,3,35
125,126,0,0,1503,1056,608,334,139,framenr_126_framevid_June09_01,1.5,25,10000,10,15,3,35
126,127,0,0,1503,1056,594,380,192,framenr_127_framevid_June09_01,1.5,25,10000,10,15,3,35
127,128,0,0,1503,1056,928,800,211,framenr_128_framevid_June09_01,1.5,25,10000,10,15,3,35
128,129,0,0,1503,1056,646,516,265,framenr_129_framevid_June09_01,1.5,25,10000,10,15,3,35
129,130,0,0,1503,1056,618,500,257,framenr_130_framevid_June09_01,1.5,25,10000,10,15,3,35
130,131,0,0,1503,1056,532,392,172,framenr_131_framevid_June09_01,1.5,25,10000,10,15,3,35
131,132,0,0,1503,1056,378,248,268,framenr_132_framevid_June09_01,1.5,25,10000,10,15,3,35
132,133,0,0,1503,1056,812,732,238,framenr_133_framevid_June09_01,1.5,25,10000,10,15,3,35
133,134,0,0,1503,1056,1150,666,240,framenr_134_framevid_June09_01,1.5,25,10000,10,15,3,35
134,135,0,0,1503,1056,452,344,172,framenr_135_framevid_June09_01,1.5,25,10000,10,15,3,35
135,136,0,0,1503,1056,670,670,232,framenr_136_framevid_June09_01,1.5,25,10000,10,15,3,35
136,137,0,0,1503,1056,1086,392,244,framenr_137_framevid_June09_01,1.5,25,10000,10,15,3,35
137,138,0,0,1503,1056,714,754,138,framenr_138_framevid_June09_01,1.5,25,10000,10,15,3,35
138,139,0,0,1503,1056,316,974,93,framenr_139_framevid_June09_01,1.5,25,10000,10,15,3,35
139,140,0,0,1503,1056,756,328,113,framenr_140_framevid_June09_01,1.5,25,10000,10,15,3,35
140,141,0,0,1503,1056,1224,688,246,framenr_141_framevid_June09_01,1.5,25,10000,10,15,3,35
141,142,0,0,1503,1056,1196,680,216,framenr_142_framevid_June09_01,1.5,25,10000,10,15,3,35
142,143,0,0,1503,1056,870,620,242,framenr_143_framevid_June09_01,1.5,25,10000,10,15,3,35
143,144,0,0,1503,1056,1000,710,266,framenr_144_framevid_June09_01,1.5,25,10000,10,15,3,35
144,145,0,0,1503,1056,1242,846,227,framenr_145_framevid_June09_01,1.5,25,10000,10,15,3,35
145,146,0,0,1503,1056,636,340,181,framenr_146_framevid_June09_01,1.5,25,10000,10,15,3,35
146,147,0,0,1503,1056,1136,696,266,framenr_147_framevid_June09_01,1.5,25,10000,10,15,3,35
147,148,0,0,1503,1056,482,498,248,framenr_148_framevid_June09_01,1.5,25,10000,10,15,3,35
148,149,0,0,1503,1056,1190,786,168,framenr_149_framevid_June09_01,1.5,25,10000,10,15,3,35
149,150,0,0,1503,1056,1276,786,199,framenr_150_framevid_June09_01,1.5,25,10000,10,15,3,35
150,151,0,0,1503,1056,998,678,235,framenr_151_framevid_June09_01,1.5,25,10000,10,15,3,35
151,152,0,0,1503,1056,1082,612,255,framenr_152_framevid_June09_01,1.5,25,10000,10,15,3,35
152,153,0,0,1503,1056,1130,534,234,framenr_153_framevid_June09_01,1.5,25,10000,10,15,3,35
153,154,0,0,1503,1056,1134,500,224,framenr_154_framevid_June09_01,1.5,25,10000,10,15,3,35
154,155,0,0,1503,1056,1108,792,237,framenr_155_framevid_June09_01,1.5,25,10000,10,15,3,35
155,156,0,0,1503,1056,396,844,208,framenr_156_framevid_June09_01,1.5,25,10000,10,15,3,35
156,157,0,0,1503,1056,1178,464,253,framenr_157_framevid_June09_01,1.5,25,10000,10,15,3,35
157,158,0,0,1503,1056,1096,788,232,framenr_158_framevid_June09_01,1.5,25,10000,10,15,3,35
158,159,0,0,1503,1056,1112,794,254,framenr_159_framevid_June09_01,1.5,25,10000,10,15,3,35
159,160,0,0,1503,1056,1086,804,242,framenr_160_framevid_June09_01,1.5,25,10000,10,15,3,35
160,161,0,0,1503,1056,1266,456,186,framenr_161_framevid_June09_01,1.5,25,10000,10,15,3,35
161,162,0,0,1503,1056,368,272,220,framenr_162_framevid_June09_01,1.5,25,10000,10,15,3,35
162,163,0,0,1503,1056,350,274,204,framenr_163_framevid_June09_01,1.5,25,10000,10,15,3,35
163,164,0,0,1503,1056,1084,818,231,framenr_164_framevid_June09_01,1.5,25,10000,10,15,3,35
164,165,0,0,1503,1056,1064,818,213,framenr_165_framevid_June09_01,1.5,25,10000,10,15,3,35
165,166,0,0,1503,1056,1066,812,234,framenr_166_framevid_June09_01,1.5,25,10000,10,15,3,35
166,167,0,0,1503,1056,1022,776,180,framenr_167_framevid_June09_01,1.5,25,10000,10,15,3,35
167,168,0,0,1503,1056,380,404,171,framenr_168_framevid_June09_01,1.5,25,10000,10,15,3,35
168,169,0,0,1503,1056,1240,406,233,framenr_169_framevid_June09_01,1.5,25,10000,10,15,3,35
169,170,0,0,1503,1056,432,390,228,framenr_170_framevid_June09_01,1.5,25,10000,10,15,3,35
170,171,0,0,1503,1056,924,478,261,framenr_171_framevid_June09_01,1.5,25,10000,10,15,3,35
171,172,0,0,1503,1056,894,514,253,framenr_172_framevid_June09_01,1.5,25,10000,10,15,3,35
172,173,0,0,1503,1056,1184,572,202,framenr_173_framevid_June09_01,1.5,25,10000,10,15,3,35
173,174,0,0,1503,1056,1190,604,226,framenr_174_framevid_June09_01,1.5,25,10000,10,15,3,35
174,175,0,0,1503,1056,970,770,138,framenr_175_framevid_June09_01,1.5,25,10000,10,15,3,35
175,176,0,0,1503,1056,1068,846,236,framenr_176_framevid_June09_01,1.5,25,10000,10,15,3,35
176,177,0,0,1503,1056,776,310,153,framenr_177_framevid_June09_01,1.5,25,10000,10,15,3,35
177,178,0,0,1503,1056,1114,696,235,framenr_178_framevid_June09_01,1.5,25,10000,10,15,3,35
178,179,0,0,1503,1056,1066,834,225,framenr_179_framevid_June09_01,1.5,25,10000,10,15,3,35
179,180,0,0,1503,1056,1146,420,196,framenr_180_framevid_June09_01,1.5,25,10000,10,15,3,35
180,181,0,0,1503,1056,1162,400,228,framenr_181_framevid_June09_01,1.5,25,10000,10,15,3,35
181,182,0,0,1503,1056,1174,502,223,framenr_182_framevid_June09_01,1.5,25,10000,10,15,3,35
182,183,0,0,1503,1056,236,220,216,framenr_183_framevid_June09_01,1.5,25,10000,10,15,3,35
183,184,0,0,1503,1056,1192,808,239,framenr_184_framevid_June09_01,1.5,25,10000,10,15,3,35
184,185,0,0,1503,1056,1146,702,220,framenr_185_framevid_June09_01,1.5,25,10000,10,15,3,35
185,186,0,0,1503,1056,616,282,258,framenr_186_framevid_June09_01,1.5,25,10000,10,15,3,35
186,187,0,0,1503,1056,972,760,111,framenr_187_framevid_June09_01,1.5,25,10000,10,15,3,35
187,188,0,0,1503,1056,258,206,238,framenr_188_framevid_June09_01,1.5,25,10000,10,15,3,35
188,189,0,0,1503,1056,1116,706,248,framenr_189_framevid_June09_01,1.5,25,10000,10,15,3,35
189,190,0,0,1503,1056,1140,770,236,framenr_190_framevid_June09_01,1.5,25,10000,10,15,3,35
190,191,0,0,1503,1056,1130,710,235,framenr_191_framevid_June09_01,1.5,25,10000,10,15,3,35
191,192,0,0,1503,1056,1144,698,253,framenr_192_framevid_June09_01,1.5,25,10000,10,15,3,35
192,193,0,0,1503,1056,332,304,253,framenr_193_framevid_June09_01,1.5,25,10000,10,15,3,35
193,194,0,0,1503,1056,324,372,214,framenr_194_framevid_June09_01,1.5,25,10000,10,15,3,35
194,195,0,0,1503,1056,1182,890,177,framenr_195_framevid_June09_01,1.5,25,10000,10,15,3,35
195,196,0,0,1503,1056,920,534,256,framenr_196_framevid_June09_01,1.5,25,10000,10,15,3,35
196,197,0,0,1503,1056,954,530,210,framenr_197_framevid_June09_01,1.5,25,10000,10,15,3,35
197,198,0,0,1503,1056,1202,370,265,framenr_198_framevid_June09_01,1.5,25,10000,10,15,3,35
198,199,0,0,1503,1056,420,302,268,framenr_199_framevid_June09_01,1.5,25,10000,10,15,3,35
199,200,0,0,1503,1056,618,288,256,framenr_200_framevid_June09_01,1.5,25,10000,10,15,3,35
200,201,0,0,1503,1056,680,326,232,framenr_201_framevid_June09_01,1.5,25,10000,10,15,3,35
201,202,0,0,1503,1056,1346,292,256,framenr_202_framevid_June09_01,1.5,25,10000,10,15,3,35
202,203,0,0,1503,1056,744,464,211,framenr_203_framevid_June09_01,1.5,25,10000,10,15,3,35
203,204,0,0,1503,1056,408,306,267,framenr_204_framevid_June09_01,1.5,25,10000,10,15,3,35
204,205,0,0,1503,1056,792,472,202,framenr_205_framevid_June09_01,1.5,25,10000,10,15,3,35
205,206,0,0,1503,1056,942,748,209,framenr_206_framevid_June09_01,1.5,25,10000,10,15,3,35
206,207,0,0,1503,1056,660,692,189,framenr_207_framevid_June09_01,1.5,25,10000,10,15,3,35
207,208,0,0,1503,1056,1030,382,213,framenr_208_framevid_June09_01,1.5,25,10000,10,15,3,35
208,209,0,0,1503,1056,396,496,120,framenr_209_framevid_June09_01,1.5,25,10000,10,15,3,35
209,210,0,0,1503,1056,708,276,134,framenr_210_framevid_June09_01,1.5,25,10000,10,15,3,35
210,211,0,0,1503,1056,170,286,121,framenr_211_framevid_June09_01,1.5,25,10000,10,15,3,35
211,212,0,0,1503,1056,286,212,207,framenr_212_framevid_June09_01,1.5,25,10000,10,15,3,35
212,213,0,0,1503,1056,1146,560,200,framenr_213_framevid_June09_01,1.5,25,10000,10,15,3,35
213,214,0,0,1503,1056,1234,530,175,framenr_214_framevid_June09_01,1.5,25,10000,10,15,3,35
214,215,0,0,1503,1056,1108,736,245,framenr_215_framevid_June09_01,1.5,25,10000,10,15,3,35
215,216,0,0,1503,1056,1086,756,215,framenr_216_framevid_June09_01,1.5,25,10000,10,15,3,35
216,217,0,0,1503,1056,1090,762,216,framenr_217_framevid_June09_01,1.5,25,10000,10,15,3,35
217,218,0,0,1503,1056,678,788,227,framenr_218_framevid_June09_01,1.5,25,10000,10,15,3,35
218,219,0,0,1503,1056,1142,790,215,framenr_219_framevid_June09_01,1.5,25,10000,10,15,3,35
219,220,0,0,1503,1056,1172,824,205,framenr_220_framevid_June09_01,1.5,25,10000,10,15,3,35
220,221,0,0,1503,1056,1220,840,227,framenr_221_framevid_June09_01,1.5,25,10000,10,15,3,35
221,222,0,0,1503,1056,164,210,225,framenr_222_framevid_June09_01,1.5,25,10000,10,15,3,35
222,223,0,0,1503,1056,206,202,202,framenr_223_framevid_June09_01,1.5,25,10000,10,15,3,35
223,224,0,0,1503,1056,224,166,190,framenr_224_framevid_June09_01,1.5,25,10000,10,15,3,35
224,225,0,0,1503,1056,274,128,181,framenr_225_framevid_June09_01,1.5,25,10000,10,15,3,35
225,226,0,0,1503,1056,322,132,155,framenr_226_framevid_June09_01,1.5,25,10000,10,15,3,35
226,227,0,0,1503,1056,376,772,227,framenr_227_framevid_June09_01,1.5,25,10000,10,15,3,35
227,228,0,0,1503,1056,318,762,258,framenr_228_framevid_June09_01,1.5,25,10000,10,15,3,35
228,229,0,0,1503,1056,412,432,81,framenr_229_framevid_June09_01,1.5,25,10000,10,15,3,35
229,230,0,0,1503,1056,472,534,172,framenr_230_framevid_June09_01,1.5,25,10000,10,15,3,35
230,231,0,0,1503,1056,544,516,178,framenr_231_framevid_June09_01,1.5,25,10000,10,15,3,35
231,232,0,0,1503,1056,594,758,245,framenr_232_framevid_June09_01,1.5,25,10000,10,15,3,35
232,233,0,0,1503,1056,686,836,198,framenr_233_framevid_June09_01,1.5,25,10000,10,15,3,35
233,234,0,0,1503,1056,558,496,223,framenr_234_framevid_June09_01,1.5,25,10000,10,15,3,35
234,235,0,0,1503,1056,618,596,209,framenr_235_framevid_June09_01,1.5,25,10000,10,15,3,35
235,236,0,0,1503,1056,350,726,178,framenr_236_framevid_June09_01,1.5,25,10000,10,15,3,35
236,237,0,0,1503,1056,486,570,92,framenr_237_framevid_June09_01,1.5,25,10000,10,15,3,35
237,238,0,0,1503,1056,482,270,257,framenr_238_framevid_June09_01,1.5,25,10000,10,15,3,35
238,239,0,0,1503,1056,392,782,158,framenr_239_framevid_June09_01,1.5,25,10000,10,15,3,35
239,240,0,0,1503,1056,414,758,146,framenr_240_framevid_June09_01,1.5,25,10000,10,15,3,35
240,241,0,0,1503,1056,760,814,186,framenr_241_framevid_June09_01,1.5,25,10000,10,15,3,35
241,242,0,0,1503,1056,202,660,167,framenr_242_framevid_June09_01,1.5,25,10000,10,15,3,35
242,243,0,0,1503,1056,610,864,162,framenr_243_framevid_June09_01,1.5,25,10000,10,15,3,35
243,244,0,0,1503,1056,506,846,92,framenr_244_framevid_June09_01,1.5,25,10000,10,15,3,35
244,245,0,0,1503,1056,542,416,200,framenr_245_framevid_June09_01,1.5,25,10000,10,15,3,35
245,246,0,0,1503,1056,556,430,211,framenr_246_framevid_June09_01,1.5,25,10000,10,15,3,35
246,247,0,0,1503,1056,440,276,184,framenr_247_framevid_June09_01,1.5,25,10000,10,15,3,35
247,248,0,0,1503,1056,232,772,200,framenr_248_framevid_June09_01,1.5,25,10000,10,15,3,35
248,249,0,0,1503,1056,474,394,140,framenr_249_framevid_June09_01,1.5,25,10000,10,15,3,35
249,250,0,0,1503,1056,590,346,236,framenr_250_framevid_June09_01,1.5,25,10000,10,15,3,35
250,251,0,0,1503,1056,640,644,163,framenr_251_framevid_June09_01,1.5,25,10000,10,15,3,35
251,252,0,0,1503,1056,634,668,164,framenr_252_framevid_June09_01,1.5,25,10000,10,15,3,35
252,253,0,0,1503,1056,676,674,185,framenr_253_framevid_June09_01,1.5,25,10000,10,15,3,35
253,254,0,0,1503,1056,668,692,168,framenr_254_framevid_June09_01,1.5,25,10000,10,15,3,35
254,255,0,0,1503,1056,686,690,191,framenr_255_framevid_June09_01,1.5,25,10000,10,15,3,35
255,256,0,0,1503,1056,714,688,215,framenr_256_framevid_June09_01,1.5,25,10000,10,15,3,35
256,257,0,0,1503,1056,690,734,144,framenr_257_framevid_June09_01,1.5,25,10000,10,15,3,35
257,258,0,0,1503,1056,698,738,142,framenr_258_framevid_June09_01,1.5,25,10000,10,15,3,35
258,259,0,0,1503,1056,680,728,163,framenr_259_framevid_June09_01,1.5,25,10000,10,15,3,35
259,260,0,0,1503,1056,902,170,111,framenr_260_framevid_June09_01,1.5,25,10000,10,15,3,35
260,261,0,0,1503,1056,548,508,249,framenr_261_framevid_June09_01,1.5,25,10000,10,15,3,35
261,262,0,0,1503,1056,646,688,172,framenr_262_framevid_June09_01,1.5,25,10000,10,15,3,35
262,263,0,0,1503,1056,628,690,139,framenr_263_framevid_June09_01,1.5,25,10000,10,15,3,35
263,264,0,0,1503,1056,248,496,218,framenr_264_framevid_June09_01,1.5,25,10000,10,15,3,35
