,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,197,99,940,893,913,685,40,framenr_21_framevid_June09_02,2.5,25,10000,12,13,7,29
21,22,197,99,940,893,915,693,40,framenr_22_framevid_June09_02,2.5,25,10000,12,13,7,29
22,23,197,99,940,893,899,677,60,framenr_23_framevid_June09_02,2.5,25,10000,12,13,7,29
23,24,197,99,940,893,919,653,55,framenr_24_framevid_June09_02,2.5,25,10000,12,13,7,29
24,25,197,99,940,893,919,681,61,framenr_25_framevid_June09_02,2.5,25,10000,12,13,7,29
25,26,197,99,940,893,951,641,79,framenr_26_framevid_June09_02,2.5,25,10000,12,13,7,29
26,27,197,99,940,893,1051,885,12,framenr_27_framevid_June09_02,2.5,25,10000,12,13,7,29
27,28,197,99,940,893,701,459,38,framenr_28_framevid_June09_02,2.5,25,10000,12,13,7,29
28,29,197,99,940,893,571,843,18,framenr_29_framevid_June09_02,2.5,25,10000,12,13,7,29
29,30,197,99,940,893,681,725,83,framenr_30_framevid_June09_02,2.5,25,10000,12,13,7,29
30,31,197,99,940,893,679,723,81,framenr_31_framevid_June09_02,2.5,25,10000,12,13,7,29
31,32,197,99,940,893,677,817,83,framenr_32_framevid_June09_02,2.5,25,10000,12,13,7,29
32,33,197,99,940,893,807,607,128,framenr_33_framevid_June09_02,2.5,25,10000,12,13,7,29
33,34,197,99,940,893,797,613,105,framenr_34_framevid_June09_02,2.5,25,10000,12,13,7,29
34,35,197,99,940,893,549,427,28,framenr_35_framevid_June09_02,2.5,25,10000,12,13,7,29
35,36,197,99,940,893,925,663,29,framenr_36_framevid_June09_02,2.5,25,10000,12,13,7,29
36,37,197,99,940,893,717,451,71,framenr_37_framevid_June09_02,2.5,25,10000,12,13,7,29
37,38,197,99,940,893,695,699,144,framenr_38_framevid_June09_02,2.5,25,10000,12,13,7,29
38,39,197,99,940,893,725,437,44,framenr_39_framevid_June09_02,2.5,25,10000,12,13,7,29
39,40,197,99,940,893,687,819,38,framenr_40_framevid_June09_02,2.5,25,10000,12,13,7,29
40,41,197,99,940,893,971,769,24,framenr_41_framevid_June09_02,2.5,25,10000,12,13,7,29
41,42,197,99,940,893,725,455,48,framenr_42_framevid_June09_02,2.5,25,10000,12,13,7,29
42,43,197,99,940,893,815,663,17,framenr_43_framevid_June09_02,2.5,25,10000,12,13,7,29
43,44,197,99,940,893,971,779,19,framenr_44_framevid_June09_02,2.5,25,10000,12,13,7,29
44,45,197,99,940,893,931,669,38,framenr_45_framevid_June09_02,2.5,25,10000,12,13,7,29
45,46,197,99,940,893,707,755,55,framenr_46_framevid_June09_02,2.5,25,10000,12,13,7,29
46,47,197,99,940,893,953,611,13,framenr_47_framevid_June09_02,2.5,25,10000,12,13,7,29
47,48,197,99,940,893,953,611,13,framenr_48_framevid_June09_02,2.5,25,10000,12,13,7,29
48,49,197,99,940,893,953,611,13,framenr_49_framevid_June09_02,2.5,25,10000,12,13,7,29
49,50,197,99,940,893,953,611,13,framenr_50_framevid_June09_02,2.5,25,10000,12,13,7,29
50,51,197,99,940,893,953,611,13,framenr_51_framevid_June09_02,2.5,25,10000,12,13,7,29
51,52,197,99,940,893,953,611,13,framenr_52_framevid_June09_02,2.5,25,10000,12,13,7,29
52,53,197,99,940,893,877,519,20,framenr_53_framevid_June09_02,2.5,25,10000,12,13,7,29
53,54,197,99,940,893,877,519,20,framenr_54_framevid_June09_02,2.5,25,10000,12,13,7,29
54,55,197,99,940,893,877,519,20,framenr_55_framevid_June09_02,2.5,25,10000,12,13,7,29
55,56,197,99,940,893,849,771,10,framenr_56_framevid_June09_02,2.5,25,10000,12,13,7,29
56,57,197,99,940,893,849,771,10,framenr_57_framevid_June09_02,2.5,25,10000,12,13,7,29
57,58,197,99,940,893,849,771,10,framenr_58_framevid_June09_02,2.5,25,10000,12,13,7,29
58,59,197,99,940,893,849,771,10,framenr_59_framevid_June09_02,2.5,25,10000,12,13,7,29
59,60,197,99,940,893,849,771,10,framenr_60_framevid_June09_02,2.5,25,10000,12,13,7,29
60,61,197,99,940,893,849,771,10,framenr_61_framevid_June09_02,2.5,25,10000,12,13,7,29
61,62,197,99,940,893,865,795,71,framenr_62_framevid_June09_02,2.5,25,10000,12,13,7,29
62,63,197,99,940,893,987,593,10,framenr_63_framevid_June09_02,2.5,25,10000,12,13,7,29
63,64,197,99,940,893,987,593,10,framenr_64_framevid_June09_02,2.5,25,10000,12,13,7,29
64,65,197,99,940,893,813,733,42,framenr_65_framevid_June09_02,2.5,25,10000,12,13,7,29
65,66,197,99,940,893,855,777,57,framenr_66_framevid_June09_02,2.5,25,10000,12,13,7,29
66,67,197,99,940,893,855,777,57,framenr_67_framevid_June09_02,2.5,25,10000,12,13,7,29
67,68,197,99,940,893,1077,795,38,framenr_68_framevid_June09_02,2.5,25,10000,12,13,7,29
68,69,197,99,940,893,861,719,21,framenr_69_framevid_June09_02,2.5,25,10000,12,13,7,29
69,70,197,99,940,893,917,621,86,framenr_70_framevid_June09_02,2.5,25,10000,12,13,7,29
70,71,197,99,940,893,803,685,48,framenr_71_framevid_June09_02,2.5,25,10000,12,13,7,29
71,72,197,99,940,893,867,805,62,framenr_72_framevid_June09_02,2.5,25,10000,12,13,7,29
72,73,197,99,940,893,853,703,38,framenr_73_framevid_June09_02,2.5,25,10000,12,13,7,29
73,74,197,99,940,893,909,581,137,framenr_74_framevid_June09_02,2.5,25,10000,12,13,7,29
74,75,197,99,940,893,863,655,24,framenr_75_framevid_June09_02,2.5,25,10000,12,13,7,29
75,76,197,99,940,893,871,521,77,framenr_76_framevid_June09_02,2.5,25,10000,12,13,7,29
76,77,197,99,940,893,789,719,94,framenr_77_framevid_June09_02,2.5,25,10000,12,13,7,29
77,78,197,99,940,893,839,517,122,framenr_78_framevid_June09_02,2.5,25,10000,12,13,7,29
78,79,197,99,940,893,913,637,24,framenr_79_framevid_June09_02,2.5,25,10000,12,13,7,29
79,80,197,99,940,893,765,641,19,framenr_80_framevid_June09_02,2.5,25,10000,12,13,7,29
80,81,197,99,940,893,919,433,47,framenr_81_framevid_June09_02,2.5,25,10000,12,13,7,29
81,82,197,99,940,893,1003,655,12,framenr_82_framevid_June09_02,2.5,25,10000,12,13,7,29
82,83,197,99,940,893,937,773,33,framenr_83_framevid_June09_02,2.5,25,10000,12,13,7,29
83,84,197,99,940,893,873,793,36,framenr_84_framevid_June09_02,2.5,25,10000,12,13,7,29
84,85,197,99,940,893,883,787,29,framenr_85_framevid_June09_02,2.5,25,10000,12,13,7,29
85,86,197,99,940,893,813,719,9,framenr_86_framevid_June09_02,2.5,25,10000,12,13,7,29
86,87,197,99,940,893,885,783,76,framenr_87_framevid_June09_02,2.5,25,10000,12,13,7,29
87,88,197,99,940,893,1051,869,85,framenr_88_framevid_June09_02,2.5,25,10000,12,13,7,29
88,89,197,99,940,893,799,655,55,framenr_89_framevid_June09_02,2.5,25,10000,12,13,7,29
89,90,197,99,940,893,903,729,96,framenr_90_framevid_June09_02,2.5,25,10000,12,13,7,29
90,91,197,99,940,893,925,803,46,framenr_91_framevid_June09_02,2.5,25,10000,12,13,7,29
91,92,197,99,940,893,883,815,58,framenr_92_framevid_June09_02,2.5,25,10000,12,13,7,29
92,93,197,99,940,893,903,665,41,framenr_93_framevid_June09_02,2.5,25,10000,12,13,7,29
93,94,197,99,940,893,1117,781,51,framenr_94_framevid_June09_02,2.5,25,10000,12,13,7,29
94,95,197,99,940,893,885,171,13,framenr_95_framevid_June09_02,2.5,25,10000,12,13,7,29
95,96,197,99,940,893,1113,773,30,framenr_96_framevid_June09_02,2.5,25,10000,12,13,7,29
96,97,197,99,940,893,483,735,10,framenr_97_framevid_June09_02,2.5,25,10000,12,13,7,29
97,98,197,99,940,893,849,743,131,framenr_98_framevid_June09_02,2.5,25,10000,12,13,7,29
98,99,197,99,940,893,937,841,62,framenr_99_framevid_June09_02,2.5,25,10000,12,13,7,29
99,100,197,99,940,893,985,851,24,framenr_100_framevid_June09_02,2.5,25,10000,12,13,7,29
100,101,197,99,940,893,947,851,58,framenr_101_framevid_June09_02,2.5,25,10000,12,13,7,29
101,102,197,99,940,893,819,781,18,framenr_102_framevid_June09_02,2.5,25,10000,12,13,7,29
102,103,197,99,940,893,1027,887,85,framenr_103_framevid_June09_02,2.5,25,10000,12,13,7,29
103,104,197,99,940,893,1011,891,46,framenr_104_framevid_June09_02,2.5,25,10000,12,13,7,29
104,105,197,99,940,893,1005,879,38,framenr_105_framevid_June09_02,2.5,25,10000,12,13,7,29
105,106,197,99,940,893,941,529,78,framenr_106_framevid_June09_02,2.5,25,10000,12,13,7,29
106,107,197,99,940,893,1029,753,37,framenr_107_framevid_June09_02,2.5,25,10000,12,13,7,29
107,108,197,99,940,893,1093,847,44,framenr_108_framevid_June09_02,2.5,25,10000,12,13,7,29
108,109,197,99,940,893,1047,775,86,framenr_109_framevid_June09_02,2.5,25,10000,12,13,7,29
109,110,197,99,940,893,1033,761,70,framenr_110_framevid_June09_02,2.5,25,10000,12,13,7,29
110,111,197,99,940,893,933,595,32,framenr_111_framevid_June09_02,2.5,25,10000,12,13,7,29
111,112,197,99,940,893,1051,841,43,framenr_112_framevid_June09_02,2.5,25,10000,12,13,7,29
112,113,197,99,940,893,963,739,23,framenr_113_framevid_June09_02,2.5,25,10000,12,13,7,29
113,114,197,99,940,893,1039,841,41,framenr_114_framevid_June09_02,2.5,25,10000,12,13,7,29
114,115,197,99,940,893,637,771,36,framenr_115_framevid_June09_02,2.5,25,10000,12,13,7,29
115,116,197,99,940,893,1109,689,11,framenr_116_framevid_June09_02,2.5,25,10000,12,13,7,29
116,117,197,99,940,893,609,755,39,framenr_117_framevid_June09_02,2.5,25,10000,12,13,7,29
117,118,197,99,940,893,609,757,40,framenr_118_framevid_June09_02,2.5,25,10000,12,13,7,29
118,119,197,99,940,893,1033,853,50,framenr_119_framevid_June09_02,2.5,25,10000,12,13,7,29
119,120,197,99,940,893,927,593,29,framenr_120_framevid_June09_02,2.5,25,10000,12,13,7,29
120,121,197,99,940,893,1067,847,41,framenr_121_framevid_June09_02,2.5,25,10000,12,13,7,29
121,122,197,99,940,893,621,773,31,framenr_122_framevid_June09_02,2.5,25,10000,12,13,7,29
122,123,197,99,940,893,869,469,40,framenr_123_framevid_June09_02,2.5,25,10000,12,13,7,29
123,124,197,99,940,893,889,687,212,framenr_124_framevid_June09_02,2.5,25,10000,12,13,7,29
124,125,197,99,940,893,1061,753,10,framenr_125_framevid_June09_02,2.5,25,10000,12,13,7,29
125,126,197,99,940,893,969,877,114,framenr_126_framevid_June09_02,2.5,25,10000,12,13,7,29
126,127,197,99,940,893,929,833,23,framenr_127_framevid_June09_02,2.5,25,10000,12,13,7,29
127,128,197,99,940,893,753,791,133,framenr_128_framevid_June09_02,2.5,25,10000,12,13,7,29
128,129,197,99,940,893,649,751,94,framenr_129_framevid_June09_02,2.5,25,10000,12,13,7,29
129,130,197,99,940,893,799,549,65,framenr_130_framevid_June09_02,2.5,25,10000,12,13,7,29
130,131,197,99,940,893,779,835,82,framenr_131_framevid_June09_02,2.5,25,10000,12,13,7,29
131,132,197,99,940,893,621,777,68,framenr_132_framevid_June09_02,2.5,25,10000,12,13,7,29
132,133,197,99,940,893,537,623,225,framenr_133_framevid_June09_02,2.5,25,10000,12,13,7,29
133,134,197,99,940,893,899,367,210,framenr_134_framevid_June09_02,2.5,25,10000,12,13,7,29
134,135,197,99,940,893,741,477,28,framenr_135_framevid_June09_02,2.5,25,10000,12,13,7,29
135,136,197,99,940,893,713,771,170,framenr_136_framevid_June09_02,2.5,25,10000,12,13,7,29
136,137,197,99,940,893,951,485,62,framenr_137_framevid_June09_02,2.5,25,10000,12,13,7,29
