,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,8,96,1156,925,804,992,24,framenr_37_framevid_June09_03,2,30,10000,10,8,5,29
37,38,8,96,1156,925,390,752,54,framenr_38_framevid_June09_03,2,30,10000,10,8,5,29
38,39,8,96,1156,925,386,760,133,framenr_39_framevid_June09_03,2,30,10000,10,8,5,29
39,40,8,96,1156,925,314,664,18,framenr_40_framevid_June09_03,2,30,10000,10,8,5,29
40,41,8,96,1156,925,266,736,65,framenr_41_framevid_June09_03,2,30,10000,10,8,5,29
41,42,8,96,1156,925,300,786,36,framenr_42_framevid_June09_03,2,30,10000,10,8,5,29
42,43,8,96,1156,925,278,784,34,framenr_43_framevid_June09_03,2,30,10000,10,8,5,29
43,44,8,96,1156,925,256,772,38,framenr_44_framevid_June09_03,2,30,10000,10,8,5,29
44,45,8,96,1156,925,870,304,21,framenr_45_framevid_June09_03,2,30,10000,10,8,5,29
45,46,8,96,1156,925,870,304,21,framenr_46_framevid_June09_03,2,30,10000,10,8,5,29
46,47,8,96,1156,925,870,304,21,framenr_47_framevid_June09_03,2,30,10000,10,8,5,29
47,48,8,96,1156,925,870,304,21,framenr_48_framevid_June09_03,2,30,10000,10,8,5,29
48,49,8,96,1156,925,870,304,21,framenr_49_framevid_June09_03,2,30,10000,10,8,5,29
49,50,8,96,1156,925,530,472,119,framenr_50_framevid_June09_03,2,30,10000,10,8,5,29
50,51,8,96,1156,925,492,396,67,framenr_51_framevid_June09_03,2,30,10000,10,8,5,29
51,52,8,96,1156,925,978,416,164,framenr_52_framevid_June09_03,2,30,10000,10,8,5,29
52,53,8,96,1156,925,978,416,164,framenr_53_framevid_June09_03,2,30,10000,10,8,5,29
53,54,8,96,1156,925,978,416,164,framenr_54_framevid_June09_03,2,30,10000,10,8,5,29
54,55,8,96,1156,925,978,416,164,framenr_55_framevid_June09_03,2,30,10000,10,8,5,29
55,56,8,96,1156,925,978,416,164,framenr_56_framevid_June09_03,2,30,10000,10,8,5,29
56,57,8,96,1156,925,402,402,76,framenr_57_framevid_June09_03,2,30,10000,10,8,5,29
57,58,8,96,1156,925,402,402,76,framenr_58_framevid_June09_03,2,30,10000,10,8,5,29
58,59,8,96,1156,925,402,402,76,framenr_59_framevid_June09_03,2,30,10000,10,8,5,29
59,60,8,96,1156,925,402,402,76,framenr_60_framevid_June09_03,2,30,10000,10,8,5,29
