,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
54,55,463,122,1154,928,887,484,204,framenr_55_framevid_June16_20,2.5,30,10000,10,13,5,25
55,56,463,122,1154,928,1063,350,120,framenr_56_framevid_June16_20,2.5,30,10000,10,13,5,25
56,57,463,122,1154,928,1067,362,112,framenr_57_framevid_June16_20,2.5,30,10000,10,13,5,25
57,58,463,122,1154,928,1305,832,45,framenr_58_framevid_June16_20,2.5,30,10000,10,13,5,25
58,59,463,122,1154,928,837,496,89,framenr_59_framevid_June16_20,2.5,30,10000,10,13,5,25
59,60,463,122,1154,928,787,522,71,framenr_60_framevid_June16_20,2.5,30,10000,10,13,5,25
60,61,463,122,1154,928,849,542,208,framenr_61_framevid_June16_20,2.5,30,10000,10,13,5,25
61,62,463,122,1154,928,853,540,218,framenr_62_framevid_June16_20,2.5,30,10000,10,13,5,25
62,63,463,122,1154,928,823,580,176,framenr_63_framevid_June16_20,2.5,30,10000,10,13,5,25
63,64,463,122,1154,928,851,512,255,framenr_64_framevid_June16_20,2.5,30,10000,10,13,5,25
64,65,463,122,1154,928,853,508,265,framenr_65_framevid_June16_20,2.5,30,10000,10,13,5,25
65,66,463,122,1154,928,1277,526,138,framenr_66_framevid_June16_20,2.5,30,10000,10,13,5,25
66,67,463,122,1154,928,1223,430,102,framenr_67_framevid_June16_20,2.5,30,10000,10,13,5,25
67,68,463,122,1154,928,827,590,186,framenr_68_framevid_June16_20,2.5,30,10000,10,13,5,25
68,69,463,122,1154,928,1289,518,115,framenr_69_framevid_June16_20,2.5,30,10000,10,13,5,25
69,70,463,122,1154,928,863,564,190,framenr_70_framevid_June16_20,2.5,30,10000,10,13,5,25
70,71,463,122,1154,928,821,580,188,framenr_71_framevid_June16_20,2.5,30,10000,10,13,5,25
71,72,463,122,1154,928,1157,718,217,framenr_72_framevid_June16_20,2.5,30,10000,10,13,5,25
72,73,463,122,1154,928,1307,386,104,framenr_73_framevid_June16_20,2.5,30,10000,10,13,5,25
73,74,463,122,1154,928,1259,460,147,framenr_74_framevid_June16_20,2.5,30,10000,10,13,5,25
74,75,463,122,1154,928,1331,812,41,framenr_75_framevid_June16_20,2.5,30,10000,10,13,5,25
75,76,463,122,1154,928,1305,846,180,framenr_76_framevid_June16_20,2.5,30,10000,10,13,5,25
76,77,463,122,1154,928,873,518,248,framenr_77_framevid_June16_20,2.5,30,10000,10,13,5,25
77,78,463,122,1154,928,897,562,194,framenr_78_framevid_June16_20,2.5,30,10000,10,13,5,25
78,79,463,122,1154,928,865,528,230,framenr_79_framevid_June16_20,2.5,30,10000,10,13,5,25
79,80,463,122,1154,928,871,500,254,framenr_80_framevid_June16_20,2.5,30,10000,10,13,5,25
80,81,463,122,1154,928,869,514,239,framenr_81_framevid_June16_20,2.5,30,10000,10,13,5,25
81,82,463,122,1154,928,899,538,96,framenr_82_framevid_June16_20,2.5,30,10000,10,13,5,25
82,83,463,122,1154,928,857,544,208,framenr_83_framevid_June16_20,2.5,30,10000,10,13,5,25
83,84,463,122,1154,928,933,366,118,framenr_84_framevid_June16_20,2.5,30,10000,10,13,5,25
84,85,463,122,1154,928,871,516,246,framenr_85_framevid_June16_20,2.5,30,10000,10,13,5,25
85,86,463,122,1154,928,875,528,244,framenr_86_framevid_June16_20,2.5,30,10000,10,13,5,25
86,87,463,122,1154,928,883,532,255,framenr_87_framevid_June16_20,2.5,30,10000,10,13,5,25
87,88,463,122,1154,928,863,604,188,framenr_88_framevid_June16_20,2.5,30,10000,10,13,5,25
88,89,463,122,1154,928,915,536,265,framenr_89_framevid_June16_20,2.5,30,10000,10,13,5,25
89,90,463,122,1154,928,1315,450,60,framenr_90_framevid_June16_20,2.5,30,10000,10,13,5,25
90,91,463,122,1154,928,923,588,219,framenr_91_framevid_June16_20,2.5,30,10000,10,13,5,25
91,92,463,122,1154,928,1199,430,80,framenr_92_framevid_June16_20,2.5,30,10000,10,13,5,25
92,93,463,122,1154,928,1007,314,105,framenr_93_framevid_June16_20,2.5,30,10000,10,13,5,25
93,94,463,122,1154,928,1187,404,69,framenr_94_framevid_June16_20,2.5,30,10000,10,13,5,25
94,95,463,122,1154,928,1213,684,107,framenr_95_framevid_June16_20,2.5,30,10000,10,13,5,25
95,96,463,122,1154,928,849,514,144,framenr_96_framevid_June16_20,2.5,30,10000,10,13,5,25
96,97,463,122,1154,928,913,512,242,framenr_97_framevid_June16_20,2.5,30,10000,10,13,5,25
97,98,463,122,1154,928,1227,428,153,framenr_98_framevid_June16_20,2.5,30,10000,10,13,5,25
98,99,463,122,1154,928,889,534,201,framenr_99_framevid_June16_20,2.5,30,10000,10,13,5,25
99,100,463,122,1154,928,1175,434,85,framenr_100_framevid_June16_20,2.5,30,10000,10,13,5,25
100,101,463,122,1154,928,1111,378,53,framenr_101_framevid_June16_20,2.5,30,10000,10,13,5,25
101,102,463,122,1154,928,1135,388,32,framenr_102_framevid_June16_20,2.5,30,10000,10,13,5,25
102,103,463,122,1154,928,1235,354,93,framenr_103_framevid_June16_20,2.5,30,10000,10,13,5,25
103,104,463,122,1154,928,879,506,263,framenr_104_framevid_June16_20,2.5,30,10000,10,13,5,25
104,105,463,122,1154,928,1273,716,18,framenr_105_framevid_June16_20,2.5,30,10000,10,13,5,25
105,106,463,122,1154,928,1331,876,18,framenr_106_framevid_June16_20,2.5,30,10000,10,13,5,25
106,107,463,122,1154,928,1159,714,172,framenr_107_framevid_June16_20,2.5,30,10000,10,13,5,25
107,108,463,122,1154,928,1363,802,237,framenr_108_framevid_June16_20,2.5,30,10000,10,13,5,25
108,109,463,122,1154,928,867,534,254,framenr_109_framevid_June16_20,2.5,30,10000,10,13,5,25
109,110,463,122,1154,928,863,524,261,framenr_110_framevid_June16_20,2.5,30,10000,10,13,5,25
110,111,463,122,1154,928,843,560,220,framenr_111_framevid_June16_20,2.5,30,10000,10,13,5,25
111,112,463,122,1154,928,1335,808,47,framenr_112_framevid_June16_20,2.5,30,10000,10,13,5,25
112,113,463,122,1154,928,1273,706,21,framenr_113_framevid_June16_20,2.5,30,10000,10,13,5,25
113,114,463,122,1154,928,1217,404,86,framenr_114_framevid_June16_20,2.5,30,10000,10,13,5,25
114,115,463,122,1154,928,1171,370,36,framenr_115_framevid_June16_20,2.5,30,10000,10,13,5,25
115,116,463,122,1154,928,1333,812,52,framenr_116_framevid_June16_20,2.5,30,10000,10,13,5,25
116,117,463,122,1154,928,1195,624,47,framenr_117_framevid_June16_20,2.5,30,10000,10,13,5,25
117,118,463,122,1154,928,1337,814,206,framenr_118_framevid_June16_20,2.5,30,10000,10,13,5,25
118,119,463,122,1154,928,1115,408,80,framenr_119_framevid_June16_20,2.5,30,10000,10,13,5,25
119,120,463,122,1154,928,867,502,269,framenr_120_framevid_June16_20,2.5,30,10000,10,13,5,25
120,121,463,122,1154,928,851,514,237,framenr_121_framevid_June16_20,2.5,30,10000,10,13,5,25
121,122,463,122,1154,928,1335,812,53,framenr_122_framevid_June16_20,2.5,30,10000,10,13,5,25
122,123,463,122,1154,928,1339,812,51,framenr_123_framevid_June16_20,2.5,30,10000,10,13,5,25
123,124,463,122,1154,928,1333,816,59,framenr_124_framevid_June16_20,2.5,30,10000,10,13,5,25
124,125,463,122,1154,928,1335,814,56,framenr_125_framevid_June16_20,2.5,30,10000,10,13,5,25
125,126,463,122,1154,928,1259,776,158,framenr_126_framevid_June16_20,2.5,30,10000,10,13,5,25
126,127,463,122,1154,928,1263,782,158,framenr_127_framevid_June16_20,2.5,30,10000,10,13,5,25
127,128,463,122,1154,928,1347,810,71,framenr_128_framevid_June16_20,2.5,30,10000,10,13,5,25
128,129,463,122,1154,928,1337,814,57,framenr_129_framevid_June16_20,2.5,30,10000,10,13,5,25
129,130,463,122,1154,928,1323,752,228,framenr_130_framevid_June16_20,2.5,30,10000,10,13,5,25
130,131,463,122,1154,928,1187,696,216,framenr_131_framevid_June16_20,2.5,30,10000,10,13,5,25
131,132,463,122,1154,928,851,492,168,framenr_132_framevid_June16_20,2.5,30,10000,10,13,5,25
132,133,463,122,1154,928,875,514,236,framenr_133_framevid_June16_20,2.5,30,10000,10,13,5,25
133,134,463,122,1154,928,873,516,236,framenr_134_framevid_June16_20,2.5,30,10000,10,13,5,25
134,135,463,122,1154,928,1247,790,147,framenr_135_framevid_June16_20,2.5,30,10000,10,13,5,25
135,136,463,122,1154,928,865,492,254,framenr_136_framevid_June16_20,2.5,30,10000,10,13,5,25
136,137,463,122,1154,928,1055,326,111,framenr_137_framevid_June16_20,2.5,30,10000,10,13,5,25
137,138,463,122,1154,928,1263,380,34,framenr_138_framevid_June16_20,2.5,30,10000,10,13,5,25
138,139,463,122,1154,928,1201,784,121,framenr_139_framevid_June16_20,2.5,30,10000,10,13,5,25
139,140,463,122,1154,928,1315,740,235,framenr_140_framevid_June16_20,2.5,30,10000,10,13,5,25
140,141,463,122,1154,928,1223,758,185,framenr_141_framevid_June16_20,2.5,30,10000,10,13,5,25
141,142,463,122,1154,928,1333,810,52,framenr_142_framevid_June16_20,2.5,30,10000,10,13,5,25
142,143,463,122,1154,928,1245,720,151,framenr_143_framevid_June16_20,2.5,30,10000,10,13,5,25
143,144,463,122,1154,928,889,466,253,framenr_144_framevid_June16_20,2.5,30,10000,10,13,5,25
144,145,463,122,1154,928,895,448,222,framenr_145_framevid_June16_20,2.5,30,10000,10,13,5,25
145,146,463,122,1154,928,927,378,250,framenr_146_framevid_June16_20,2.5,30,10000,10,13,5,25
146,147,463,122,1154,928,921,334,220,framenr_147_framevid_June16_20,2.5,30,10000,10,13,5,25
147,148,463,122,1154,928,1313,924,75,framenr_148_framevid_June16_20,2.5,30,10000,10,13,5,25
148,149,463,122,1154,928,1049,314,252,framenr_149_framevid_June16_20,2.5,30,10000,10,13,5,25
149,150,463,122,1154,928,989,284,260,framenr_150_framevid_June16_20,2.5,30,10000,10,13,5,25
150,151,463,122,1154,928,1031,286,233,framenr_151_framevid_June16_20,2.5,30,10000,10,13,5,25
151,152,463,122,1154,928,1015,282,254,framenr_152_framevid_June16_20,2.5,30,10000,10,13,5,25
152,153,463,122,1154,928,1047,258,228,framenr_153_framevid_June16_20,2.5,30,10000,10,13,5,25
153,154,463,122,1154,928,1117,280,203,framenr_154_framevid_June16_20,2.5,30,10000,10,13,5,25
154,155,463,122,1154,928,1171,294,190,framenr_155_framevid_June16_20,2.5,30,10000,10,13,5,25
155,156,463,122,1154,928,739,484,182,framenr_156_framevid_June16_20,2.5,30,10000,10,13,5,25
156,157,463,122,1154,928,1207,314,163,framenr_157_framevid_June16_20,2.5,30,10000,10,13,5,25
157,158,463,122,1154,928,1221,270,230,framenr_158_framevid_June16_20,2.5,30,10000,10,13,5,25
158,159,463,122,1154,928,1225,336,212,framenr_159_framevid_June16_20,2.5,30,10000,10,13,5,25
159,160,463,122,1154,928,1229,328,206,framenr_160_framevid_June16_20,2.5,30,10000,10,13,5,25
160,161,463,122,1154,928,1177,324,223,framenr_161_framevid_June16_20,2.5,30,10000,10,13,5,25
161,162,463,122,1154,928,1155,292,180,framenr_162_framevid_June16_20,2.5,30,10000,10,13,5,25
162,163,463,122,1154,928,1167,336,241,framenr_163_framevid_June16_20,2.5,30,10000,10,13,5,25
163,164,463,122,1154,928,1151,408,232,framenr_164_framevid_June16_20,2.5,30,10000,10,13,5,25
164,165,463,122,1154,928,1097,408,265,framenr_165_framevid_June16_20,2.5,30,10000,10,13,5,25
165,166,463,122,1154,928,999,532,192,framenr_166_framevid_June16_20,2.5,30,10000,10,13,5,25
166,167,463,122,1154,928,1053,662,206,framenr_167_framevid_June16_20,2.5,30,10000,10,13,5,25
167,168,463,122,1154,928,683,674,89,framenr_168_framevid_June16_20,2.5,30,10000,10,13,5,25
168,169,463,122,1154,928,903,326,116,framenr_169_framevid_June16_20,2.5,30,10000,10,13,5,25
