,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
61,62,617,83,810,838,1009,573,46,framenr_62_framevid_June16_02,2.5,30,10000,8,13,6,29
62,63,617,83,810,838,1037,735,116,framenr_63_framevid_June16_02,2.5,30,10000,8,13,6,29
63,64,617,83,810,838,1105,707,97,framenr_64_framevid_June16_02,2.5,30,10000,8,13,6,29
64,65,617,83,810,838,1051,737,144,framenr_65_framevid_June16_02,2.5,30,10000,8,13,6,29
65,66,617,83,810,838,1033,713,128,framenr_66_framevid_June16_02,2.5,30,10000,8,13,6,29
66,67,617,83,810,838,1049,687,137,framenr_67_framevid_June16_02,2.5,30,10000,8,13,6,29
67,68,617,83,810,838,1031,681,154,framenr_68_framevid_June16_02,2.5,30,10000,8,13,6,29
68,69,617,83,810,838,1063,697,128,framenr_69_framevid_June16_02,2.5,30,10000,8,13,6,29
69,70,617,83,810,838,1133,651,168,framenr_70_framevid_June16_02,2.5,30,10000,8,13,6,29
70,71,617,83,810,838,1075,703,111,framenr_71_framevid_June16_02,2.5,30,10000,8,13,6,29
71,72,617,83,810,838,1113,589,134,framenr_72_framevid_June16_02,2.5,30,10000,8,13,6,29
72,73,617,83,810,838,1087,555,95,framenr_73_framevid_June16_02,2.5,30,10000,8,13,6,29
73,74,617,83,810,838,1079,701,98,framenr_74_framevid_June16_02,2.5,30,10000,8,13,6,29
74,75,617,83,810,838,993,623,77,framenr_75_framevid_June16_02,2.5,30,10000,8,13,6,29
75,76,617,83,810,838,897,359,212,framenr_76_framevid_June16_02,2.5,30,10000,8,13,6,29
76,77,617,83,810,838,1017,641,136,framenr_77_framevid_June16_02,2.5,30,10000,8,13,6,29
77,78,617,83,810,838,911,171,70,framenr_78_framevid_June16_02,2.5,30,10000,8,13,6,29
78,79,617,83,810,838,1075,703,172,framenr_79_framevid_June16_02,2.5,30,10000,8,13,6,29
79,80,617,83,810,838,1023,641,97,framenr_80_framevid_June16_02,2.5,30,10000,8,13,6,29
80,81,617,83,810,838,1017,643,132,framenr_81_framevid_June16_02,2.5,30,10000,8,13,6,29
81,82,617,83,810,838,1205,429,96,framenr_82_framevid_June16_02,2.5,30,10000,8,13,6,29
82,83,617,83,810,838,973,567,81,framenr_83_framevid_June16_02,2.5,30,10000,8,13,6,29
83,84,617,83,810,838,1047,631,166,framenr_84_framevid_June16_02,2.5,30,10000,8,13,6,29
84,85,617,83,810,838,1111,589,231,framenr_85_framevid_June16_02,2.5,30,10000,8,13,6,29
85,86,617,83,810,838,1061,571,223,framenr_86_framevid_June16_02,2.5,30,10000,8,13,6,29
86,87,617,83,810,838,1091,563,231,framenr_87_framevid_June16_02,2.5,30,10000,8,13,6,29
87,88,617,83,810,838,1061,613,180,framenr_88_framevid_June16_02,2.5,30,10000,8,13,6,29
88,89,617,83,810,838,1089,483,254,framenr_89_framevid_June16_02,2.5,30,10000,8,13,6,29
89,90,617,83,810,838,1067,545,216,framenr_90_framevid_June16_02,2.5,30,10000,8,13,6,29
90,91,617,83,810,838,1077,555,224,framenr_91_framevid_June16_02,2.5,30,10000,8,13,6,29
91,92,617,83,810,838,1035,595,90,framenr_92_framevid_June16_02,2.5,30,10000,8,13,6,29
92,93,617,83,810,838,1083,503,246,framenr_93_framevid_June16_02,2.5,30,10000,8,13,6,29
93,94,617,83,810,838,935,509,219,framenr_94_framevid_June16_02,2.5,30,10000,8,13,6,29
94,95,617,83,810,838,975,545,137,framenr_95_framevid_June16_02,2.5,30,10000,8,13,6,29
95,96,617,83,810,838,1083,475,256,framenr_96_framevid_June16_02,2.5,30,10000,8,13,6,29
96,97,617,83,810,838,1013,561,217,framenr_97_framevid_June16_02,2.5,30,10000,8,13,6,29
97,98,617,83,810,838,1013,559,219,framenr_98_framevid_June16_02,2.5,30,10000,8,13,6,29
98,99,617,83,810,838,977,531,140,framenr_99_framevid_June16_02,2.5,30,10000,8,13,6,29
99,100,617,83,810,838,975,579,168,framenr_100_framevid_June16_02,2.5,30,10000,8,13,6,29
100,101,617,83,810,838,995,493,161,framenr_101_framevid_June16_02,2.5,30,10000,8,13,6,29
101,102,617,83,810,838,1007,587,139,framenr_102_framevid_June16_02,2.5,30,10000,8,13,6,29
102,103,617,83,810,838,1023,579,164,framenr_103_framevid_June16_02,2.5,30,10000,8,13,6,29
103,104,617,83,810,838,1335,365,39,framenr_104_framevid_June16_02,2.5,30,10000,8,13,6,29
104,105,617,83,810,838,1009,619,150,framenr_105_framevid_June16_02,2.5,30,10000,8,13,6,29
105,106,617,83,810,838,1333,359,28,framenr_106_framevid_June16_02,2.5,30,10000,8,13,6,29
106,107,617,83,810,838,1337,365,36,framenr_107_framevid_June16_02,2.5,30,10000,8,13,6,29
107,108,617,83,810,838,923,523,179,framenr_108_framevid_June16_02,2.5,30,10000,8,13,6,29
108,109,617,83,810,838,979,621,137,framenr_109_framevid_June16_02,2.5,30,10000,8,13,6,29
109,110,617,83,810,838,1025,517,213,framenr_110_framevid_June16_02,2.5,30,10000,8,13,6,29
110,111,617,83,810,838,1017,537,201,framenr_111_framevid_June16_02,2.5,30,10000,8,13,6,29
111,112,617,83,810,838,1173,451,92,framenr_112_framevid_June16_02,2.5,30,10000,8,13,6,29
112,113,617,83,810,838,1001,545,184,framenr_113_framevid_June16_02,2.5,30,10000,8,13,6,29
113,114,617,83,810,838,1041,541,224,framenr_114_framevid_June16_02,2.5,30,10000,8,13,6,29
114,115,617,83,810,838,1179,461,94,framenr_115_framevid_June16_02,2.5,30,10000,8,13,6,29
115,116,617,83,810,838,973,539,246,framenr_116_framevid_June16_02,2.5,30,10000,8,13,6,29
116,117,617,83,810,838,1031,557,210,framenr_117_framevid_June16_02,2.5,30,10000,8,13,6,29
117,118,617,83,810,838,1029,499,241,framenr_118_framevid_June16_02,2.5,30,10000,8,13,6,29
118,119,617,83,810,838,1023,559,202,framenr_119_framevid_June16_02,2.5,30,10000,8,13,6,29
119,120,617,83,810,838,1027,531,200,framenr_120_framevid_June16_02,2.5,30,10000,8,13,6,29
120,121,617,83,810,838,1035,619,150,framenr_121_framevid_June16_02,2.5,30,10000,8,13,6,29
121,122,617,83,810,838,1053,477,243,framenr_122_framevid_June16_02,2.5,30,10000,8,13,6,29
122,123,617,83,810,838,1299,435,104,framenr_123_framevid_June16_02,2.5,30,10000,8,13,6,29
123,124,617,83,810,838,1045,477,235,framenr_124_framevid_June16_02,2.5,30,10000,8,13,6,29
124,125,617,83,810,838,1353,429,54,framenr_125_framevid_June16_02,2.5,30,10000,8,13,6,29
125,126,617,83,810,838,1009,503,168,framenr_126_framevid_June16_02,2.5,30,10000,8,13,6,29
126,127,617,83,810,838,915,547,47,framenr_127_framevid_June16_02,2.5,30,10000,8,13,6,29
127,128,617,83,810,838,1009,577,168,framenr_128_framevid_June16_02,2.5,30,10000,8,13,6,29
128,129,617,83,810,838,979,593,112,framenr_129_framevid_June16_02,2.5,30,10000,8,13,6,29
129,130,617,83,810,838,949,553,246,framenr_130_framevid_June16_02,2.5,30,10000,8,13,6,29
130,131,617,83,810,838,1009,629,150,framenr_131_framevid_June16_02,2.5,30,10000,8,13,6,29
131,132,617,83,810,838,1309,403,38,framenr_132_framevid_June16_02,2.5,30,10000,8,13,6,29
132,133,617,83,810,838,995,609,150,framenr_133_framevid_June16_02,2.5,30,10000,8,13,6,29
133,134,617,83,810,838,999,603,158,framenr_134_framevid_June16_02,2.5,30,10000,8,13,6,29
134,135,617,83,810,838,1003,605,155,framenr_135_framevid_June16_02,2.5,30,10000,8,13,6,29
135,136,617,83,810,838,1009,603,158,framenr_136_framevid_June16_02,2.5,30,10000,8,13,6,29
136,137,617,83,810,838,1181,479,105,framenr_137_framevid_June16_02,2.5,30,10000,8,13,6,29
137,138,617,83,810,838,1049,599,145,framenr_138_framevid_June16_02,2.5,30,10000,8,13,6,29
138,139,617,83,810,838,1191,485,93,framenr_139_framevid_June16_02,2.5,30,10000,8,13,6,29
139,140,617,83,810,838,1041,505,225,framenr_140_framevid_June16_02,2.5,30,10000,8,13,6,29
140,141,617,83,810,838,1009,525,192,framenr_141_framevid_June16_02,2.5,30,10000,8,13,6,29
141,142,617,83,810,838,1027,649,135,framenr_142_framevid_June16_02,2.5,30,10000,8,13,6,29
142,143,617,83,810,838,961,555,223,framenr_143_framevid_June16_02,2.5,30,10000,8,13,6,29
143,144,617,83,810,838,1239,509,124,framenr_144_framevid_June16_02,2.5,30,10000,8,13,6,29
144,145,617,83,810,838,957,555,237,framenr_145_framevid_June16_02,2.5,30,10000,8,13,6,29
145,146,617,83,810,838,1243,591,181,framenr_146_framevid_June16_02,2.5,30,10000,8,13,6,29
146,147,617,83,810,838,1001,619,138,framenr_147_framevid_June16_02,2.5,30,10000,8,13,6,29
147,148,617,83,810,838,1001,601,148,framenr_148_framevid_June16_02,2.5,30,10000,8,13,6,29
148,149,617,83,810,838,1155,659,94,framenr_149_framevid_June16_02,2.5,30,10000,8,13,6,29
149,150,617,83,810,838,945,545,69,framenr_150_framevid_June16_02,2.5,30,10000,8,13,6,29
150,151,617,83,810,838,1375,269,37,framenr_151_framevid_June16_02,2.5,30,10000,8,13,6,29
151,152,617,83,810,838,1097,665,98,framenr_152_framevid_June16_02,2.5,30,10000,8,13,6,29
152,153,617,83,810,838,1035,633,151,framenr_153_framevid_June16_02,2.5,30,10000,8,13,6,29
153,154,617,83,810,838,1049,625,164,framenr_154_framevid_June16_02,2.5,30,10000,8,13,6,29
154,155,617,83,810,838,961,589,212,framenr_155_framevid_June16_02,2.5,30,10000,8,13,6,29
155,156,617,83,810,838,1037,625,153,framenr_156_framevid_June16_02,2.5,30,10000,8,13,6,29
156,157,617,83,810,838,1085,523,195,framenr_157_framevid_June16_02,2.5,30,10000,8,13,6,29
157,158,617,83,810,838,1015,601,268,framenr_158_framevid_June16_02,2.5,30,10000,8,13,6,29
158,159,617,83,810,838,1075,557,192,framenr_159_framevid_June16_02,2.5,30,10000,8,13,6,29
159,160,617,83,810,838,1023,621,152,framenr_160_framevid_June16_02,2.5,30,10000,8,13,6,29
160,161,617,83,810,838,1061,589,220,framenr_161_framevid_June16_02,2.5,30,10000,8,13,6,29
161,162,617,83,810,838,1013,551,208,framenr_162_framevid_June16_02,2.5,30,10000,8,13,6,29
162,163,617,83,810,838,1041,637,157,framenr_163_framevid_June16_02,2.5,30,10000,8,13,6,29
163,164,617,83,810,838,999,577,97,framenr_164_framevid_June16_02,2.5,30,10000,8,13,6,29
164,165,617,83,810,838,1007,595,151,framenr_165_framevid_June16_02,2.5,30,10000,8,13,6,29
165,166,617,83,810,838,1011,581,175,framenr_166_framevid_June16_02,2.5,30,10000,8,13,6,29
166,167,617,83,810,838,991,585,205,framenr_167_framevid_June16_02,2.5,30,10000,8,13,6,29
167,168,617,83,810,838,1225,471,41,framenr_168_framevid_June16_02,2.5,30,10000,8,13,6,29
168,169,617,83,810,838,1021,657,155,framenr_169_framevid_June16_02,2.5,30,10000,8,13,6,29
169,170,617,83,810,838,943,601,188,framenr_170_framevid_June16_02,2.5,30,10000,8,13,6,29
170,171,617,83,810,838,987,653,146,framenr_171_framevid_June16_02,2.5,30,10000,8,13,6,29
171,172,617,83,810,838,1053,639,215,framenr_172_framevid_June16_02,2.5,30,10000,8,13,6,29
172,173,617,83,810,838,1013,609,263,framenr_173_framevid_June16_02,2.5,30,10000,8,13,6,29
173,174,617,83,810,838,1051,655,126,framenr_174_framevid_June16_02,2.5,30,10000,8,13,6,29
174,175,617,83,810,838,1091,683,185,framenr_175_framevid_June16_02,2.5,30,10000,8,13,6,29
175,176,617,83,810,838,1015,625,80,framenr_176_framevid_June16_02,2.5,30,10000,8,13,6,29
176,177,617,83,810,838,1215,453,184,framenr_177_framevid_June16_02,2.5,30,10000,8,13,6,29
177,178,617,83,810,838,1031,699,149,framenr_178_framevid_June16_02,2.5,30,10000,8,13,6,29
178,179,617,83,810,838,1131,611,178,framenr_179_framevid_June16_02,2.5,30,10000,8,13,6,29
179,180,617,83,810,838,1037,705,142,framenr_180_framevid_June16_02,2.5,30,10000,8,13,6,29
180,181,617,83,810,838,1029,705,125,framenr_181_framevid_June16_02,2.5,30,10000,8,13,6,29
181,182,617,83,810,838,1025,697,151,framenr_182_framevid_June16_02,2.5,30,10000,8,13,6,29
182,183,617,83,810,838,879,285,76,framenr_183_framevid_June16_02,2.5,30,10000,8,13,6,29
183,184,617,83,810,838,1019,713,154,framenr_184_framevid_June16_02,2.5,30,10000,8,13,6,29
184,185,617,83,810,838,977,675,175,framenr_185_framevid_June16_02,2.5,30,10000,8,13,6,29
185,186,617,83,810,838,1223,647,102,framenr_186_framevid_June16_02,2.5,30,10000,8,13,6,29
186,187,617,83,810,838,1021,703,145,framenr_187_framevid_June16_02,2.5,30,10000,8,13,6,29
187,188,617,83,810,838,1021,579,104,framenr_188_framevid_June16_02,2.5,30,10000,8,13,6,29
188,189,617,83,810,838,1053,503,232,framenr_189_framevid_June16_02,2.5,30,10000,8,13,6,29
189,190,617,83,810,838,1043,575,188,framenr_190_framevid_June16_02,2.5,30,10000,8,13,6,29
190,191,617,83,810,838,1019,599,154,framenr_191_framevid_June16_02,2.5,30,10000,8,13,6,29
191,192,617,83,810,838,1025,617,146,framenr_192_framevid_June16_02,2.5,30,10000,8,13,6,29
192,193,617,83,810,838,1005,593,179,framenr_193_framevid_June16_02,2.5,30,10000,8,13,6,29
193,194,617,83,810,838,979,221,29,framenr_194_framevid_June16_02,2.5,30,10000,8,13,6,29
194,195,617,83,810,838,1051,649,148,framenr_195_framevid_June16_02,2.5,30,10000,8,13,6,29
195,196,617,83,810,838,1213,535,76,framenr_196_framevid_June16_02,2.5,30,10000,8,13,6,29
196,197,617,83,810,838,1049,661,148,framenr_197_framevid_June16_02,2.5,30,10000,8,13,6,29
197,198,617,83,810,838,1083,625,186,framenr_198_framevid_June16_02,2.5,30,10000,8,13,6,29
198,199,617,83,810,838,1113,617,215,framenr_199_framevid_June16_02,2.5,30,10000,8,13,6,29
199,200,617,83,810,838,1137,609,204,framenr_200_framevid_June16_02,2.5,30,10000,8,13,6,29
200,201,617,83,810,838,965,223,71,framenr_201_framevid_June16_02,2.5,30,10000,8,13,6,29
201,202,617,83,810,838,1083,605,146,framenr_202_framevid_June16_02,2.5,30,10000,8,13,6,29
202,203,617,83,810,838,1107,575,158,framenr_203_framevid_June16_02,2.5,30,10000,8,13,6,29
203,204,617,83,810,838,1139,565,178,framenr_204_framevid_June16_02,2.5,30,10000,8,13,6,29
204,205,617,83,810,838,1089,573,224,framenr_205_framevid_June16_02,2.5,30,10000,8,13,6,29
205,206,617,83,810,838,1093,577,229,framenr_206_framevid_June16_02,2.5,30,10000,8,13,6,29
206,207,617,83,810,838,1075,457,137,framenr_207_framevid_June16_02,2.5,30,10000,8,13,6,29
207,208,617,83,810,838,1087,485,120,framenr_208_framevid_June16_02,2.5,30,10000,8,13,6,29
208,209,617,83,810,838,1035,603,163,framenr_209_framevid_June16_02,2.5,30,10000,8,13,6,29
209,210,617,83,810,838,1013,571,142,framenr_210_framevid_June16_02,2.5,30,10000,8,13,6,29
210,211,617,83,810,838,1085,519,201,framenr_211_framevid_June16_02,2.5,30,10000,8,13,6,29
211,212,617,83,810,838,1101,625,105,framenr_212_framevid_June16_02,2.5,30,10000,8,13,6,29
212,213,617,83,810,838,965,481,240,framenr_213_framevid_June16_02,2.5,30,10000,8,13,6,29
213,214,617,83,810,838,1057,553,171,framenr_214_framevid_June16_02,2.5,30,10000,8,13,6,29
214,215,617,83,810,838,1033,587,161,framenr_215_framevid_June16_02,2.5,30,10000,8,13,6,29
215,216,617,83,810,838,1047,591,159,framenr_216_framevid_June16_02,2.5,30,10000,8,13,6,29
216,217,617,83,810,838,1063,575,171,framenr_217_framevid_June16_02,2.5,30,10000,8,13,6,29
217,218,617,83,810,838,1067,567,187,framenr_218_framevid_June16_02,2.5,30,10000,8,13,6,29
218,219,617,83,810,838,959,509,74,framenr_219_framevid_June16_02,2.5,30,10000,8,13,6,29
219,220,617,83,810,838,955,501,65,framenr_220_framevid_June16_02,2.5,30,10000,8,13,6,29
220,221,617,83,810,838,941,509,154,framenr_221_framevid_June16_02,2.5,30,10000,8,13,6,29
221,222,617,83,810,838,825,305,55,framenr_222_framevid_June16_02,2.5,30,10000,8,13,6,29
222,223,617,83,810,838,853,241,61,framenr_223_framevid_June16_02,2.5,30,10000,8,13,6,29
223,224,617,83,810,838,971,557,148,framenr_224_framevid_June16_02,2.5,30,10000,8,13,6,29
224,225,617,83,810,838,999,523,191,framenr_225_framevid_June16_02,2.5,30,10000,8,13,6,29
225,226,617,83,810,838,999,523,191,framenr_226_framevid_June16_02,2.5,30,10000,8,13,6,29
226,227,617,83,810,838,987,537,168,framenr_227_framevid_June16_02,2.5,30,10000,8,13,6,29
227,228,617,83,810,838,953,543,236,framenr_228_framevid_June16_02,2.5,30,10000,8,13,6,29
228,229,617,83,810,838,989,539,161,framenr_229_framevid_June16_02,2.5,30,10000,8,13,6,29
229,230,617,83,810,838,999,529,167,framenr_230_framevid_June16_02,2.5,30,10000,8,13,6,29
230,231,617,83,810,838,995,521,172,framenr_231_framevid_June16_02,2.5,30,10000,8,13,6,29
231,232,617,83,810,838,977,549,144,framenr_232_framevid_June16_02,2.5,30,10000,8,13,6,29
232,233,617,83,810,838,983,545,152,framenr_233_framevid_June16_02,2.5,30,10000,8,13,6,29
233,234,617,83,810,838,977,535,160,framenr_234_framevid_June16_02,2.5,30,10000,8,13,6,29
234,235,617,83,810,838,909,477,182,framenr_235_framevid_June16_02,2.5,30,10000,8,13,6,29
235,236,617,83,810,838,947,557,149,framenr_236_framevid_June16_02,2.5,30,10000,8,13,6,29
236,237,617,83,810,838,959,551,168,framenr_237_framevid_June16_02,2.5,30,10000,8,13,6,29
237,238,617,83,810,838,963,561,170,framenr_238_framevid_June16_02,2.5,30,10000,8,13,6,29
238,239,617,83,810,838,959,577,166,framenr_239_framevid_June16_02,2.5,30,10000,8,13,6,29
239,240,617,83,810,838,947,579,162,framenr_240_framevid_June16_02,2.5,30,10000,8,13,6,29
240,241,617,83,810,838,939,567,164,framenr_241_framevid_June16_02,2.5,30,10000,8,13,6,29
241,242,617,83,810,838,933,567,157,framenr_242_framevid_June16_02,2.5,30,10000,8,13,6,29
242,243,617,83,810,838,937,569,156,framenr_243_framevid_June16_02,2.5,30,10000,8,13,6,29
243,244,617,83,810,838,893,541,210,framenr_244_framevid_June16_02,2.5,30,10000,8,13,6,29
244,245,617,83,810,838,941,573,151,framenr_245_framevid_June16_02,2.5,30,10000,8,13,6,29
245,246,617,83,810,838,961,545,181,framenr_246_framevid_June16_02,2.5,30,10000,8,13,6,29
246,247,617,83,810,838,961,551,172,framenr_247_framevid_June16_02,2.5,30,10000,8,13,6,29
247,248,617,83,810,838,949,569,149,framenr_248_framevid_June16_02,2.5,30,10000,8,13,6,29
248,249,617,83,810,838,901,515,160,framenr_249_framevid_June16_02,2.5,30,10000,8,13,6,29
249,250,617,83,810,838,971,539,178,framenr_250_framevid_June16_02,2.5,30,10000,8,13,6,29
250,251,617,83,810,838,945,585,125,framenr_251_framevid_June16_02,2.5,30,10000,8,13,6,29
251,252,617,83,810,838,949,571,137,framenr_252_framevid_June16_02,2.5,30,10000,8,13,6,29
252,253,617,83,810,838,949,597,112,framenr_253_framevid_June16_02,2.5,30,10000,8,13,6,29
253,254,617,83,810,838,911,507,164,framenr_254_framevid_June16_02,2.5,30,10000,8,13,6,29
254,255,617,83,810,838,961,561,136,framenr_255_framevid_June16_02,2.5,30,10000,8,13,6,29
255,256,617,83,810,838,991,539,167,framenr_256_framevid_June16_02,2.5,30,10000,8,13,6,29
256,257,617,83,810,838,965,557,131,framenr_257_framevid_June16_02,2.5,30,10000,8,13,6,29
257,258,617,83,810,838,901,595,210,framenr_258_framevid_June16_02,2.5,30,10000,8,13,6,29
258,259,617,83,810,838,1011,519,179,framenr_259_framevid_June16_02,2.5,30,10000,8,13,6,29
259,260,617,83,810,838,1005,515,176,framenr_260_framevid_June16_02,2.5,30,10000,8,13,6,29
260,261,617,83,810,838,1139,525,97,framenr_261_framevid_June16_02,2.5,30,10000,8,13,6,29
261,262,617,83,810,838,987,551,134,framenr_262_framevid_June16_02,2.5,30,10000,8,13,6,29
262,263,617,83,810,838,987,535,147,framenr_263_framevid_June16_02,2.5,30,10000,8,13,6,29
263,264,617,83,810,838,1031,511,198,framenr_264_framevid_June16_02,2.5,30,10000,8,13,6,29
264,265,617,83,810,838,1001,529,170,framenr_265_framevid_June16_02,2.5,30,10000,8,13,6,29
265,266,617,83,810,838,1029,507,211,framenr_266_framevid_June16_02,2.5,30,10000,8,13,6,29
266,267,617,83,810,838,891,471,268,framenr_267_framevid_June16_02,2.5,30,10000,8,13,6,29
267,268,617,83,810,838,989,547,171,framenr_268_framevid_June16_02,2.5,30,10000,8,13,6,29
268,269,617,83,810,838,1031,555,257,framenr_269_framevid_June16_02,2.5,30,10000,8,13,6,29
269,270,617,83,810,838,885,505,199,framenr_270_framevid_June16_02,2.5,30,10000,8,13,6,29
270,271,617,83,810,838,967,565,169,framenr_271_framevid_June16_02,2.5,30,10000,8,13,6,29
271,272,617,83,810,838,953,575,162,framenr_272_framevid_June16_02,2.5,30,10000,8,13,6,29
272,273,617,83,810,838,955,565,178,framenr_273_framevid_June16_02,2.5,30,10000,8,13,6,29
