,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
76,77,276,4,849,1052,596,660,177,framenr_77_framevid_June12_03,1,35,10000,10,13,3,27
77,78,276,4,849,1052,612,646,193,framenr_78_framevid_June12_03,1,35,10000,10,13,3,27
78,79,276,4,849,1052,618,674,170,framenr_79_framevid_June12_03,1,35,10000,10,13,3,27
79,80,276,4,849,1052,648,684,149,framenr_80_framevid_June12_03,1,35,10000,10,13,3,27
80,81,276,4,849,1052,672,702,143,framenr_81_framevid_June12_03,1,35,10000,10,13,3,27
81,82,276,4,849,1052,652,486,241,framenr_82_framevid_June12_03,1,35,10000,10,13,3,27
82,83,276,4,849,1052,730,728,142,framenr_83_framevid_June12_03,1,35,10000,10,13,3,27
83,84,276,4,849,1052,742,732,168,framenr_84_framevid_June12_03,1,35,10000,10,13,3,27
84,85,276,4,849,1052,760,736,168,framenr_85_framevid_June12_03,1,35,10000,10,13,3,27
85,86,276,4,849,1052,890,438,265,framenr_86_framevid_June12_03,1,35,10000,10,13,3,27
86,87,276,4,849,1052,804,746,148,framenr_87_framevid_June12_03,1,35,10000,10,13,3,27
87,88,276,4,849,1052,822,724,192,framenr_88_framevid_June12_03,1,35,10000,10,13,3,27
88,89,276,4,849,1052,850,716,207,framenr_89_framevid_June12_03,1,35,10000,10,13,3,27
89,90,276,4,849,1052,862,426,197,framenr_90_framevid_June12_03,1,35,10000,10,13,3,27
90,91,276,4,849,1052,868,436,189,framenr_91_framevid_June12_03,1,35,10000,10,13,3,27
91,92,276,4,849,1052,936,686,243,framenr_92_framevid_June12_03,1,35,10000,10,13,3,27
92,93,276,4,849,1052,896,760,181,framenr_93_framevid_June12_03,1,35,10000,10,13,3,27
93,94,276,4,849,1052,916,738,210,framenr_94_framevid_June12_03,1,35,10000,10,13,3,27
94,95,276,4,849,1052,886,476,196,framenr_95_framevid_June12_03,1,35,10000,10,13,3,27
95,96,276,4,849,1052,944,716,235,framenr_96_framevid_June12_03,1,35,10000,10,13,3,27
96,97,276,4,849,1052,920,758,192,framenr_97_framevid_June12_03,1,35,10000,10,13,3,27
97,98,276,4,849,1052,868,446,231,framenr_98_framevid_June12_03,1,35,10000,10,13,3,27
98,99,276,4,849,1052,872,732,223,framenr_99_framevid_June12_03,1,35,10000,10,13,3,27
99,100,276,4,849,1052,864,756,172,framenr_100_framevid_June12_03,1,35,10000,10,13,3,27
100,101,276,4,849,1052,858,726,215,framenr_101_framevid_June12_03,1,35,10000,10,13,3,27
101,102,276,4,849,1052,848,720,213,framenr_102_framevid_June12_03,1,35,10000,10,13,3,27
102,103,276,4,849,1052,838,706,216,framenr_103_framevid_June12_03,1,35,10000,10,13,3,27
103,104,276,4,849,1052,812,764,146,framenr_104_framevid_June12_03,1,35,10000,10,13,3,27
104,105,276,4,849,1052,808,764,139,framenr_105_framevid_June12_03,1,35,10000,10,13,3,27
105,106,276,4,849,1052,754,612,239,framenr_106_framevid_June12_03,1,35,10000,10,13,3,27
106,107,276,4,849,1052,850,440,243,framenr_107_framevid_June12_03,1,35,10000,10,13,3,27
107,108,276,4,849,1052,834,640,222,framenr_108_framevid_June12_03,1,35,10000,10,13,3,27
108,109,276,4,849,1052,904,614,188,framenr_109_framevid_June12_03,1,35,10000,10,13,3,27
109,110,276,4,849,1052,830,600,244,framenr_110_framevid_June12_03,1,35,10000,10,13,3,27
110,111,276,4,849,1052,880,606,164,framenr_111_framevid_June12_03,1,35,10000,10,13,3,27
111,112,276,4,849,1052,872,606,150,framenr_112_framevid_June12_03,1,35,10000,10,13,3,27
112,113,276,4,849,1052,790,608,211,framenr_113_framevid_June12_03,1,35,10000,10,13,3,27
113,114,276,4,849,1052,890,596,155,framenr_114_framevid_June12_03,1,35,10000,10,13,3,27
114,115,276,4,849,1052,868,588,258,framenr_115_framevid_June12_03,1,35,10000,10,13,3,27
115,116,276,4,849,1052,726,482,262,framenr_116_framevid_June12_03,1,35,10000,10,13,3,27
116,117,276,4,849,1052,884,586,258,framenr_117_framevid_June12_03,1,35,10000,10,13,3,27
117,118,276,4,849,1052,762,500,263,framenr_118_framevid_June12_03,1,35,10000,10,13,3,27
118,119,276,4,849,1052,906,596,251,framenr_119_framevid_June12_03,1,35,10000,10,13,3,27
119,120,276,4,849,1052,724,510,198,framenr_120_framevid_June12_03,1,35,10000,10,13,3,27
120,121,276,4,849,1052,922,614,253,framenr_121_framevid_June12_03,1,35,10000,10,13,3,27
121,122,276,4,849,1052,704,318,240,framenr_122_framevid_June12_03,1,35,10000,10,13,3,27
