,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,276,4,849,1052,746,460,176,framenr_21_framevid_June12_03,1.5,40,10000,12,15,4,35
21,22,276,4,849,1052,760,444,184,framenr_22_framevid_June12_03,1.5,40,10000,12,15,4,35
22,23,276,4,849,1052,776,530,142,framenr_23_framevid_June12_03,1.5,40,10000,12,15,4,35
23,24,276,4,849,1052,798,558,131,framenr_24_framevid_June12_03,1.5,40,10000,12,15,4,35
24,25,276,4,849,1052,770,166,157,framenr_25_framevid_June12_03,1.5,40,10000,12,15,4,35
25,26,276,4,849,1052,898,508,204,framenr_26_framevid_June12_03,1.5,40,10000,12,15,4,35
26,27,276,4,849,1052,864,600,137,framenr_27_framevid_June12_03,1.5,40,10000,12,15,4,35
27,28,276,4,849,1052,908,534,196,framenr_28_framevid_June12_03,1.5,40,10000,12,15,4,35
28,29,276,4,849,1052,790,236,138,framenr_29_framevid_June12_03,1.5,40,10000,12,15,4,35
29,30,276,4,849,1052,822,246,165,framenr_30_framevid_June12_03,1.5,40,10000,12,15,4,35
30,31,276,4,849,1052,796,214,114,framenr_31_framevid_June12_03,1.5,40,10000,12,15,4,35
31,32,276,4,849,1052,834,198,156,framenr_32_framevid_June12_03,1.5,40,10000,12,15,4,35
32,33,276,4,849,1052,866,170,196,framenr_33_framevid_June12_03,1.5,40,10000,12,15,4,35
33,34,276,4,849,1052,904,640,104,framenr_34_framevid_June12_03,1.5,40,10000,12,15,4,35
34,35,276,4,849,1052,1012,484,151,framenr_35_framevid_June12_03,1.5,40,10000,12,15,4,35
35,36,276,4,849,1052,904,564,170,framenr_36_framevid_June12_03,1.5,40,10000,12,15,4,35
36,37,276,4,849,1052,858,614,113,framenr_37_framevid_June12_03,1.5,40,10000,12,15,4,35
37,38,276,4,849,1052,938,470,144,framenr_38_framevid_June12_03,1.5,40,10000,12,15,4,35
38,39,276,4,849,1052,916,470,146,framenr_39_framevid_June12_03,1.5,40,10000,12,15,4,35
39,40,276,4,849,1052,882,486,130,framenr_40_framevid_June12_03,1.5,40,10000,12,15,4,35
40,41,276,4,849,1052,764,626,111,framenr_41_framevid_June12_03,1.5,40,10000,12,15,4,35
41,42,276,4,849,1052,858,488,150,framenr_42_framevid_June12_03,1.5,40,10000,12,15,4,35
42,43,276,4,849,1052,764,572,187,framenr_43_framevid_June12_03,1.5,40,10000,12,15,4,35
43,44,276,4,849,1052,748,606,178,framenr_44_framevid_June12_03,1.5,40,10000,12,15,4,35
44,45,276,4,849,1052,744,654,164,framenr_45_framevid_June12_03,1.5,40,10000,12,15,4,35
45,46,276,4,849,1052,736,702,148,framenr_46_framevid_June12_03,1.5,40,10000,12,15,4,35
46,47,276,4,849,1052,748,718,166,framenr_47_framevid_June12_03,1.5,40,10000,12,15,4,35
47,48,276,4,849,1052,758,722,190,framenr_48_framevid_June12_03,1.5,40,10000,12,15,4,35
48,49,276,4,849,1052,776,758,182,framenr_49_framevid_June12_03,1.5,40,10000,12,15,4,35
49,50,276,4,849,1052,790,780,185,framenr_50_framevid_June12_03,1.5,40,10000,12,15,4,35
50,51,276,4,849,1052,804,800,192,framenr_51_framevid_June12_03,1.5,40,10000,12,15,4,35
51,52,276,4,849,1052,820,836,181,framenr_52_framevid_June12_03,1.5,40,10000,12,15,4,35
52,53,276,4,849,1052,830,892,146,framenr_53_framevid_June12_03,1.5,40,10000,12,15,4,35
53,54,276,4,849,1052,506,358,218,framenr_54_framevid_June12_03,1.5,40,10000,12,15,4,35
54,55,276,4,849,1052,858,948,101,framenr_55_framevid_June12_03,1.5,40,10000,12,15,4,35
55,56,276,4,849,1052,830,556,263,framenr_56_framevid_June12_03,1.5,40,10000,12,15,4,35
56,57,276,4,849,1052,560,490,261,framenr_57_framevid_June12_03,1.5,40,10000,12,15,4,35
57,58,276,4,849,1052,770,618,177,framenr_58_framevid_June12_03,1.5,40,10000,12,15,4,35
58,59,276,4,849,1052,638,402,136,framenr_59_framevid_June12_03,1.5,40,10000,12,15,4,35
59,60,276,4,849,1052,594,426,205,framenr_60_framevid_June12_03,1.5,40,10000,12,15,4,35
60,61,276,4,849,1052,840,834,256,framenr_61_framevid_June12_03,1.5,40,10000,12,15,4,35
61,62,276,4,849,1052,780,656,177,framenr_62_framevid_June12_03,1.5,40,10000,12,15,4,35
62,63,276,4,849,1052,832,834,256,framenr_63_framevid_June12_03,1.5,40,10000,12,15,4,35
63,64,276,4,849,1052,932,206,161,framenr_64_framevid_June12_03,1.5,40,10000,12,15,4,35
64,65,276,4,849,1052,564,454,218,framenr_65_framevid_June12_03,1.5,40,10000,12,15,4,35
65,66,276,4,849,1052,796,598,234,framenr_66_framevid_June12_03,1.5,40,10000,12,15,4,35
66,67,276,4,849,1052,782,562,252,framenr_67_framevid_June12_03,1.5,40,10000,12,15,4,35
67,68,276,4,849,1052,810,878,150,framenr_68_framevid_June12_03,1.5,40,10000,12,15,4,35
68,69,276,4,849,1052,782,824,194,framenr_69_framevid_June12_03,1.5,40,10000,12,15,4,35
69,70,276,4,849,1052,748,778,202,framenr_70_framevid_June12_03,1.5,40,10000,12,15,4,35
70,71,276,4,849,1052,714,742,201,framenr_71_framevid_June12_03,1.5,40,10000,12,15,4,35
71,72,276,4,849,1052,676,700,210,framenr_72_framevid_June12_03,1.5,40,10000,12,15,4,35
72,73,276,4,849,1052,644,726,157,framenr_73_framevid_June12_03,1.5,40,10000,12,15,4,35
73,74,276,4,849,1052,630,682,150,framenr_74_framevid_June12_03,1.5,40,10000,12,15,4,35
74,75,276,4,849,1052,608,654,190,framenr_75_framevid_June12_03,1.5,40,10000,12,15,4,35
75,76,276,4,849,1052,600,634,199,framenr_76_framevid_June12_03,1.5,40,10000,12,15,4,35
76,77,276,4,849,1052,600,630,200,framenr_77_framevid_June12_03,1.5,40,10000,12,15,4,35
77,78,276,4,849,1052,588,698,131,framenr_78_framevid_June12_03,1.5,40,10000,12,15,4,35
78,79,276,4,849,1052,606,700,136,framenr_79_framevid_June12_03,1.5,40,10000,12,15,4,35
79,80,276,4,849,1052,638,698,149,framenr_80_framevid_June12_03,1.5,40,10000,12,15,4,35
80,81,276,4,849,1052,674,654,207,framenr_81_framevid_June12_03,1.5,40,10000,12,15,4,35
81,82,276,4,849,1052,702,682,191,framenr_82_framevid_June12_03,1.5,40,10000,12,15,4,35
82,83,276,4,849,1052,714,742,142,framenr_83_framevid_June12_03,1.5,40,10000,12,15,4,35
83,84,276,4,849,1052,750,712,184,framenr_84_framevid_June12_03,1.5,40,10000,12,15,4,35
84,85,276,4,849,1052,756,754,146,framenr_85_framevid_June12_03,1.5,40,10000,12,15,4,35
85,86,276,4,849,1052,784,714,192,framenr_86_framevid_June12_03,1.5,40,10000,12,15,4,35
86,87,276,4,849,1052,798,732,179,framenr_87_framevid_June12_03,1.5,40,10000,12,15,4,35
87,88,276,4,849,1052,806,762,151,framenr_88_framevid_June12_03,1.5,40,10000,12,15,4,35
88,89,276,4,849,1052,828,758,160,framenr_89_framevid_June12_03,1.5,40,10000,12,15,4,35
89,90,276,4,849,1052,838,776,147,framenr_90_framevid_June12_03,1.5,40,10000,12,15,4,35
90,91,276,4,849,1052,856,778,149,framenr_91_framevid_June12_03,1.5,40,10000,12,15,4,35
91,92,276,4,849,1052,868,786,146,framenr_92_framevid_June12_03,1.5,40,10000,12,15,4,35
92,93,276,4,849,1052,894,776,166,framenr_93_framevid_June12_03,1.5,40,10000,12,15,4,35
93,94,276,4,849,1052,902,744,202,framenr_94_framevid_June12_03,1.5,40,10000,12,15,4,35
94,95,276,4,849,1052,892,806,146,framenr_95_framevid_June12_03,1.5,40,10000,12,15,4,35
95,96,276,4,849,1052,900,768,189,framenr_96_framevid_June12_03,1.5,40,10000,12,15,4,35
96,97,276,4,849,1052,884,802,157,framenr_97_framevid_June12_03,1.5,40,10000,12,15,4,35
97,98,276,4,849,1052,870,806,151,framenr_98_framevid_June12_03,1.5,40,10000,12,15,4,35
98,99,276,4,849,1052,864,798,159,framenr_99_framevid_June12_03,1.5,40,10000,12,15,4,35
99,100,276,4,849,1052,856,746,203,framenr_100_framevid_June12_03,1.5,40,10000,12,15,4,35
100,101,276,4,849,1052,846,750,188,framenr_101_framevid_June12_03,1.5,40,10000,12,15,4,35
101,102,276,4,849,1052,834,744,183,framenr_102_framevid_June12_03,1.5,40,10000,12,15,4,35
102,103,276,4,849,1052,848,728,203,framenr_103_framevid_June12_03,1.5,40,10000,12,15,4,35
103,104,276,4,849,1052,822,754,160,framenr_104_framevid_June12_03,1.5,40,10000,12,15,4,35
104,105,276,4,849,1052,872,692,236,framenr_105_framevid_June12_03,1.5,40,10000,12,15,4,35
105,106,276,4,849,1052,958,650,208,framenr_106_framevid_June12_03,1.5,40,10000,12,15,4,35
106,107,276,4,849,1052,860,658,244,framenr_107_framevid_June12_03,1.5,40,10000,12,15,4,35
107,108,276,4,849,1052,894,648,162,framenr_108_framevid_June12_03,1.5,40,10000,12,15,4,35
108,109,276,4,849,1052,802,690,175,framenr_109_framevid_June12_03,1.5,40,10000,12,15,4,35
109,110,276,4,849,1052,822,646,216,framenr_110_framevid_June12_03,1.5,40,10000,12,15,4,35
110,111,276,4,849,1052,900,596,188,framenr_111_framevid_June12_03,1.5,40,10000,12,15,4,35
111,112,276,4,849,1052,794,666,169,framenr_112_framevid_June12_03,1.5,40,10000,12,15,4,35
112,113,276,4,849,1052,842,624,224,framenr_113_framevid_June12_03,1.5,40,10000,12,15,4,35
113,114,276,4,849,1052,852,620,225,framenr_114_framevid_June12_03,1.5,40,10000,12,15,4,35
114,115,276,4,849,1052,888,586,267,framenr_115_framevid_June12_03,1.5,40,10000,12,15,4,35
115,116,276,4,849,1052,840,658,172,framenr_116_framevid_June12_03,1.5,40,10000,12,15,4,35
116,117,276,4,849,1052,772,564,218,framenr_117_framevid_June12_03,1.5,40,10000,12,15,4,35
117,118,276,4,849,1052,866,618,227,framenr_118_framevid_June12_03,1.5,40,10000,12,15,4,35
118,119,276,4,849,1052,862,694,163,framenr_119_framevid_June12_03,1.5,40,10000,12,15,4,35
119,120,276,4,849,1052,802,578,241,framenr_120_framevid_June12_03,1.5,40,10000,12,15,4,35
120,121,276,4,849,1052,886,712,166,framenr_121_framevid_June12_03,1.5,40,10000,12,15,4,35
121,122,276,4,849,1052,924,688,208,framenr_122_framevid_June12_03,1.5,40,10000,12,15,4,35
